error,t
0.1588474999924534,1614263898.47976
0.13280802669723601,1614263898.47976
0.16396787792911272,1614263898.5197594
0.1885283912653828,1614263898.5397592
0.1451750317930378,1614263898.559759
0.1814514389200408,1614263898.5797586
0.09744397688642503,1614263898.5797586
0.10202549490742485,1614263898.6197581
0.15594729067983049,1614263898.6397579
0.21569359496464524,1614263898.6597576
0.16232205267377742,1614263898.6797574
0.2340130599876391,1614263898.699757
0.17115003284986718,1614263898.7197568
0.25494405130223474,1614263898.7397566
0.1795410989513977,1614263898.7597563
0.27539032331353397,1614263898.779756
0.11266794247157863,1614263898.779756
0.29640192001174226,1614263898.8197556
0.19783584329693804,1614263898.8397553
0.19783584329693804,1614263898.8397553
0.3178741205970632,1614263898.859755
0.2090440419134505,1614263898.8997545
0.3471453850065631,1614263898.9197543
0.2625011962583754,1614263898.9197543
0.2752283883816289,1614263898.939754
0.1740837825087913,1614263898.9597538
0.3824065603972473,1614263898.9997532
0.22412845401060077,1614263899.019753
0.39830299278470327,1614263899.0397527
0.22385440639484555,1614263899.0597525
0.41004662451051677,1614263899.0797522
0.22222675592051222,1614263899.099752
0.42031413265306705,1614263899.1197517
0.21766448536101057,1614263899.1397514
0.42743319557563497,1614263899.1597512
0.21751481712824394,1614263899.179751
0.21751481712824394,1614263899.179751
0.29335876141233586,1614263899.1997507
0.24688879692367904,1614263899.2197504
0.6658702276619746,1614263899.25975
0.3328786451663128,1614263899.25975
0.2994977911654948,1614263899.2797496
0.521474421301416,1614263899.2997494
0.5357016454685237,1614263899.319749
0.37646727680605085,1614263899.3597486
0.39069461448992604,1614263899.3797483
0.4172992402082381,1614263899.3797483
0.44251838162211976,1614263899.4197478
0.4492303568195538,1614263899.4397476
0.4492303568195538,1614263899.4397476
0.47841615747509847,1614263899.479747
0.5317123426403558,1614263899.4997468
0.4967817687994034,1614263899.4997468
0.5014246780501559,1614263899.5197465
0.6351275938526962,1614263899.559746
0.5147595843818433,1614263899.5797458
0.5933835279748085,1614263899.5997455
0.5442407950600185,1614263899.6197453
0.5522174642969504,1614263899.639745
0.5030964662476841,1614263899.6597447
0.7980727527753798,1614263899.6597447
0.48993093379218833,1614263899.6997442
0.5960203295915055,1614263899.719744
0.48803406065577204,1614263899.7397437
0.588236866174174,1614263899.7597435
0.6558274794576259,1614263899.7597435
0.5955380315830684,1614263899.799743
0.5239948573760572,1614263899.8197427
0.628679148207532,1614263899.8397424
0.5494290475039604,1614263899.8597422
0.6533160292230227,1614263899.879742
0.6874690758256913,1614263899.879742
0.6749637279251103,1614263899.9197414
0.8473590844738067,1614263899.9397411
0.5840309000471233,1614263899.9597409
0.6918096409919005,1614263899.9797406
0.7268947042152656,1614263899.9797406
0.7216053885529348,1614263899.9997404
0.5823678968171381,1614263900.0397398
0.7004961657853748,1614263900.0597396
0.5737779720748473,1614263900.0797393
0.6986827540819518,1614263900.099739
0.6230881403185073,1614263900.099739
0.6917968270658408,1614263900.1397386
0.5400238766403263,1614263900.1597383
0.6787404254120619,1614263900.179738
0.5347454223155002,1614263900.1997378
0.5347454223155002,1614263900.1997378
1.0079324163176246,1614263900.2397373
0.6232899603393651,1614263900.2397373
0.5380688295609881,1614263900.259737
0.6893127748078793,1614263900.2797368
0.6035228726700148,1614263900.3197362
0.5316504861124525,1614263900.339736
0.5953154591089529,1614263900.339736
0.5552124832656169,1614263900.3797355
0.8720333971152097,1614263900.3997352
0.5147011879351953,1614263900.419735
0.5147011879351953,1614263900.419735
0.5850607189469348,1614263900.4597344
0.633311707828863,1614263900.4797342
0.633311707828863,1614263900.4797342
0.48743011336804276,1614263900.499734
0.46985816146531345,1614263900.5397334
0.4714137882934897,1614263900.5597332
0.822525811724891,1614263900.5597332
0.4701040033355084,1614263900.579733
0.5757978579847041,1614263900.6197324
0.5757978579847041,1614263900.6197324
0.9986261854929106,1614263900.6397321
0.6754791212854254,1614263900.6597319
1.0772169388356767,1614263900.6797316
0.46805396671912236,1614263900.719731
0.6237718127130014,1614263900.7397308
0.8930733945727507,1614263900.7597306
0.8930733945727507,1614263900.7597306
1.2644627818146987,1614263900.79973
1.5534742028384172,1614263900.79973
1.2891352370256324,1614263900.8197298
0.7824520693255361,1614263900.8597293
1.0920277009832586,1614263900.8797293
