error,t
0.6789039344550025,1614266868.7017405
0.8740579001599933,1614266868.7217402
0.6901970390392906,1614266868.74174
0.8989805126133137,1614266868.7617397
0.6950833402729004,1614266868.7817395
0.9171534851848651,1614266868.8017392
0.6949112112936682,1614266868.821739
0.9305474926395634,1614266868.8417387
0.69120886288555,1614266868.8617384
0.9397013944875434,1614266868.8817382
0.9397013944875434,1614266868.8817382
0.7516841055208865,1614266868.9217377
0.9408566112311576,1614266868.9417374
1.0861991981908672,1614266868.9417374
1.0963822141997464,1614266868.9617372
0.868130888465612,1614266869.0017366
0.921322536810429,1614266869.0217364
0.9233971990195102,1614266869.0417361
0.8996896423344865,1614266869.0617359
1.0412857544425034,1614266869.0617359
0.9131822466620638,1614266869.1017354
1.0156711037223847,1614266869.121735
0.9783887505536772,1614266869.1417348
1.0528099127244213,1614266869.1617346
1.0373539475139077,1614266869.1817343
1.0801912518133863,1614266869.201734
1.0866192615878685,1614266869.2217338
1.1035823789013592,1614266869.2417336
1.1314068182306973,1614266869.2617333
1.1695161641140197,1614266869.281733
1.1202541593303392,1614266869.3017328
1.1777446054062874,1614266869.3217325
1.048340325876513,1614266869.3417323
1.0370997628395666,1614266869.361732
1.0370997628395666,1614266869.361732
1.0256782500883213,1614266869.3817317
1.219008656861035,1614266869.4217312
1.3274102409134128,1614266869.441731
1.1036098899862876,1614266869.4617307
1.2264868939104479,1614266869.4817305
0.9443179233713668,1614266869.5017302
0.9295438130341598,1614266869.52173
1.071905190425277,1614266869.5417297
1.220258620427058,1614266869.5617294
1.0505073010621717,1614266869.5817292
1.0505073010621717,1614266869.5817292
1.0280471275890932,1614266869.6217287
1.1977841468013992,1614266869.6417284
0.9339143366623297,1614266869.6417284
1.0021088527419073,1614266869.6617281
0.9735066967640267,1614266869.7017276
1.1607941669200608,1614266869.7217274
0.942888332173992,1614266869.741727
1.137742206257982,1614266869.761727
1.137742206257982,1614266869.761727
0.9776550858595177,1614266869.7817268
1.0962090596955851,1614266869.8217263
0.9827828714446027,1614266869.841726
0.9822971306551815,1614266869.8617258
0.985262087372305,1614266869.8817255
1.0315198486793127,1614266869.9017253
1.0073888099735175,1614266869.921725
1.0073888099735175,1614266869.921725
0.9735628007408033,1614266869.9417248
1.0841607468510515,1614266869.9817243
1.0363649514659605,1614266870.001724
1.1211411316594622,1614266870.0217237
0.9505436686727626,1614266870.0217237
1.0471010206152438,1614266870.0417235
1.0515110628869624,1614266870.081723
1.0515110628869624,1614266870.081723
1.1830609959646292,1614266870.1017227
0.898174285623796,1614266870.1217225
1.0532333834481273,1614266870.1417222
0.8530319547229479,1614266870.1817217
0.8371440548865006,1614266870.2017214
0.8371440548865006,1614266870.2017214
1.2500008100962292,1614266870.241721
0.796542926044697,1614266870.241721
1.019282173783457,1614266870.2617207
0.9945548495071344,1614266870.3017201
1.2444168686276442,1614266870.32172
0.9576916779170328,1614266870.3417196
0.9576916779170328,1614266870.3417196
0.6376368214825425,1614266870.3617194
0.9089670528097964,1614266870.381719
0.8498576175743586,1614266870.4217186
1.1342580198816723,1614266870.4417183
1.1342580198816723,1614266870.4417183
0.7369341319652452,1614266870.4817178
0.7369341319652452,1614266870.4817178
0.6652614274463798,1614266870.5217173
0.6812960875320139,1614266870.5217173
0.675258707302886,1614266870.541717
0.8334242757550191,1614266870.5817165
0.7071428902738831,1614266870.6017163
0.733996782248913,1614266870.621716
0.722048503273337,1614266870.6417158
0.7647537526638788,1614266870.6617155
0.7275608665300297,1614266870.6817153
0.7275608665300297,1614266870.6817153
0.6605737693910333,1614266870.701715
0.7981192930517006,1614266870.7417145
0.6355365292458003,1614266870.7417145
0.7152014188575633,1614266870.7617142
0.8958599390179841,1614266870.8017137
0.6940332758135906,1614266870.8217134
0.8020135154896537,1614266870.8417132
0.5647549451718485,1614266870.861713
0.5564188653267642,1614266870.8817127
0.5564188653267642,1614266870.8817127
0.6977557427844918,1614266870.9217122
0.865718487379584,1614266870.941712
1.0485148583186907,1614266870.9617116
0.503673290587835,1614266870.9617116
0.9130225636197883,1614266871.0017111
0.4529510969558685,1614266871.0217109
0.6027085280715172,1614266871.0217109
0.6871720554008119,1614266871.0617104
0.6811207738160372,1614266871.08171
0.963973733738742,1614266871.1017098
1.2606690268401468,1614266871.1217096
0.5331962509649641,1614266871.1217096
0.6509709197097758,1614266871.1417093
0.5802926146957718,1614266871.1817088
0.5933337066569572,1614266871.2017086
0.5933337066569572,1614266871.2017086
0.5894754873448986,1614266871.2217083
0.5678895362493365,1614266871.2617078
0.9422850726492193,1614266871.2817075
0.5527245983586179,1614266871.3017073
0.9118817807545415,1614266871.321707
0.5701021739405459,1614266871.3417068
0.8554355312838369,1614266871.3617065
1.2876617653603046,1614266871.3817062
0.6657030636011139,1614266871.3817062
0.8048142951569013,1614266871.4217057
0.6665911530370126,1614266871.4417055
0.8125724778796748,1614266871.4417055
0.6683164607861563,1614266871.4617052
0.7592119353193505,1614266871.5017047
0.6683338380646193,1614266871.5017047
0.7166414328907222,1614266871.5417042
0.6708799560716296,1614266871.5417042
0.6695852088867564,1614266871.561704
0.7534178280799411,1614266871.5817037
0.6803693235303283,1614266871.6017034
0.8689487377242482,1614266871.6217031
0.6920305019131738,1614266871.641703
0.9781821186899822,1614266871.6617026
0.6923520931223914,1614266871.701702
0.8045478324712523,1614266871.7217019
0.8262378520040352,1614266871.7417016
0.6947784896795846,1614266871.7617013
1.2504540250360694,1614266871.781701
1.2863059907584704,1614266871.8017008
1.022976648547722,1614266871.8217006
1.0647280527253777,1614266871.8417003
0.8165743813013675,1614266871.8617
0.8165743813013675,1614266871.8617
1.403402612578866,1614266871.8816998
0.9455364013955301,1614266871.9216993
1.4556657884834285,1614266871.941699
1.4676860109341916,1614266871.9616988
1.2648210294752094,1614266871.9816985
1.0696568278243126,1614266872.0016983
1.2906650361786949,1614266872.021698
1.1111954069515773,1614266872.0416977
1.4791618152901325,1614266872.0416977
1.1452967197720398,1614266872.0816972
1.316502369644925,1614266872.101697
1.316502369644925,1614266872.101697
1.317372843270045,1614266872.1416965
1.317372843270045,1614266872.1416965
1.316514764655517,1614266872.181696
1.2095872195301676,1614266872.2016957
1.2095872195301676,1614266872.2016957
1.3051753159095998,1614266872.2416952
1.2289891577386511,1614266872.261695
1.347069409303109,1614266872.2816947
1.3851923839658185,1614266872.2816947
1.2876236846531781,1614266872.3216941
1.3151452876822807,1614266872.3216941
1.2833426322611325,1614266872.3416939
1.2630853243104159,1614266872.3616936
1.2674398554162742,1614266872.3816934
1.2857699310153614,1614266872.4216928
1.219650143137891,1614266872.4416926
1.2033573821366577,1614266872.4616923
1.2033573821366577,1614266872.4616923
1.254533560538839,1614266872.481692
1.2438361390395518,1614266872.5216916
1.3317621215828561,1614266872.5416913
1.2356900209247348,1614266872.561691
1.348300119330581,1614266872.5816908
1.223159390130854,1614266872.6016905
1.3603751912434796,1614266872.6216903
1.209794183199019,1614266872.64169
1.3714213818211594,1614266872.6616898
1.5449097242133236,1614266872.6816895
1.1838051728904637,1614266872.7016892
1.380918496477919,1614266872.721689
0.9306062868910777,1614266872.7416887
0.9044632752465045,1614266872.7616885
1.1358267941153364,1614266872.7816882
1.3781791164453991,1614266872.801688
1.1040721627016992,1614266872.8216877
1.3676782272233154,1614266872.8416874
1.07069416119992,1614266872.8616872
1.3542298377942799,1614266872.881687
1.0271968815358248,1614266872.9016867
1.0271968815358248,1614266872.9016867
0.9830098983865584,1614266872.9416862
1.302356115183156,1614266872.9616861
1.302356115183156,1614266872.9616861
0.9063114355679728,1614266873.0016856
0.9063114355679728,1614266873.0016856
1.0186688677196305,1614266873.041685
1.0251164043669805,1614266873.0616848
1.0251164043669805,1614266873.0616848
1.1558319579668637,1614266873.1016843
0.9973496410699909,1614266873.121684
1.1032701165996845,1614266873.1416838
1.0323302476751557,1614266873.1616836
1.0479807057537813,1614266873.1816833
1.059232952265711,1614266873.201683
1.0774377650026912,1614266873.2216828
1.055141565467669,1614266873.2216828
1.0851464722604767,1614266873.2416825
1.3227343636878455,1614266873.281682
1.1142002101041282,1614266873.3016818
1.1907967849330967,1614266873.3216815
0.9477407551827874,1614266873.3216815
0.9273545808069827,1614266873.3416812
1.0271085187135451,1614266873.361681
1.2607341324369772,1614266873.4016805
1.0083835901552767,1614266873.4016805
1.2875040759683025,1614266873.44168
0.9854520765373276,1614266873.44168
1.1420031458808175,1614266873.4616797
1.1321670975530425,1614266873.5016792
1.1321670975530425,1614266873.5016792
0.9193561657662594,1614266873.521679
1.120625636865285,1614266873.5416787
1.332933283601104,1614266873.5616784
0.8524199204234972,1614266873.5816782
1.086678695088375,1614266873.601678
1.1754155646035973,1614266873.6216776
1.1899745840507596,1614266873.6416774
0.9157156689337183,1614266873.6616771
1.3090349318099332,1614266873.7016766
0.9575782039905127,1614266873.7016766
0.9797284356289611,1614266873.7216763
1.0036278879769642,1614266873.741676
0.9204258086390276,1614266873.7616758
1.044411129841126,1614266873.7816756
0.8435057548276967,1614266873.8016753
0.8928305888623875,1614266873.8416748
0.8928305888623875,1614266873.8416748
1.061107053100659,1614266873.8616745
1.1379636574943879,1614266873.8816743
0.9741717486865286,1614266873.901674
1.3402480151953935,1614266873.9216738
1.3512547729618118,1614266873.9416735
1.2033240535786565,1614266873.9616733
1.0587738069945074,1614266873.981673
1.2318985374544127,1614266874.0016727
1.0918157960819255,1614266874.0216725
1.121033501307852,1614266874.061672
1.121033501307852,1614266874.061672
1.2833083727926944,1614266874.0816717
1.1483898630612313,1614266874.1016715
1.3071237836770009,1614266874.1216712
1.1718849900756985,1614266874.141671
1.475526942147932,1614266874.1616707
1.3394750022736441,1614266874.1816704
1.0689441701432256,1614266874.22167
1.3769734307495636,1614266874.2416697
1.5229874969761212,1614266874.2416697
1.2602673186546958,1614266874.2816691
1.276698226521138,1614266874.301669
1.276698226521138,1614266874.301669
1.152144555650045,1614266874.3216686
1.3263394147893623,1614266874.361668
1.2139389881498563,1614266874.3816679
1.4705254521596132,1614266874.4016676
1.5769819713639648,1614266874.4016676
1.3784396943236947,1614266874.441667
1.2882851814221845,1614266874.4616668
1.3922246856605835,1614266874.4816666
1.3160448887493144,1614266874.5016663
1.3999514795639874,1614266874.521666
1.3397243458674297,1614266874.5416658
1.4479201502489183,1614266874.5416658
1.3532184700276857,1614266874.5816653
1.3860759467075785,1614266874.601665
1.3620202002891175,1614266874.6216648
1.3693780335916186,1614266874.6416645
1.3653679251214677,1614266874.6616642
1.3718842667980362,1614266874.681664
1.3169273643755748,1614266874.681664
1.3629306148505675,1614266874.7216635
1.241903688339541,1614266874.7416632
1.1645315459124688,1614266874.7416632
1.2794374334491996,1614266874.7816627
1.3547274166875094,1614266874.8016624
1.2540154816585432,1614266874.8216622
1.3533594175596513,1614266874.841662
1.223935280574271,1614266874.8616617
1.3471195860156957,1614266874.8816614
1.196372804672409,1614266874.9016612
1.343136580759961,1614266874.921661
1.0079574223947163,1614266874.921661
1.3360150390349566,1614266874.9616604
1.5169965758183217,1614266874.9816601
1.1168487452198947,1614266875.0016599
1.319702719466295,1614266875.0216596
0.618811013093649,1614266875.0216596
0.7996014219622325,1614266875.061659
1.0340184977803886,1614266875.0816588
1.2783791945693133,1614266875.1016586
0.986275953112103,1614266875.1216583
1.2490495236587,1614266875.141658
0.928115753048008,1614266875.1616578
1.2083156315286951,1614266875.1816576
0.8665925945139434,1614266875.2016573
0.8665925945139434,1614266875.2016573
0.7969418138517792,1614266875.2416568
0.7969418138517792,1614266875.2416568
0.7210815497187881,1614266875.2816563
1.0356486996718686,1614266875.301656
1.3523632230502298,1614266875.3216558
0.5949995549807093,1614266875.3416555
0.9142755766877112,1614266875.3616552
0.49197721195007293,1614266875.381655
0.6108786691265415,1614266875.381655
0.5746771801566989,1614266875.4216545
0.5885680731235239,1614266875.4416542
0.6865388132819463,1614266875.461654
0.9669811742770418,1614266875.4816537
0.6254203424666938,1614266875.5016534
0.7497936124992046,1614266875.5216532
0.5422872273094976,1614266875.541653
0.5661764086303671,1614266875.5616527
0.6432424713793254,1614266875.5816524
0.6455519747703568,1614266875.6016521
0.8089966449924388,1614266875.621652
0.9800367057975703,1614266875.6416516
0.6395574166383137,1614266875.6616514
0.825725232846092,1614266875.681651
0.9290888538868276,1614266875.681651
0.7506821329664178,1614266875.7216506
0.7506821329664178,1614266875.7216506
0.6205798105015121,1614266875.7416503
0.6123737459920053,1614266875.7816498
0.6123737459920053,1614266875.7816498
0.6665314381151,1614266875.8216493
0.8281560560623265,1614266875.841649
0.8747558560426325,1614266875.841649
0.717827794996913,1614266875.8616488
1.0794746099525987,1614266875.9016483
0.9274638847061496,1614266875.9016483
0.7942220377369851,1614266875.921648
1.0882453498088465,1614266875.9416478
1.091439396579097,1614266875.9616475
0.8891815808363361,1614266876.001647
0.9086731330614783,1614266876.0216467
0.8332124817389894,1614266876.0416465
0.8332124817389894,1614266876.0416465
1.0185515950621693,1614266876.0616462
0.964600008513511,1614266876.081646
1.0558427867137656,1614266876.1016457
1.021406632805909,1614266876.1416452
1.0099681414437378,1614266876.1616452
1.0088131427350489,1614266876.181645
1.0109284493408501,1614266876.181645
1.0199711579604658,1614266876.2016447
1.0183657290530779,1614266876.2416441
1.0572056539000503,1614266876.261644
0.9633874681857668,1614266876.261644
1.0695804554832373,1614266876.3016434
0.9955917464413447,1614266876.321643
1.0705454365315075,1614266876.3416429
0.9750341325670562,1614266876.3616426
1.0666078950323117,1614266876.3816423
0.9508805570001917,1614266876.401642
1.05825663696108,1614266876.4216418
1.1730156733650556,1614266876.4416416
0.9094696829758699,1614266876.4616413
1.0383476268516112,1614266876.481641
1.0671847403566515,1614266876.481641
1.0652415791197294,1614266876.5016408
0.8493528049316432,1614266876.5416403
0.834319972266365,1614266876.56164
0.9941873072881224,1614266876.5816398
1.1596705453457414,1614266876.6016395
0.7887765157705005,1614266876.6216393
0.9646637242287586,1614266876.641639
0.9271001638072007,1614266876.6616387
0.9295553290257343,1614266876.6816385
0.8505009533098453,1614266876.7016382
0.9227343769203722,1614266876.721638
0.8802032356257632,1614266876.7416377
0.8997318640198197,1614266876.7616374
0.9097898105310211,1614266876.7816372
0.8886829001255527,1614266876.801637
0.9328805107388018,1614266876.8216367
0.9353539358531235,1614266876.8416364
0.9571354886435501,1614266876.8616362
0.9828734277573681,1614266876.881636
0.9759218462600872,1614266876.9016356
0.9759218462600872,1614266876.9016356
1.0855116737476476,1614266876.9416351
0.9999715687947868,1614266876.9616349
1.0841320038008695,1614266876.9816346
0.9054708628244752,1614266877.0016344
0.8968721910000383,1614266877.021634
1.0161047195229809,1614266877.0416338
1.0195427384699418,1614266877.0616336
1.0195427384699418,1614266877.0616336
1.3170283511674643,1614266877.101633
1.0167439331433759,1614266877.1216328
1.0167439331433759,1614266877.1216328
0.8065081085182102,1614266877.1616323
0.7878640588395474,1614266877.181632
0.7878640588395474,1614266877.181632
0.9997423583676794,1614266877.2016318
0.749711777618205,1614266877.2216315
1.2255110342095135,1614266877.261631
0.9560107828700035,1614266877.2816308
1.2156306933902212,1614266877.3016305
0.918704943190316,1614266877.3216302
0.918704943190316,1614266877.3216302
0.5934593082028665,1614266877.34163
0.8732909156221567,1614266877.3616297
0.5674854416598145,1614266877.3816295
1.1044411028494887,1614266877.421629
1.1044411028494887,1614266877.421629
0.707691604495646,1614266877.4616284
1.0010445902941387,1614266877.4816282
0.6683874278950793,1614266877.501628
0.6752785561950456,1614266877.501628
0.6807046626940274,1614266877.5216277
0.8210387487798019,1614266877.5616271
0.731855733111825,1614266877.581627
0.7743648120831335,1614266877.6016266
0.7097455214568333,1614266877.6016266
0.7606434690365829,1614266877.6216264
0.7834674079705743,1614266877.6616259
0.8577035226720496,1614266877.6816256
0.714889141709157,1614266877.6816256
0.8850293515096972,1614266877.721625
0.980456754229956,1614266877.7416248
0.8081170441611609,1614266877.7616246
0.8081170441611609,1614266877.7616246
0.6856990242646385,1614266877.801624
0.6782280403044549,1614266877.8216238
0.8060178538602002,1614266877.8416235
0.9400662144056907,1614266877.8616233
0.8006627500802945,1614266877.881623
0.9472328116915113,1614266877.9016228
0.6413740158248983,1614266877.9016228
0.9549319978953397,1614266877.9416223
0.7867951717836283,1614266877.961622
0.9836930493029006,1614266877.9816217
0.5978391557812943,1614266877.9816217
1.0027511183773123,1614266878.0216212
1.2691725453088356,1614266878.041621
0.5621669973588559,1614266878.041621
1.0251964263845106,1614266878.0816205
0.5453110369752162,1614266878.1016202
0.5613384153390407,1614266878.12162
0.5613384153390407,1614266878.12162
0.7326860000352147,1614266878.1416197
0.5898144515371726,1614266878.1616194
1.019839667883975,1614266878.201619
0.6968000592953217,1614266878.2216187
1.0017773140034545,1614266878.2416184
0.6745670772859345,1614266878.2616181
0.9671194026055039,1614266878.2816179
0.663358687773076,1614266878.2816179
