error,t
0.14501796622433805,1614264347.6440105
0.15577837528017535,1614264347.68401
0.10352982349214801,1614264347.68401
0.10831869415340423,1614264347.7240095
0.10831869415340423,1614264347.7240095
0.16539224404733166,1614264347.764009
0.13422604620254308,1614264347.7840087
0.17791961528111067,1614264347.8040085
0.13659901709940936,1614264347.8240082
0.13659901709940936,1614264347.8240082
0.14245692563286894,1614264347.8640077
0.14245692563286894,1614264347.8640077
0.2847125630232652,1614264347.9040072
0.1526231474181401,1614264347.924007
0.239213557494109,1614264347.9440067
0.12752794015005042,1614264347.9640064
0.13418051250755836,1614264347.9840062
0.17043623959888565,1614264348.004006
0.2815969180501472,1614264348.0240057
0.17954153975813503,1614264348.0440054
0.17954153975813503,1614264348.0440054
0.16391028592605528,1614264348.0640051
0.3241691035965999,1614264348.1040046
0.19553319423442672,1614264348.1240044
0.34325956431510596,1614264348.144004
0.19715924471182666,1614264348.144004
0.20293139136949012,1614264348.1640038
0.3627245499911882,1614264348.1840036
0.20810474954956004,1614264348.224003
0.3858836983760954,1614264348.2440028
0.25026288049586687,1614264348.2640026
0.38625246096407695,1614264348.2640026
0.20806038120432735,1614264348.304002
0.4096792399340363,1614264348.3240018
0.2242333144985591,1614264348.3440015
0.4171575308103139,1614264348.3640013
0.2484096493494734,1614264348.384001
0.4207146868260039,1614264348.4040008
0.2772254836643253,1614264348.4240005
0.41839736255966264,1614264348.4440002
0.3457475588326655,1614264348.4440002
0.3121136012005319,1614264348.464
0.4097181497224758,1614264348.4839997
0.3843071278137782,1614264348.5039995
0.36548633965113875,1614264348.5239992
0.5716812862317867,1614264348.543999
0.5842684691367174,1614264348.5639987
0.43709932142131314,1614264348.5839984
0.43764239583084563,1614264348.6039982
0.46319524766806586,1614264348.623998
0.4697246192708872,1614264348.6439977
0.49531999386319253,1614264348.6839972
0.550552690642555,1614264348.703997
0.5127893583797309,1614264348.7239966
0.5787647690131943,1614264348.7439964
0.6496262325164609,1614264348.7639961
0.5335481034805382,1614264348.7639961
0.6009127768221412,1614264348.8039956
0.5489055576708814,1614264348.8239954
0.5621120624214191,1614264348.843995
0.5034474807505439,1614264348.8639948
0.5034474807505439,1614264348.8639948
0.48681868572072196,1614264348.9039943
0.48681868572072196,1614264348.9039943
0.49071264221040944,1614264348.9439938
0.5866377107120059,1614264348.9639935
0.5030495849683199,1614264348.9839933
0.5993201872654919,1614264349.003993
0.5235115896298601,1614264349.0239928
0.6294605887382394,1614264349.0439925
0.5483651854744387,1614264349.0639923
0.5483651854744387,1614264349.0639923
0.5642218704620278,1614264349.1039917
0.6706643900244957,1614264349.1239915
0.671972249244456,1614264349.1239915
0.6850804772125363,1614264349.163991
0.6850804772125363,1614264349.163991
0.5769519664988461,1614264349.2039905
0.5769519664988461,1614264349.2039905
0.6130946213501436,1614264349.24399
0.6144609068612015,1614264349.2639897
0.5617027940390849,1614264349.2839894
0.5617027940390849,1614264349.2839894
0.5471815199600241,1614264349.323989
0.6830833157173468,1614264349.3439887
0.622321718212355,1614264349.3439887
0.6697139158256817,1614264349.3839881
0.5307426388702464,1614264349.403988
0.6492658151074165,1614264349.4239876
0.5341496272699295,1614264349.4439874
0.5341496272699295,1614264349.4439874
0.6236560043288351,1614264349.463987
0.5318644344700659,1614264349.5039866
0.564473942301639,1614264349.5239863
0.5868813553049452,1614264349.543986
0.576422431078589,1614264349.5639858
0.576422431078589,1614264349.5639858
0.5467758765154176,1614264349.6039853
0.5086499503006872,1614264349.623985
0.5363090206251548,1614264349.6439848
0.563912652715012,1614264349.6439848
0.5171974144954445,1614264349.6839843
0.47929590213585493,1614264349.703984
0.47929590213585493,1614264349.703984
0.7532966306410454,1614264349.7239838
0.461416717891189,1614264349.7639832
0.4962682112985206,1614264349.783983
0.4306925473434866,1614264349.8039827
0.6016704805297035,1614264349.8239825
0.41078013265835756,1614264349.8439822
0.6962981643269903,1614264349.863982
0.7441420093999556,1614264349.883982
0.43945551659672155,1614264349.9039817
1.1628739425970394,1614264349.9239814
1.4835548412055282,1614264349.9239814
1.1933569168739702,1614264349.9439812
0.6348786444481158,1614264349.9839807
0.9822072179782009,1614264350.0039804
0.9822072179782009,1614264350.0039804
1.3004168391227582,1614264350.0239801
0.8011554144374329,1614264350.0639796
1.3417408457317899,1614264350.0639796
0.8710806039245367,1614264350.103979
0.8288758319791987,1614264350.1239789
1.1731002526456635,1614264350.1439786
0.963151339853783,1614264350.1639783
1.420226744650768,1614264350.183978
1.4275091802071684,1614264350.2039778
1.4275091802071684,1614264350.2039778
1.4305483962019627,1614264350.2239776
1.0764070368371674,1614264350.263977
0.9889884073396471,1614264350.2839768
1.2734127244532216,1614264350.3039765
1.2734127244532216,1614264350.3039765
1.4157816856135113,1614264350.343976
1.542800345092406,1614264350.343976
1.2789556207785313,1614264350.3839755
1.1584635285126303,1614264350.4039752
1.2725747803857637,1614264350.423975
1.1674796134486454,1614264350.4439747
1.2564111557771247,1614264350.4639745
1.1675443653512985,1614264350.4839742
1.2371886423397505,1614264350.503974
1.165867370827136,1614264350.5239737
1.2125720122768449,1614264350.5439734
1.1601265634329423,1614264350.5639732
1.1859821323437596,1614264350.583973
1.1534628375609148,1614264350.6039727
1.1595600532771475,1614264350.6239724
1.1595600532771475,1614264350.6239724
1.1470463789151109,1614264350.663972
1.106309955653284,1614264350.663972
1.1373242213549744,1614264350.7039714
1.0306054078919742,1614264350.7239711
1.004914877069496,1614264350.7439709
1.0599482537412754,1614264350.7639706
1.1266049745368258,1614264350.7839704
1.0341747689793424,1614264350.80397
1.12436279981744,1614264350.8239698
1.0055387574279595,1614264350.8439696
1.119459940028524,1614264350.8639693
0.9784735657731277,1614264350.883969
1.1162192968207898,1614264350.9039688
1.2658249396030221,1614264350.9239686
0.9356014941731217,1614264350.9439683
1.108668223244256,1614264350.963968
0.6945915923890993,1614264350.9839678
0.6651945384463367,1614264351.0039675
0.8727867213896694,1614264351.0239673
1.0916178469360835,1614264351.043967
0.8357771807849999,1614264351.0639668
1.076386656303576,1614264351.0839665
0.7981112702604494,1614264351.1039662
1.0595783333061717,1614264351.123966
0.7615270908329598,1614264351.123966
1.0335984017516293,1614264351.1639655
1.0335984017516293,1614264351.1639655
0.6837092915376943,1614264351.203965
0.6837092915376943,1614264351.203965
0.863080882726647,1614264351.2439644
0.8780632817006898,1614264351.2639642
0.8780632817006898,1614264351.2639642
0.9029094310791974,1614264351.3039637
0.9029094310791974,1614264351.3039637
0.8547188646747623,1614264351.3439631
0.8705667820942697,1614264351.363963
0.8289368796062475,1614264351.3839626
0.9097349423726553,1614264351.4039624
0.8903442730527142,1614264351.423962
0.9488070315014288,1614264351.423962
0.9439248080892433,1614264351.4639616
1.0537208583743947,1614264351.4839613
0.9825573785516051,1614264351.503961
1.0193536141808874,1614264351.5239608
0.9506134409543727,1614264351.5239608
0.9787453708141391,1614264351.5439606
1.015720391199047,1614264351.58396
1.0202160163489822,1614264351.6039598
1.1127922106852006,1614264351.6239595
1.2165086190480836,1614264351.6439593
1.0232807187685213,1614264351.663959
1.1493468317279596,1614264351.6839588
0.8646752834587477,1614264351.7039585
1.1818157986000215,1614264351.7039585
0.8840203828444666,1614264351.7239583
1.0059485514994924,1614264351.743958
0.9891577828784979,1614264351.7839575
1.181368437332331,1614264351.8039572
0.9716661338872599,1614264351.8039572
1.175806778971452,1614264351.8439567
0.929707232402853,1614264351.8639565
1.1649278188983572,1614264351.8839562
0.8895607413107642,1614264351.903956
1.144996700150871,1614264351.9239557
0.8391698118003195,1614264351.9439554
1.114271131766265,1614264351.9639552
1.114271131766265,1614264351.9639552
0.8997084821148187,1614264352.0039546
1.044294868476344,1614264352.0239544
1.210212850814444,1614264352.0439541
1.2295365605136641,1614264352.0639539
1.2295365605136641,1614264352.0639539
1.0409338097936944,1614264352.1039534
0.846346462946826,1614264352.123953
1.0855920421198466,1614264352.1439528
1.08763410249512,1614264352.1639526
0.9106888058270783,1614264352.1839523
1.5319337995271696,1614264352.1839523
1.5287118502975923,1614264352.203952
1.2957992456121679,1614264352.2239518
0.9252132994905684,1614264352.2639513
1.3040284350488203,1614264352.2639513
0.9272134351130757,1614264352.3039508
1.2981547098076196,1614264352.3039508
1.1285104522097718,1614264352.3239505
1.2867280964517964,1614264352.3439503
1.011022610138105,1614264352.3839498
1.2650317800567892,1614264352.3839498
1.1461983879699729,1614264352.4039495
1.0397898037320328,1614264352.4239492
1.2229328315631733,1614264352.443949
1.309743602972238,1614264352.4639487
1.1855641326380018,1614264352.4839485
1.1285013882240853,1614264352.5039482
1.1107428441289695,1614264352.5439477
1.0893748372950238,1614264352.5639474
1.1640160443267291,1614264352.5639474
1.0883798793083397,1614264352.603947
1.1008659967100605,1614264352.6239467
1.0509886955579835,1614264352.6439464
1.0509886955579835,1614264352.6439464
1.2865449216863594,1614264352.6639462
1.2789429773882768,1614264352.683946
1.0806909427241718,1614264352.7239454
1.086707723827442,1614264352.7439451
1.0067777204943842,1614264352.7639449
1.0887344492718891,1614264352.7839446
1.0947060623989484,1614264352.8039443
1.0947060623989484,1614264352.8039443
1.1716162990535037,1614264352.823944
1.1460963397672272,1614264352.8439438
1.0841822796729763,1614264352.8839433
1.0680946379698948,1614264352.903943
1.0694496136055116,1614264352.9239428
1.074118565538648,1614264352.9439425
1.0533229306759415,1614264352.9639423
1.0795797967520533,1614264352.983942
0.9922640702143559,1614264352.983942
1.0783603431220334,1614264353.0239415
1.0068941185323281,1614264353.0439413
1.07863683847084,1614264353.063941
1.07863683847084,1614264353.063941
0.8723189846255184,1614264353.083941
1.0745141996342684,1614264353.1239405
0.7979574837469728,1614264353.1439402
0.6399896990931381,1614264353.1439402
0.7708087661604154,1614264353.16394
0.9135171139448831,1614264353.1839397
0.7182102984926545,1614264353.2039394
0.8843928705138221,1614264353.2239392
0.8546659618855359,1614264353.2639387
1.0546616765316996,1614264353.2839384
0.8183743272089952,1614264353.3039382
0.8183743272089952,1614264353.3039382
0.5488596760900211,1614264353.323938
0.7812417510124607,1614264353.3439376
0.7367865365057655,1614264353.3839371
0.7367865365057655,1614264353.3839371
1.270335651214495,1614264353.4239366
0.6611934403782234,1614264353.4439363
0.9493288891121694,1614264353.463936
0.5980207281976491,1614264353.463936
0.4530518581631544,1614264353.5039356
0.5347186771663703,1614264353.5239353
0.8479898075529315,1614264353.543935
0.47575075566682706,1614264353.5639348
0.7824624806981153,1614264353.5839345
0.5140160770435214,1614264353.6039343
0.7064263429969051,1614264353.623934
0.5501291210409035,1614264353.6439338
0.6220363455373528,1614264353.6639335
0.5077709410376463,1614264353.6639335
0.6551335581363272,1614264353.703933
0.5988071918715719,1614264353.7239327
0.6990376532050532,1614264353.7439325
0.8097381034159443,1614264353.7639322
0.586321207772786,1614264353.7639322
0.6241057170462667,1614264353.783932
0.6422223837577001,1614264353.8239315
0.6616514723402087,1614264353.8439312
0.6510539634490131,1614264353.863931
0.8164224477780079,1614264353.8839307
