error,t
0.1614731189423344,1614268628.7392118
0.13793885130874317,1614268628.7592115
0.1539489564365324,1614268628.7792113
0.09861849937525724,1614268628.7792113
0.09810536989916252,1614268628.799211
0.13064668705078764,1614268628.8392105
0.17129177849274257,1614268628.8592103
0.13346393604582185,1614268628.87921
0.18614198286072314,1614268628.8992097
0.09454602844174231,1614268628.8992097
0.13776938794357818,1614268628.9192095
0.10063745817929148,1614268628.9392092
0.22086491283941512,1614268628.9792087
0.10913496605672535,1614268628.9792087
0.151906873452204,1614268628.9992085
0.15940716051064463,1614268629.039208
0.26115108968484546,1614268629.0592077
0.26115108968484546,1614268629.0592077
0.17327700404087265,1614268629.0992072
0.17327700404087265,1614268629.0992072
0.25347648772431697,1614268629.119207
0.2661498766192829,1614268629.1392066
0.18936901803748873,1614268629.1792061
0.18936901803748873,1614268629.1792061
0.19517068087274936,1614268629.2192056
0.3518498434719346,1614268629.2392054
0.21444872490636602,1614268629.2392054
0.20022935567179911,1614268629.259205
0.2034007846346959,1614268629.2992046
0.2034007846346959,1614268629.2992046
0.25128772711942715,1614268629.3192043
0.20327696981493593,1614268629.339204
0.2699525133786913,1614268629.3592038
0.40681395130196396,1614268629.3992033
0.40681395130196396,1614268629.3992033
0.23672218739057693,1614268629.4392028
0.4138356742333986,1614268629.4592025
0.47785823637017955,1614268629.4592025
0.347177796444768,1614268629.499202
0.2985076217599121,1614268629.5192018
0.2985076217599121,1614268629.5192018
0.3725709856662609,1614268629.5392015
0.3904985809891779,1614268629.579201
0.37265361611935244,1614268629.5992007
0.3796968755145409,1614268629.6192005
0.4099078104337026,1614268629.6392002
0.4302019675945743,1614268629.6592
0.45154515306593196,1614268629.6592
0.4463666764729259,1614268629.6791997
0.5331890171115277,1614268629.7191992
0.4892568205714175,1614268629.7191992
0.4893661701288883,1614268629.739199
0.6615581548162454,1614268629.7591987
0.6690271199622697,1614268629.7791984
0.5293369629439336,1614268629.7991982
0.5202225189288434,1614268629.819198
0.5432654987622526,1614268629.8391976
0.603577985528871,1614268629.8791971
0.5527341139152455,1614268629.8791971
0.6043094354651904,1614268629.9191966
0.5779516396715662,1614268629.9191966
0.49924440596754904,1614268629.9391963
0.6167244879580859,1614268629.959196
0.4825486310248426,1614268629.9791958
0.645182037310046,1614268629.9991956
0.4947511466901723,1614268630.0191953
0.5819509733979995,1614268630.039195
0.5245837129165686,1614268630.0791945
