error,t
0.15382175478830762,1614268568.9999764
0.10853561218840913,1614268568.9999764
0.11000435088891769,1614268569.039976
0.13227614663564724,1614268569.0599756
0.16078955954814034,1614268569.0799754
0.1300241950008334,1614268569.099975
0.1707632914707078,1614268569.1199749
0.1330888955113898,1614268569.1399746
0.1859925175260997,1614268569.1599743
0.13790746554460642,1614268569.179974
0.20301911045888055,1614268569.1999738
0.1445319684629569,1614268569.2199736
0.2220297380040146,1614268569.2399733
0.15344883585840297,1614268569.259973
0.24329831991051631,1614268569.2799728
0.186351215628064,1614268569.2799728
0.16659695934937457,1614268569.3199723
0.2748618889539143,1614268569.339972
0.22328940970157207,1614268569.339972
0.2361221790421768,1614268569.3599718
0.1849856433529664,1614268569.3999712
0.3175965618141361,1614268569.419971
0.19401081964861056,1614268569.4399707
0.19401081964861056,1614268569.4399707
0.20029574401632289,1614268569.4799702
0.3571916379616138,1614268569.49997
0.20576314988756605,1614268569.5199697
0.37460448221248677,1614268569.5399694
0.20923638510350373,1614268569.5599692
0.39008250837097336,1614268569.579969
0.5769274453660114,1614268569.5999687
0.25290552797385546,1614268569.5999687
0.40775903759417886,1614268569.6399682
0.2822467285231025,1614268569.659968
0.2925646159305799,1614268569.6799676
0.2463662739961161,1614268569.6999674
0.30302323733336967,1614268569.6999674
0.25951063396651297,1614268569.7199671
0.6530840192132716,1614268569.7599666
0.3068912833623998,1614268569.7799664
0.3068912833623998,1614268569.7799664
0.37635581414417596,1614268569.8199658
0.3896083118090712,1614268569.8399656
0.37934207213429383,1614268569.8599653
0.38592011081305966,1614268569.879965
0.4164336840245515,1614268569.879965
0.41565976511017133,1614268569.8999648
0.45117790351294224,1614268569.9399645
0.4843555781580865,1614268569.9599643
0.47986162200346705,1614268569.979964
0.5259529257321416,1614268569.9999638
0.49361625332726666,1614268569.9999638
0.5621550496294094,1614268570.0399632
0.5187027166764339,1614268570.059963
0.5868150203410898,1614268570.0799627
0.5230417215090097,1614268570.0999625
0.6003886755816068,1614268570.1199622
0.682238045329485,1614268570.139962
0.5130560613420393,1614268570.1599617
0.5130560613420393,1614268570.1599617
0.5957719152231661,1614268570.1999612
0.8097679818223839,1614268570.1999612
0.48112098398252257,1614268570.2399607
0.48112098398252257,1614268570.2399607
0.49231229811598276,1614268570.2799602
0.579591223877207,1614268570.29996
0.6655961604995813,1614268570.29996
0.6063511694888972,1614268570.3399594
0.5355515063867299,1614268570.3599591
0.6322577823134619,1614268570.3799589
0.5585829235735007,1614268570.3999586
0.6537282295272516,1614268570.4199584
0.5745889843926459,1614268570.439958
0.6695676074891881,1614268570.4599578
0.8531915694523179,1614268570.4799576
0.5843577905818667,1614268570.4999573
0.6819994429044267,1614268570.519957
0.6383158083583218,1614268570.5399568
0.7218812165331907,1614268570.5399568
0.6259068305998121,1614268570.5599566
0.6167832051696471,1614268570.5799563
0.5722087194099666,1614268570.599956
0.6819558009151914,1614268570.6199558
0.6242484182264705,1614268570.6399555
0.6677836121410758,1614268570.679955
0.6279746922860459,1614268570.6999547
0.7202656000931422,1614268570.6999547
0.5368192986997761,1614268570.7399542
0.6305915771817097,1614268570.759954
0.5390572411854603,1614268570.7799537
0.5390572411854603,1614268570.7799537
0.5390597835522103,1614268570.8199532
0.5572897913421606,1614268570.839953
0.5336200167011169,1614268570.8599527
0.5336200167011169,1614268570.8599527
0.5883233217193657,1614268570.8799524
0.5342836708982488,1614268570.919952
0.5342836708982488,1614268570.919952
0.5121379289407786,1614268570.9599514
0.516789498864072,1614268570.9799511
1.0399379345323458,1614268570.9799511
0.7003171005966333,1614268571.0199506
0.7003171005966333,1614268571.0199506
0.4691918778112867,1614268571.05995
0.466706442628648,1614268571.0799499
0.44568510928236216,1614268571.0999496
0.5439092474865002,1614268571.1199493
0.43063706697177806,1614268571.139949
0.6455874160253139,1614268571.1599488
0.4147742876892002,1614268571.1799486
0.7423301824172479,1614268571.1999483
0.43363261942083353,1614268571.219948
0.6274322842488402,1614268571.2399478
0.8703070276714571,1614268571.2599475
0.5831173689727365,1614268571.2799473
1.2545418972715099,1614268571.299947
1.2796218683740426,1614268571.3199468
1.014541961873392,1614268571.3399465
0.7568256282195771,1614268571.3599463
1.0757321407194533,1614268571.379946
0.8323578217044048,1614268571.3999457
1.1286610762897413,1614268571.4199455
0.8996285607629693,1614268571.4399452
