error,t
0.15660411258904738,1614265066.184813
0.16623349664450426,1614265066.2048128
0.18207760690606278,1614265066.2248125
0.1610541120666069,1614265066.2448123
0.18951291331208453,1614265066.264812
0.1586405554455157,1614265066.2848117
0.1586405554455157,1614265066.2848117
0.1148966674507097,1614265066.3048115
0.1616397681917059,1614265066.3248112
0.2144919249749262,1614265066.344811
0.11073755008241015,1614265066.3648107
0.24018826372372604,1614265066.4048102
0.12290319512800996,1614265066.42481
0.12835498313327287,1614265066.4448097
0.18476487222952098,1614265066.4648094
0.18476487222952098,1614265066.4648094
0.19351646339621276,1614265066.504809
0.301514706545817,1614265066.5248086
0.1510599551548426,1614265066.5248086
0.32334623379172545,1614265066.5648081
0.2109171827750267,1614265066.5848079
0.2109171827750267,1614265066.5848079
0.2195197770377768,1614265066.6248074
0.2195197770377768,1614265066.6248074
0.1881346422623018,1614265066.644807
0.38234523371520557,1614265066.6848066
0.23089869476936276,1614265066.7048063
0.23089869476936276,1614265066.7048063
0.5747221136265526,1614265066.7448058
0.23485504922775502,1614265066.7648056
0.4219934806278445,1614265066.7848053
0.2429309718998096,1614265066.804805
0.37701686938498735,1614265066.804805
0.23294508144685677,1614265066.8448045
0.4439835854911154,1614265066.8648043
0.22953207995451375,1614265066.884804
0.4495224088039853,1614265066.9048038
0.2561260382815054,1614265066.9248035
0.2561260382815054,1614265066.9248035
0.30977892953809394,1614265066.9448032
0.44576810273079825,1614265066.9848027
0.33478663536548914,1614265066.9848027
0.32250539299981407,1614265067.0048025
0.359393092512047,1614265067.0248022
0.4083233294259889,1614265067.0648017
0.6629669856422516,1614265067.0848014
0.4129667738031499,1614265067.1048012
0.43953896100549905,1614265067.124801
0.5848006053084751,1614265067.124801
0.596698329743021,1614265067.1448007
0.47281475413417823,1614265067.1848001
0.47281475413417823,1614265067.1848001
0.49439095454283866,1614265067.2247996
0.5581113854149691,1614265067.2447994
0.5041619586805811,1614265067.264799
0.5041619586805811,1614265067.264799
0.5136199454738604,1614265067.2847989
0.589032203017132,1614265067.3247983
0.4992242430318973,1614265067.3447983
0.5914525776057613,1614265067.364798
0.6884002863229841,1614265067.3847978
0.5382739831596295,1614265067.3847978
0.5873442427140577,1614265067.4247973
0.5815910447417368,1614265067.444797
