error,t
0.19494629326754098,1614274498.104083
0.17761347666544514,1614274498.1240828
0.19282395135200248,1614274498.1440825
0.14713322321634648,1614274498.1640823
0.11524238927889363,1614274498.1640823
0.14255846837803698,1614274498.184082
0.214884454113905,1614274498.2240815
0.18002768636628264,1614274498.2440813
0.23102400660607825,1614274498.264081
0.1864863555604619,1614274498.2840807
0.24914858414513552,1614274498.3040805
0.19460348293870178,1614274498.3240802
0.19460348293870178,1614274498.3240802
0.12127635530158587,1614274498.34408
0.20194326137186902,1614274498.3640797
0.21124310216476294,1614274498.4040792
0.30991589655285456,1614274498.424079
0.4146329810817948,1614274498.4440787
0.22328747113898806,1614274498.4640784
0.34012726824453776,1614274498.4840782
0.19843762304725665,1614274498.4840782
0.21069502362588177,1614274498.504078
0.23838030699274526,1614274498.5440774
0.3793928118347767,1614274498.5640771
0.2443702977397888,1614274498.584077
0.3975868805602647,1614274498.6040766
0.18200514644938504,1614274498.6040766
0.4146024037662155,1614274498.644076
0.1952075902621091,1614274498.644076
0.4287308862367971,1614274498.6840756
0.2530373998725952,1614274498.7040753
0.4427328337485399,1614274498.724075
0.2506425535120025,1614274498.7440748
0.4524113605561826,1614274498.7640746
0.24695496435263342,1614274498.7840743
0.4605669174500644,1614274498.804074
0.24020434023403392,1614274498.8240738
0.4652941523309526,1614274498.8440735
0.4652941523309526,1614274498.8440735
0.26815103462528533,1614274498.884073
0.26815103462528533,1614274498.884073
0.3307278778038978,1614274498.9240725
0.34354206143253685,1614274498.9440722
0.3410797585358296,1614274498.964072
0.42805373343638853,1614274498.9840717
0.3807650782289791,1614274499.0040715
0.39815204112756397,1614274499.0240712
0.3965313568911061,1614274499.0240712
0.44727752731240544,1614274499.0640707
0.4503727820006281,1614274499.0840704
0.4944186921713673,1614274499.1040702
0.4778372209983996,1614274499.12407
0.4778372209983996,1614274499.12407
0.49702671994262654,1614274499.1640694
0.5637903038611901,1614274499.1840692
0.5637903038611901,1614274499.1840692
0.5073521141404135,1614274499.2240686
0.5881214126917074,1614274499.2440684
0.6983725513455434,1614274499.2440684
0.7151801691162216,1614274499.2640681
0.492738381163381,1614274499.3040676
0.48529027070445296,1614274499.3240674
0.5892555255817139,1614274499.344067
0.6979014736633977,1614274499.3640668
0.46206132833360214,1614274499.3840666
0.5799704976059934,1614274499.4040663
0.6107647441230124,1614274499.424066
0.6194727878905146,1614274499.4440658
0.4748777834758573,1614274499.4640656
0.5774489498268481,1614274499.4840653
0.5048712411824352,1614274499.504065
0.6062472890435234,1614274499.5240648
0.6369551439875725,1614274499.5240648
0.6276190478867107,1614274499.5640643
0.5457939580106836,1614274499.584064
0.6481748819533184,1614274499.6040637
0.6481748819533184,1614274499.6040637
0.6261986300404458,1614274499.6240635
0.5602024830051361,1614274499.6440632
0.6327136556193008,1614274499.6840627
0.7415211605438118,1614274499.6840627
0.5659186515442436,1614274499.7240622
0.5659186515442436,1614274499.7240622
0.5630684714443169,1614274499.7640617
0.6837041262333411,1614274499.7840614
0.5606474423280903,1614274499.8040612
0.6796718074778163,1614274499.824061
0.5714407712128605,1614274499.8440607
0.6684976341281303,1614274499.8640604
0.5814609792690504,1614274499.8840601
0.6519842021681235,1614274499.90406
0.5882122350362617,1614274499.9240596
0.6197355869803357,1614274499.9440594
0.5932352193546931,1614274499.964059
0.5932352193546931,1614274499.964059
0.9660987987063724,1614274500.0040586
0.5963396257429772,1614274500.0240583
0.5963396257429772,1614274500.0240583
0.6349479456194969,1614274500.0640578
0.8968616841485058,1614274500.0640578
0.5970560843998554,1614274500.1040573
0.5700195630717877,1614274500.124057
0.5918461223167346,1614274500.1440568
0.5709542131890519,1614274500.1640565
0.5848660122871183,1614274500.1840563
0.5676600931530911,1614274500.204056
0.5783608007090246,1614274500.2240558
0.5783608007090246,1614274500.2240558
0.5715650434416859,1614274500.2640553
0.5506135554608562,1614274500.284055
0.6090169361401654,1614274500.3040547
0.5399718744679856,1614274500.3240545
0.6950356901852104,1614274500.3440542
0.6950356901852104,1614274500.3440542
0.6813116047810468,1614274500.3840537
1.0951618207501093,1614274500.3840537
0.8103668632500169,1614274500.4040534
1.1741320119914884,1614274500.444053
1.1965172474034773,1614274500.4640527
0.9424704819456489,1614274500.4840524
0.9424704819456489,1614274500.4840524
1.2363503222200491,1614274500.5040522
0.7650162520961756,1614274500.5440516
1.271172016214933,1614274500.5440516
1.0466681131142697,1614274500.5640514
1.086348956287399,1614274500.6040509
0.884378114003981,1614274500.6240506
1.1211524970822724,1614274500.6440504
0.9343188706247569,1614274500.66405
1.1490519903026257,1614274500.6840498
1.1490519903026257,1614274500.6840498
0.9776021291428731,1614274500.7040496
1.1793434873780553,1614274500.744049
1.0312424479297682,1614274500.7640488
1.46782356534538,1614274500.7640488
1.4546088009954536,1614274500.7840486
1.1978044608888947,1614274500.824048
1.1978044608888947,1614274500.824048
1.1994883003036025,1614274500.8640475
1.0989674789805355,1614274500.8840473
1.2850027249576774,1614274500.8840473
1.1928452359799169,1614274500.904047
1.2592454564516293,1614274500.9240468
1.1194498179024217,1614274500.9640462
1.1725258453136513,1614274500.984046
1.1266926209375288,1614274501.0040457
1.1593755352778274,1614274501.0240455
1.133860965576942,1614274501.0440452
1.158673809140113,1614274501.0440452
1.1391821143227836,1614274501.0840447
1.1391821143227836,1614274501.0840447
1.0742055497387146,1614274501.1040444
1.0451207740120756,1614274501.1240442
1.11285350470523,1614274501.1640437
1.1635941095606825,1614274501.1840434
1.0979084340921568,1614274501.2040431
1.1715838644804835,1614274501.224043
1.0860322710485928,1614274501.2440426
1.1829447686971322,1614274501.2640424
1.070681517212321,1614274501.2840424
1.1909930158169628,1614274501.304042
1.056217367775606,1614274501.3240418
1.199999561945913,1614274501.3440416
1.3554688230067407,1614274501.3640413
1.0309362042161823,1614274501.384041
1.2095218826715581,1614274501.4040408
0.9013473931867535,1614274501.4040408
0.9133974260886992,1614274501.4240406
0.7765829586114893,1614274501.4440403
1.212891843822273,1614274501.4840398
0.9617397065871479,1614274501.5040395
0.9617397065871479,1614274501.5040395
0.9329115198834772,1614274501.544039
1.1985268139364327,1614274501.5640388
0.895315718989913,1614274501.5840385
1.1802773171503227,1614274501.6040382
0.850446302125359,1614274501.6040382
1.1584018533057572,1614274501.6440377
1.4697495288963065,1614274501.6640375
0.7840576755827933,1614274501.6840372
1.1110951576983508,1614274501.704037
1.036714423926384,1614274501.704037
1.0370681151726338,1614274501.7240367
0.8787450891753636,1614274501.7640362
1.025288113420086,1614274501.784036
0.921039171926072,1614274501.8040357
0.9717844011020023,1614274501.8240354
0.9612308444892355,1614274501.8440351
0.9424924699047172,1614274501.864035
0.9936019673451815,1614274501.8840346
0.9976666995613033,1614274501.9040344
1.0248738539941822,1614274501.924034
1.0516454009921299,1614274501.9440339
1.0487635573389533,1614274501.9640336
1.097899808144851,1614274501.9840333
1.1583453359849496,1614274502.004033
1.0769086220972302,1614274502.0240328
1.160142559706119,1614274502.0440326
0.9842837807405505,1614274502.0640323
0.9784594662247961,1614274502.0640323
1.0930224001335296,1614274502.1040318
1.2218644881285707,1614274502.1240315
1.0946294419099176,1614274502.1440313
1.2462614478466296,1614274502.164031
1.0885658226317272,1614274502.1840308
1.2628236336402696,1614274502.2040305
1.0801126047911778,1614274502.2240303
1.2769883161578033,1614274502.24403
0.8820389615825932,1614274502.24403
1.062364765691747,1614274502.2640297
0.9303362826046673,1614274502.2840295
