error,t
0.6471903604630083,1614263183.4389126
0.8363689644537409,1614263183.4589124
0.8869266803594481,1614263183.478912
0.7093377815313449,1614263183.5189116
0.7093377815313449,1614263183.5189116
1.007343660747667,1614263183.558911
0.7191176127467576,1614263183.5789108
0.7191176127467576,1614263183.5789108
0.7852355975946282,1614263183.5989106
0.6751941188197739,1614263183.6189103
0.818723265826051,1614263183.63891
0.6804231989890115,1614263183.6589098
0.7315236692128841,1614263183.6989093
0.8898907866090721,1614263183.718909
1.2178254598753915,1614263183.7389088
0.8016714711430032,1614263183.7589085
0.822372988730296,1614263183.7789083
0.9254216297040728,1614263183.798908
0.9911128981067217,1614263183.798908
0.8834964921022428,1614263183.8389075
0.8459484981257541,1614263183.8589072
0.9430800418024161,1614263183.8589072
0.901206911776701,1614263183.8989067
0.9464963714687691,1614263183.9189065
0.9464963714687691,1614263183.9189065
0.9678308106917708,1614263183.958906
0.997141238065403,1614263183.9789057
0.9865115916398113,1614263183.9989054
1.0377775180100817,1614263184.0189052
1.0377775180100817,1614263184.0189052
0.9985405908311711,1614263184.0589046
0.9985405908311711,1614263184.0589046
1.105387189189195,1614263184.0789044
1.1302018348930394,1614263184.0989041
0.8757644894572294,1614263184.1189039
1.1216448520895412,1614263184.1589034
0.8779344853042625,1614263184.1589034
0.9801010414221087,1614263184.178903
0.9601535362008238,1614263184.2189026
1.132013638877444,1614263184.2389023
0.9638849273103265,1614263184.2389023
1.1239673356243411,1614263184.2789018
1.0023860220973,1614263184.2789018
1.1117040314735198,1614263184.3189013
1.3371953643491983,1614263184.338901
0.8264454231871428,1614263184.3589008
1.0722525642343212,1614263184.3789005
1.100931452680748,1614263184.3989003
1.1153021960356342,1614263184.4189
0.8514936285447252,1614263184.4388998
1.131261950494519,1614263184.4388998
0.8765223281247434,1614263184.4588995
0.9594210873469846,1614263184.4788992
1.1851447798380899,1614263184.498899
0.834716769213693,1614263184.5388985
1.2237757061598096,1614263184.5588982
1.2318083068665495,1614263184.578898
1.037804745277031,1614263184.5988977
0.8503503875555305,1614263184.6188974
1.0541586024079828,1614263184.6388972
1.0541586024079828,1614263184.6388972
1.0568728631328614,1614263184.6788967
1.0568728631328614,1614263184.6788967
1.2767728299766974,1614263184.6988964
1.0600915731890732,1614263184.7188962
1.2730748951548652,1614263184.7588956
1.2730748951548652,1614263184.7588956
1.0954156272795363,1614263184.7788954
1.399321372128367,1614263184.7988951
1.3750000965143974,1614263184.8188949
1.1089836015955297,1614263184.8588943
0.9949656460108796,1614263184.878894
1.1069519698788506,1614263184.8988938
1.1069519698788506,1614263184.8988938
1.0949929088569252,1614263184.9388933
1.030358175514477,1614263184.958893
1.133307285347702,1614263184.958893
1.0400650100689814,1614263184.9988925
1.1081095204575657,1614263184.9988925
1.0395930070067876,1614263185.038892
1.0395930070067876,1614263185.038892
1.011054243725591,1614263185.0788915
1.027430465593246,1614263185.0988913
1.125923018702344,1614263185.118891
1.1278889897564786,1614263185.1388907
1.1278889897564786,1614263185.1388907
0.9792049880772682,1614263185.1788902
1.0370418108182005,1614263185.19889
0.9537733009228644,1614263185.2188897
1.046154856225129,1614263185.2388895
0.9793742154763798,1614263185.2588892
1.0518383107645595,1614263185.278889
1.0026405988526643,1614263185.2988887
1.0470492542798058,1614263185.3188884
1.0164450699843566,1614263185.3388882
1.0381478847672183,1614263185.358888
1.0273178308017061,1614263185.3788877
1.0232025269306417,1614263185.3988874
1.0330446857863236,1614263185.4188871
1.0330446857863236,1614263185.4188871
0.9925705114102161,1614263185.4588866
1.0350440953005442,1614263185.4788864
0.8889294189351193,1614263185.498886
0.8639597567171777,1614263185.5188859
0.9405355993302678,1614263185.5388856
0.9273595931382871,1614263185.5588853
1.0271780143302793,1614263185.578885
1.1387470075472232,1614263185.5988848
0.8818130604442902,1614263185.6188846
1.0169249421410256,1614263185.6388843
0.5306315572684988,1614263185.6388843
0.647889092460181,1614263185.6788838
0.647889092460181,1614263185.6788838
0.999380985254015,1614263185.7188833
0.5894983554171846,1614263185.7188833
0.9855868680790083,1614263185.7588828
0.7438298068202729,1614263185.7788825
0.7438298068202729,1614263185.7788825
0.6987489263388342,1614263185.818882
0.9446837157779235,1614263185.8388817
0.651768913111347,1614263185.8588815
0.9168166400577766,1614263185.8788812
0.428378518745965,1614263185.8788812
0.8783470869466983,1614263185.9188807
0.46517611867274694,1614263185.9388804
0.5032582306709266,1614263185.9588802
0.8073218600395948,1614263185.97888
0.715904484667608,1614263185.97888
0.501992978409112,1614263186.0188794
0.5063941243243391,1614263186.0388792
0.5100867859514973,1614263186.0388792
0.6378638158393044,1614263186.0788786
0.961484908600019,1614263186.0988784
0.5696462486008236,1614263186.1188781
0.6307966860704683,1614263186.1388779
0.8327188613013095,1614263186.1388779
0.587709261958966,1614263186.1788774
0.611137965738102,1614263186.198877
0.6025203411833686,1614263186.198877
0.7332885896478253,1614263186.2388766
0.8577162566942166,1614263186.2588763
0.6506775297113803,1614263186.2588763
0.7818386499060181,1614263186.2988758
0.7056040313851273,1614263186.3188756
0.9489109340760135,1614263186.3188756
0.6595017744634419,1614263186.358875
0.8359308110672906,1614263186.3788748
0.6649223801444615,1614263186.3988745
0.6649223801444615,1614263186.3988745
0.8129053914424217,1614263186.4188743
0.8762303036697408,1614263186.4588737
0.6695148554655981,1614263186.4788735
0.6695148554655981,1614263186.4788735
0.7203131700562574,1614263186.518873
0.8963383280120005,1614263186.5388727
0.8963383280120005,1614263186.5388727
0.7980138318796128,1614263186.5788722
0.8973005378111194,1614263186.598872
1.0136234304430523,1614263186.6188717
1.0293231399381988,1614263186.6388717
1.0293231399381988,1614263186.6388717
0.8959824246858712,1614263186.6588714
1.0553503456294484,1614263186.6788712
0.9390270193449524,1614263186.698871
1.0774676914930186,1614263186.7188706
0.979819404803081,1614263186.7388704
1.0123756098770498,1614263186.7788699
0.945136149101839,1614263186.7988696
1.0389100509608333,1614263186.8188694
0.9926630096218315,1614263186.838869
1.0578809646210634,1614263186.8588688
1.0330115866774832,1614263186.8788686
1.0189307239850238,1614263186.8988683
1.0687411607623554,1614263186.918868
1.0687411607623554,1614263186.918868
1.0165721809769435,1614263186.9388678
0.9907906227246652,1614263186.9588675
1.0571897840434594,1614263186.998867
1.1049297890559018,1614263187.0188668
0.9860681710374931,1614263187.0188668
1.0430553027615406,1614263187.0388665
0.9451681581024376,1614263187.0588663
1.0200646381346012,1614263187.078866
0.9954622577541314,1614263187.1188655
1.0951975758479024,1614263187.1388652
0.9672357184331316,1614263187.158865
1.082059985958693,1614263187.1788647
0.9363544910170615,1614263187.1988645
1.0651639048176198,1614263187.2188642
1.200609744387342,1614263187.238864
1.0012163587505833,1614263187.238864
0.8884567684618042,1614263187.2588637
1.0287722426318346,1614263187.2988632
1.1838179780591207,1614263187.2988632
1.0356798316754385,1614263187.318863
1.038879146819453,1614263187.3388627
0.9116365501675403,1614263187.3588624
1.1578285358412646,1614263187.398862
0.9501796920733419,1614263187.4188616
0.9501796920733419,1614263187.4188616
1.0386279640635407,1614263187.458861
1.034945453141836,1614263187.4788609
0.9842376590719708,1614263187.4988606
0.9842376590719708,1614263187.4988606
0.9971301496344924,1614263187.53886
0.9971301496344924,1614263187.53886
1.0083629164420689,1614263187.5588598
1.0031945282694523,1614263187.5788596
0.9908768219651207,1614263187.5988593
1.0381773685481483,1614263187.6388588
1.0791407626216378,1614263187.6588585
0.9530337837743197,1614263187.6588585
1.005539162918071,1614263187.6788583
0.832836335859831,1614263187.698858
0.890435244384169,1614263187.7388575
0.890435244384169,1614263187.7388575
1.1002729092214145,1614263187.778857
0.9750151482131468,1614263187.7988567
1.1089005441275408,1614263187.8188565
0.9559116142936317,1614263187.8388562
0.9559116142936317,1614263187.8388562
0.9297889852861245,1614263187.8788557
0.9297889852861245,1614263187.8788557
0.7103313036729157,1614263187.8988554
1.1029994977544124,1614263187.938855
0.8621508111582865,1614263187.9588547
1.084660132637243,1614263187.9788544
0.5858495717037937,1614263187.9788544
0.8174175525927816,1614263187.9988542
1.3055989459480877,1614263188.0388536
0.7284674898261825,1614263188.0588534
0.9906594947680665,1614263188.0788531
0.7720517478011939,1614263188.0788531
0.7802090231317791,1614263188.0988529
0.6500789180048829,1614263188.1388524
0.8530238140740325,1614263188.158852
0.7022374960131759,1614263188.1788518
0.7630119865452403,1614263188.1988516
0.7466413160176614,1614263188.2188513
0.7345416422492821,1614263188.238851
0.774478214331883,1614263188.2588508
0.7792964367361033,1614263188.2788506
0.7910263887881284,1614263188.2988503
0.811350106005913,1614263188.31885
0.7926575396708113,1614263188.3388498
0.7926575396708113,1614263188.3388498
0.8717000306355609,1614263188.3788493
0.7773697855544396,1614263188.398849
0.7773697855544396,1614263188.398849
0.7284317662960244,1614263188.4388485
0.7228313069565846,1614263188.4588482
0.7675176573052624,1614263188.478848
0.8258267490468524,1614263188.4988477
0.7765396238490211,1614263188.5188475
0.8625026654539595,1614263188.5388472
0.7736328289006096,1614263188.558847
0.7736328289006096,1614263188.558847
0.7683618669233199,1614263188.5988464
0.9119364288026498,1614263188.6188462
0.6444041095356263,1614263188.6188462
0.926286472373064,1614263188.6588457
0.735605436440581,1614263188.6788454
0.9373329960770014,1614263188.6988451
1.153302522368612,1614263188.718845
0.6965601810449091,1614263188.7388446
0.9409446800140923,1614263188.7588444
0.7626714667715035,1614263188.7588444
0.7692943914043104,1614263188.778844
0.6257056077046558,1614263188.8188436
0.9258035353991044,1614263188.8388433
0.5803955716939149,1614263188.858843
0.9068534949902269,1614263188.8788428
0.660810743706536,1614263188.8788428
0.8846786330156525,1614263188.9188423
0.6670887127762796,1614263188.9188423
0.848573272438399,1614263188.9588418
0.5601276528231731,1614263188.9788415
0.806465966608565,1614263188.9988413
0.6619004098414025,1614263188.9988413
0.5636688824702356,1614263189.018841
1.171443173567106,1614263189.0588405
0.5649754659790275,1614263189.0788403
0.6881414499245223,1614263189.09884
0.6100013806073925,1614263189.1188397
0.5985140468014756,1614263189.1388395
0.5567767144758602,1614263189.1588392
0.6330634496565122,1614263189.178839
0.5510664081549468,1614263189.1988387
0.5889431075076814,1614263189.2188385
0.5412464430757651,1614263189.2388382
0.5412464430757651,1614263189.2388382
0.5355799770704746,1614263189.2788377
0.5288959994416182,1614263189.2988374
1.0106664894038373,1614263189.2988374
0.5257904503826871,1614263189.338837
0.5257904503826871,1614263189.338837
0.8665462467914085,1614263189.3788364
0.8665462467914085,1614263189.3788364
1.343512805763036,1614263189.4188359
1.390558024697116,1614263189.4388356
1.1029989811336314,1614263189.4588354
0.8237400115280071,1614263189.478835
1.2043262716184258,1614263189.4988348
1.2043262716184258,1614263189.4988348
1.5462622123413814,1614263189.5188346
1.042007984121265,1614263189.558834
1.363825871237812,1614263189.5788338
1.1291084892658507,1614263189.5988336
1.6457145700294113,1614263189.5988336
1.1967775204501536,1614263189.638833
1.4575615225870981,1614263189.6588328
1.2499988895783893,1614263189.6788325
1.049300375483183,1614263189.6988323
1.4863599638243916,1614263189.718832
1.2995990945360227,1614263189.7388318
1.6573475619205533,1614263189.7588315
1.6416506456313915,1614263189.7788312
1.6416506456313915,1614263189.7788312
1.4779017205347216,1614263189.798831
1.6043379124599897,1614263189.818831
1.3187561558250824,1614263189.8588305
1.4320577346795096,1614263189.8788302
1.3123137741477389,1614263189.89883
1.3982369388220388,1614263189.9188297
1.2977679675763327,1614263189.9388294
1.3634628863668719,1614263189.9588292
1.3634628863668719,1614263189.9588292
1.3253311109400954,1614263189.9988286
1.2672571303016364,1614263190.0188284
1.3329013681371666,1614263190.0188284
1.2508335785338542,1614263190.0588279
1.2508335785338542,1614263190.0588279
1.240209686976676,1614263190.0788276
1.2289422980767215,1614263190.118827
1.1358267312229686,1614263190.118827
1.1183737163657455,1614263190.1588266
1.1561012957717145,1614263190.1788263
1.2064701399896196,1614263190.198826
1.0567390433163897,1614263190.198826
1.195783701894538,1614263190.2388256
0.9994354989698098,1614263190.2388256
1.088238596723114,1614263190.2588253
1.0541888884911583,1614263190.2988248
1.181368291348587,1614263190.3188245
1.3213848913970112,1614263190.3388243
1.0057404651764004,1614263190.358824
1.0057404651764004,1614263190.358824
0.9234059366631816,1614263190.3788238
0.932166759543846,1614263190.3988235
0.9336132331366177,1614263190.438823
1.1471074733354247,1614263190.4588227
0.8940317383301997,1614263190.4788225
1.1304676406416516,1614263190.4988222
0.8507642703571929,1614263190.518822
0.8507642703571929,1614263190.518822
0.8071591571737221,1614263190.5588214
1.0860466797787371,1614263190.5788212
1.0860466797787371,1614263190.5788212
0.8429746413830389,1614263190.598821
0.7285742072052941,1614263190.6188207
0.8794271384394591,1614263190.6588202
1.0060119568389938,1614263190.6588202
0.8892704010588108,1614263190.67882
0.9555949759621225,1614263190.7188194
0.9082740758686683,1614263190.7188194
0.9094006611386254,1614263190.7588189
0.8595725221108413,1614263190.7788186
0.8564631624643627,1614263190.7988183
0.8911044811990023,1614263190.818818
0.8613627312276153,1614263190.8388178
0.9401540376299926,1614263190.8388178
0.9149894258077005,1614263190.8788173
0.943844933927698,1614263190.898817
0.9591894305953155,1614263190.9188168
0.9638001458100987,1614263190.9388165
1.002363036237035,1614263190.9588163
1.0523502762340828,1614263190.978816
0.9820751314658205,1614263190.9988158
1.054518606865454,1614263191.0188155
0.8951938880106811,1614263191.0388153
1.0268684819219884,1614263191.0388153
0.8815643208935855,1614263191.058815
1.1045700341395563,1614263191.0988145
0.9801707321919444,1614263191.1188142
1.1190222156024185,1614263191.138814
0.9666177349243656,1614263191.1588137
1.1269094438251352,1614263191.1788135
0.9414497478290254,1614263191.1988132
1.1230895569113493,1614263191.218813
0.9124936896010194,1614263191.2388127
1.1153461228120825,1614263191.2588124
0.871742851692916,1614263191.2788122
0.871742851692916,1614263191.2788122
1.0957139844476673,1614263191.298812
0.9472568670660992,1614263191.3188117
1.0554074484075149,1614263191.3588111
1.2553668465239638,1614263191.3588111
1.2594431472576617,1614263191.378811
0.7264583001004254,1614263191.4188104
0.9689533248650952,1614263191.43881
1.012977751999733,1614263191.43881
0.9009992985117479,1614263191.4788096
1.031679798273169,1614263191.4788096
0.8063498037125174,1614263191.4988093
0.8488144080797762,1614263191.5388088
0.7088696977725633,1614263191.5588086
1.0668109057231947,1614263191.5588086
0.7153342272944536,1614263191.598808
0.922294044200825,1614263191.6188078
0.7637503968385659,1614263191.6388075
0.9516567041102578,1614263191.6588073
0.9516567041102578,1614263191.6588073
0.6552711408836402,1614263191.6988068
0.9892371444825147,1614263191.7188065
0.8470994647931005,1614263191.7388062
1.1601432152296107,1614263191.758806
1.3084950520784782,1614263191.758806
1.1696544502898094,1614263191.7788057
0.8999425890617725,1614263191.8188052
1.1874192119858176,1614263191.8188052
0.9399801389657381,1614263191.8588047
1.0654416938351428,1614263191.8788044
0.9658102554009096,1614263191.8988042
1.220570105729998,1614263191.8988042
0.9872142599155589,1614263191.9388037
1.1058842022875581,1614263191.9588034
1.001142872745645,1614263191.9788032
1.1327346428998148,1614263191.998803
1.0123374411503487,1614263192.0188026
1.0123374411503487,1614263192.0188026
1.1766960886150257,1614263192.0588021
1.1766960886150257,1614263192.0588021
1.3182349474719115,1614263192.0988016
1.3215174784904975,1614263192.1188014
1.2242879643725963,1614263192.138801
1.2313584854508801,1614263192.1588008
1.147266167147691,1614263192.1788006
1.147266167147691,1614263192.1788006
1.2429025908343672,1614263192.2188
1.1816586669698674,1614263192.2387998
1.3282807594785306,1614263192.2387998
1.2586955177950572,1614263192.2787993
1.2229349071559474,1614263192.298799
1.1962908923933142,1614263192.3187988
1.2005565205758157,1614263192.3387985
1.1929568040810061,1614263192.3587983
1.1695806807624096,1614263192.378798
1.1823648090800496,1614263192.3987978
1.1364250318049494,1614263192.4187975
1.170835935606799,1614263192.4387972
1.0500512359117324,1614263192.4387972
1.1525017791018883,1614263192.4787967
1.055119103343899,1614263192.4987965
1.1352955539832394,1614263192.5187962
1.227208996367804,1614263192.538796
0.8869427872938451,1614263192.538796
1.1061309354721147,1614263192.5787954
0.7876599705319574,1614263192.5987952
0.7515844307581904,1614263192.618795
0.9023218267693413,1614263192.6387947
1.064596691834777,1614263192.6587944
0.8543790812901619,1614263192.6787941
1.03924127605642,1614263192.698794
0.8056775495278228,1614263192.7187936
1.0124032914774599,1614263192.7387934
0.7501350911491886,1614263192.758793
0.7501350911491886,1614263192.758793
0.4538656686198673,1614263192.7787929
0.6920060402792488,1614263192.7987926
0.9397481408822722,1614263192.8187923
0.3786737563979573,1614263192.838792
0.5917250125014291,1614263192.8587918
0.4199347515962594,1614263192.8987913
0.6421581757158569,1614263192.8987913
0.4319454436487963,1614263192.918791
0.44094962552559924,1614263192.9387908
0.4562599080479133,1614263192.9587905
0.451362581239351,1614263192.9787903
0.48318901842138773,1614263192.99879
0.5848528137259298,1614263193.0387897
0.5318539426538399,1614263193.0387897
0.5852721371204497,1614263193.0787892
0.579300722085579,1614263193.0787892
0.6414846161277541,1614263193.1187887
0.7257998422987118,1614263193.1387885
0.6018573526172626,1614263193.1587882
0.6018573526172626,1614263193.1587882
0.704172203859658,1614263193.1987877
0.7230473933283923,1614263193.2187874
0.7230473933283923,1614263193.2187874
0.6241793618207303,1614263193.2387872
0.625449864055154,1614263193.2787867
0.7790463738688174,1614263193.2987864
0.7969086292082416,1614263193.2987864
0.7881372187553035,1614263193.338786
0.8323350140082646,1614263193.338786
0.7930722421702027,1614263193.3787854
0.6625261359362105,1614263193.398785
0.6625261359362105,1614263193.398785
0.9979698681927115,1614263193.4387846
0.9186299891010644,1614263193.4387846
0.7866164112986137,1614263193.478784
0.9643249302101683,1614263193.4987838
1.153401331548833,1614263193.4987838
0.807756436143034,1614263193.5387833
0.7618251051121587,1614263193.558783
0.8459417505719962,1614263193.5787828
0.8459417505719962,1614263193.5787828
0.8810987009343747,1614263193.6187823
0.7484250374406065,1614263193.638782
0.9131604840911067,1614263193.6587818
0.7984035418722351,1614263193.6787815
0.9703401569820191,1614263193.6987813
0.9524197966804686,1614263193.718781
0.9524197966804686,1614263193.718781
1.117509907273692,1614263193.7387807
1.0374122463097812,1614263193.7787802
0.9839496897644583,1614263193.79878
0.9410047358389669,1614263193.8187797
0.984842637850489,1614263193.8387794
0.9627997100436504,1614263193.8587792
0.9910755314435338,1614263193.8587792
0.9792580895861767,1614263193.878779
0.9607159688739334,1614263193.9187784
0.9791330451728483,1614263193.9387782
0.9350715993617806,1614263193.958778
0.9350715993617806,1614263193.958778
0.8557328157724091,1614263193.9787776
0.9030518536416128,1614263193.9987774
1.0242206483216159,1614263194.0387769
0.8433944307800766,1614263194.0587766
0.9254152384369119,1614263194.0787764
1.2043002140919232,1614263194.0787764
0.9758365270617516,1614263194.1187758
0.755356981768696,1614263194.1387756
0.755356981768696,1614263194.1387756
0.7918259912478844,1614263194.178775
0.8411104025134,1614263194.1987748
0.8214151762727527,1614263194.2187746
0.8214151762727527,1614263194.2187746
0.8493154590349834,1614263194.258774
0.7828027337835545,1614263194.2787738
0.8715878367211771,1614263194.2987735
0.7564678432099186,1614263194.3187733
0.8902956920315204,1614263194.338773
0.7802376051398696,1614263194.3587728
0.9161488839694392,1614263194.3787725
1.0028304880760277,1614263194.3787725
0.8398483588628651,1614263194.418772
1.0519804582147052,1614263194.418772
0.9822392478317916,1614263194.4587715
0.9410778699346563,1614263194.4787712
0.9114432230822698,1614263194.498771
0.9650212333737609,1614263194.498771
0.9410239616036336,1614263194.5387704
0.9542513929845553,1614263194.5587702
0.9714436889995406,1614263194.57877
0.9559603745528893,1614263194.5987697
0.9559603745528893,1614263194.5987697
0.9550528740703463,1614263194.6387691
1.0190250087651784,1614263194.658769
0.8762017187247626,1614263194.658769
1.0392321543244971,1614263194.6987684
0.9420907728204164,1614263194.7187681
0.9420907728204164,1614263194.7187681
1.0528306616738832,1614263194.7387679
0.7891330999202488,1614263194.7587676
0.9232965388263681,1614263194.7787673
0.7226987763202568,1614263194.8187668
0.6325336252707505,1614263194.8187668
0.6995075440450236,1614263194.8387666
0.8798857523252603,1614263194.8587663
0.6460682850367321,1614263194.878766
0.8486856763526416,1614263194.8987658
0.5893967793379202,1614263194.9187655
1.046865079551035,1614263194.958765
0.589342740740256,1614263194.958765
0.7683625554646705,1614263194.9787648
0.6272225099686213,1614263194.9987645
0.9791010084570968,1614263195.038764
0.6515224788708907,1614263195.0587637
0.6515224788708907,1614263195.0587637
0.9283374904054191,1614263195.0787635
0.6546861256376442,1614263195.118763
0.8224278401516096,1614263195.1387627
0.7434059621237183,1614263195.1587625
0.7511291999604537,1614263195.1787622
0.7511291999604537,1614263195.1787622
0.75704685826561,1614263195.2187617
0.765688801131322,1614263195.2387614
0.8689218566067706,1614263195.2587612
0.7687020991884337,1614263195.2587612
0.832490839718343,1614263195.2987607
0.7369155330289998,1614263195.2987607
0.7630195334906769,1614263195.3387601
0.8237775549482499,1614263195.3587599
0.8921403365784034,1614263195.3787596
0.8250342950360707,1614263195.3987594
0.9078328118520882,1614263195.418759
0.7332531337459918,1614263195.418759
0.9193240557556591,1614263195.4587586
0.8141565859926253,1614263195.4787583
0.9236985844025016,1614263195.498758
0.80498494132398,1614263195.5187578
0.9240897033609652,1614263195.5387576
0.8076641177903365,1614263195.5587573
0.9520689904495669,1614263195.578757
1.1105583688289418,1614263195.5987568
0.7922392750602562,1614263195.6187565
0.7922392750602562,1614263195.6187565
0.5972695419423516,1614263195.658756
0.6090114524151422,1614263195.6787558
0.7458895205076871,1614263195.6987555
0.7458895205076871,1614263195.6987555
0.6306409604047961,1614263195.7187552
0.7158894104269028,1614263195.738755
0.6862625693344123,1614263195.7787545
0.9723866914219959,1614263195.7987542
0.665166824802507,1614263195.7987542
0.9544158691376796,1614263195.8387537
0.639345135730452,1614263195.8587534
0.9303864155694024,1614263195.8787532
0.9303864155694024,1614263195.8787532
0.6892440873277302,1614263195.898753
0.5975680837497949,1614263195.9187527
0.790416152808366,1614263195.9387524
0.7830776996558915,1614263195.9587522
