error,t
0.15436495137520945,1614268449.121511
0.1642730749922694,1614268449.1415107
0.14595578870450376,1614268449.1615105
0.16818341811210202,1614268449.1815102
0.14214467902695382,1614268449.20151
0.17660898200955022,1614268449.2215097
0.14223999820774536,1614268449.2415094
0.18869435380102595,1614268449.2615092
0.18869435380102595,1614268449.2615092
0.14800650373464252,1614268449.3015087
0.21259714282470177,1614268449.3215084
0.10824722734810299,1614268449.3415082
0.15318808927024286,1614268449.3415082
0.11264422767510496,1614268449.361508
0.2505613753255873,1614268449.4015074
0.16838032082710708,1614268449.4215071
0.16838032082710708,1614268449.4215071
0.17743585171399712,1614268449.4615066
0.2912806942998065,1614268449.4815063
0.18514708431358984,1614268449.501506
0.3112084697681843,1614268449.5215058
0.19288196536934077,1614268449.5415056
0.3311498498949368,1614268449.5615053
0.1859543852780099,1614268449.5615053
0.20018371857215045,1614268449.581505
0.35070766804784825,1614268449.6015048
0.21223170613464526,1614268449.6215045
0.2075051987118215,1614268449.6415043
0.23907831913073596,1614268449.6815038
0.24831614982358952,1614268449.7015035
0.21054304302026705,1614268449.7215033
0.40334979683534256,1614268449.741503
0.2097170242945503,1614268449.7615027
0.41440544243232447,1614268449.7815025
0.2870693775920681,1614268449.7815025
0.22056386051269827,1614268449.8015022
0.24589750133851296,1614268449.8415017
0.423363341355373,1614268449.8615015
0.423363341355373,1614268449.8615015
0.3432148256507588,1614268449.8815012
0.2941124865629172,1614268449.901501
0.38147159192062363,1614268449.9415004
0.39468118741653213,1614268449.9615002
0.3683799804994803,1614268449.9815
0.37551441826683707,1614268450.0014997
0.40583406794137533,1614268450.0214994
0.42625364172893065,1614268450.0414991
0.44256362144348393,1614268450.0614989
0.47637052150010695,1614268450.0814986
0.4725150268099225,1614268450.1014984
0.5192559108474565,1614268450.121498
0.4975470173915184,1614268450.121498
0.5567914215469391,1614268450.1614976
0.6205889774468099,1614268450.1814973
0.5179192057677093,1614268450.201497
0.5914285762592097,1614268450.2214968
0.5460569197401468,1614268450.2414966
0.5503771744767594,1614268450.2614963
0.5503771744767594,1614268450.2614963
0.5058831016570926,1614268450.3014958
0.5058831016570926,1614268450.3014958
0.6022115532967948,1614268450.3214955
0.48328293121359023,1614268450.361495
0.5935562913764901,1614268450.3814948
0.6413179656379354,1614268450.4014945
0.8187039561799881,1614268450.4014945
0.4960319037676051,1614268450.441494
0.6597659217655065,1614268450.441494
0.6137736599241285,1614268450.4814935
0.7397127149967024,1614268450.5014932
0.546690481791501,1614268450.521493
0.6507306456693527,1614268450.5414927
0.6686002751238459,1614268450.5614924
0.664116585117915,1614268450.5814922
0.5731033192019955,1614268450.601492
0.5731033192019955,1614268450.601492
0.5789249979269495,1614268450.6414914
0.6910953264565024,1614268450.6614912
0.6325946326723912,1614268450.6614912
0.6931582073899321,1614268450.7014906
0.5704823049171583,1614268450.7214904
0.6935162382040161,1614268450.7414901
0.6264983622815925,1614268450.7414901
0.6888873875796201,1614268450.7814896
0.5436045986391251,1614268450.8014894
0.6781104830447633,1614268450.821489
0.6781104830447633,1614268450.821489
0.5453893094914187,1614268450.8614886
0.6520519870892119,1614268450.8814883
0.7158465517309976,1614268450.8814883
0.7101211654233015,1614268450.901488
0.5519466756033103,1614268450.9414876
0.5508681221272598,1614268450.9614873
0.5508681221272598,1614268450.9614873
0.5690048171408211,1614268450.981487
0.6051365257763255,1614268451.0014868
0.5585246750989816,1614268451.0414863
0.5774483568905535,1614268451.061486
0.9186685347523889,1614268451.061486
0.5300648752655714,1614268451.1014855
0.5349349709102214,1614268451.1214852
0.5182569225726268,1614268451.141485
0.5123918875921514,1614268451.1614847
0.5035418687890241,1614268451.1814845
0.48433336670067595,1614268451.2014842
0.49056388952701413,1614268451.221484
0.4704615084091395,1614268451.2414837
0.8961013130522966,1614268451.2414837
0.5579542394472552,1614268451.2614834
0.4562205256960985,1614268451.2814832
0.7044180903505088,1614268451.3214827
0.43407100809626353,1614268451.3414824
1.1269827488708093,1614268451.3614821
1.1595138617938359,1614268451.381482
1.1595138617938359,1614268451.381482
0.5934494749960901,1614268451.4214814
0.9465309788230842,1614268451.441481
0.9465309788230842,1614268451.441481
1.0121717080838,1614268451.4814806
0.76270410073548,1614268451.5014803
1.0726113084959774,1614268451.52148
0.8375595181756375,1614268451.5414798
1.3499104091332148,1614268451.5414798
1.1221507041812098,1614268451.5614796
0.9017367925973789,1614268451.5814793
1.3917952833671774,1614268451.601479
1.1860763984669187,1614268451.6214788
1.6044435033773257,1614268451.6414785
1.6017065752154496,1614268451.6614783
1.4181162935642424,1614268451.6814783
1.4215564258536049,1614268451.701478
1.0918436468217774,1614268451.7414775
0.9642295944053916,1614268451.7614772
1.4160718321124721,1614268451.7614772
1.1319149636000123,1614268451.8014767
1.5272683436527652,1614268451.8014767
1.38595956116386,1614268451.8414762
1.270626852441352,1614268451.861476
1.2664662993067632,1614268451.8814757
1.1668309279754214,1614268451.9014754
1.0753573208052865,1614268451.9214752
1.3281944047260121,1614268451.9214752
1.171039332079575,1614268451.9614747
1.3355210539019728,1614268451.9614747
1.3052885989778225,1614268451.9814744
1.2040815867001284,1614268452.021474
1.1683351456333693,1614268452.0414736
1.1789139445412484,1614268452.0614734
1.1638698487292956,1614268452.081473
1.155967963450709,1614268452.1014729
1.162348694334155,1614268452.1214726
1.1132102657276712,1614268452.1214726
1.130527334956331,1614268452.1414723
1.066404485728802,1614268452.161472
1.157003927247532,1614268452.2014716
1.082558369971114,1614268452.2214713
1.1566760630586375,1614268452.241471
0.9711901093991754,1614268452.241471
1.1546177340584318,1614268452.2814705
1.1546177340584318,1614268452.2814705
1.0216586378516936,1614268452.32147
1.1547853964059938,1614268452.3414698
0.8098285614516154,1614268452.3414698
0.8226928432322408,1614268452.3614695
0.8022827545324916,1614268452.3814692
1.1507222763592808,1614268452.4214687
0.9399096141062075,1614268452.4414685
1.142866520988966,1614268452.4614682
0.9087981678213841,1614268452.481468
1.1341344427281643,1614268452.5014677
0.7110148721891156,1614268452.5014677
0.8739078471961989,1614268452.5214674
1.3778771490372768,1614268452.561467
0.8137456774638903,1614268452.5814667
1.0908721784095965,1614268452.6014664
0.8208767044207401,1614268452.6214662
0.9757205824215714,1614268452.6214662
0.7177642750924658,1614268452.6614656
1.0306739801252682,1614268452.6814654
0.8713352167180419,1614268452.6814654
0.7615323771063017,1614268452.7014651
0.8082321708654678,1614268452.7414646
0.8082321708654678,1614268452.7414646
0.9231531541033627,1614268452.7614644
0.8957804246214974,1614268452.8014638
0.9423210755564955,1614268452.8014638
0.8595080372259418,1614268452.8414633
0.9318747935968661,1614268452.861463
0.9318747935968661,1614268452.861463
1.1513774126868288,1614268452.9014626
0.9786889961438365,1614268452.9214623
0.9786889961438365,1614268452.9214623
0.9720337200828195,1614268452.9614618
0.9697390310567053,1614268452.9814615
1.0235960190742803,1614268453.0014613
1.0886962262040742,1614268453.021461
0.958704763297825,1614268453.021461
1.0350695859523722,1614268453.0414608
1.0439046572880277,1614268453.0814602
1.0439046572880277,1614268453.0814602
1.043513779187308,1614268453.1214597
1.1759419731901457,1614268453.1414595
1.0386180214717415,1614268453.1614592
1.0386180214717415,1614268453.1614592
1.0278226566216162,1614268453.2014587
1.2046154897740617,1614268453.2214584
1.3924570368935054,1614268453.2414582
0.9972348614131032,1614268453.261458
0.9972348614131032,1614268453.261458
1.0072524826405673,1614268453.3014574
1.0282646814156218,1614268453.3214571
0.9329306615171222,1614268453.341457
0.9126268599320593,1614268453.3614566
1.174478953918789,1614268453.3814564
1.446175204683236,1614268453.401456
0.8510209798872648,1614268453.4214559
1.1246804232495844,1614268453.4414556
1.1805222605309322,1614268453.4614553
1.432688577826223,1614268453.4614553
0.9816014065260585,1614268453.5014548
1.010863201454208,1614268453.5214546
0.9342780494860032,1614268453.5414543
0.9342780494860032,1614268453.5414543
1.2712152900715694,1614268453.561454
1.081844569705869,1614268453.5814538
1.529235474261672,1614268453.6014535
1.5341612295543312,1614268453.6214533
1.2877341877594086,1614268453.641453
0.9460068406150373,1614268453.6814525
1.1100950158835785,1614268453.7014523
1.1100950158835785,1614268453.7014523
1.1237884851559392,1614268453.7414517
1.1237884851559392,1614268453.7414517
1.309451572171446,1614268453.7614515
0.9982576119793722,1614268453.801451
1.2949709783124386,1614268453.801451
1.1585555459472805,1614268453.8214507
1.2772870243033976,1614268453.8414505
1.0673519700173284,1614268453.88145
1.1636861231953122,1614268453.9014497
1.0898674354052398,1614268453.9214494
1.0898674354052398,1614268453.9214494
1.1524259028745207,1614268453.961449
1.1524259028745207,1614268453.961449
1.195705156081895,1614268454.0014484
1.199350918343986,1614268454.0214481
1.1115123393355346,1614268454.0414479
1.1201566573224158,1614268454.0614476
1.0832656725843557,1614268454.0814474
1.1115725942062955,1614268454.101447
1.1001205961602878,1614268454.1214468
1.0928786997578532,1614268454.1414466
1.1170265113015954,1614268454.1614463
1.0693912481311676,1614268454.181446
1.1275812499495554,1614268454.2014458
1.0520149757621104,1614268454.2214456
1.1341740744164657,1614268454.2414453
1.1341740744164657,1614268454.2414453
1.1101359376098088,1614268454.2814448
1.1710102295376192,1614268454.2814448
1.1306559475704365,1614268454.3014445
1.1269043481580017,1614268454.341444
1.1071761930344022,1614268454.3614438
1.1071761930344022,1614268454.3614438
1.0869823984258946,1614268454.3814435
1.1182616271763421,1614268454.421443
1.1503671517097718,1614268454.4414427
1.0679956403933555,1614268454.4614425
1.122792326701015,1614268454.4814422
0.9524435670552736,1614268454.501442
0.9291068242115098,1614268454.5214417
1.018840396204392,1614268454.5414414
1.1204165607029757,1614268454.5614412
0.992674159727932,1614268454.581441
1.118067406472441,1614268454.6014407
0.9659633005294699,1614268454.6214404
1.1151450473384676,1614268454.6414402
0.9401409682105526,1614268454.66144
0.9401409682105526,1614268454.66144
0.9090555312967477,1614268454.7014394
1.1040985893359918,1614268454.7214391
0.8778805330746299,1614268454.7414389
0.8778805330746299,1614268454.7414389
0.8404069317170809,1614268454.7814384
0.8404069317170809,1614268454.7814384
1.3268427539438636,1614268454.8214378
0.5197792804613768,1614268454.8214378
0.7778634624566466,1614268454.8414376
0.41407318156252865,1614268454.8814373
0.39767905077195426,1614268454.901437
0.39767905077195426,1614268454.901437
0.5638435269270634,1614268454.9214368
0.4263997317167316,1614268454.9414365
0.917345456798926,1614268454.981436
0.45023487701613,1614268454.981436
0.8539299087610439,1614268455.0214355
0.47305628045747566,1614268455.0214355
0.49198817695538305,1614268455.0414352
0.48666334625094465,1614268455.061435
0.5283622100039167,1614268455.0814347
0.49702461034847434,1614268455.1014345
0.5611436933836196,1614268455.1214342
0.6362336849126012,1614268455.141434
0.5978992844399903,1614268455.1814334
0.5978992844399903,1614268455.1814334
0.5716114992410044,1614268455.221433
0.5905748299580128,1614268455.2414327
0.5905748299580128,1614268455.2414327
0.6103556127341546,1614268455.2614324
0.6424476346922695,1614268455.2814322
0.7964211761693626,1614268455.301432
0.67526099747608,1614268455.3214316
0.6641447321447042,1614268455.3414314
0.9525863942774123,1614268455.3614311
0.7703463022254008,1614268455.4014306
0.7703463022254008,1614268455.4014306
0.8891380718562283,1614268455.44143
0.6839011103474066,1614268455.4614298
0.9045972146730863,1614268455.4814296
0.687376769781742,1614268455.5014293
0.9150723368979021,1614268455.521429
0.7444878278670921,1614268455.5414288
0.9210864159422147,1614268455.5614285
0.7982880384221538,1614268455.5814283
0.918992783273852,1614268455.601428
0.8528759229592784,1614268455.6214278
0.913540764478523,1614268455.6414275
1.1903310290062112,1614268455.6614273
0.9286739018665726,1614268455.681427
0.8890802408961753,1614268455.7014267
1.0814939905545125,1614268455.7214265
1.089941248278953,1614268455.7414262
1.016240014011033,1614268455.761426
0.9529341487885764,1614268455.7814257
1.0507557220651087,1614268455.8014255
1.0086650291609351,1614268455.8214252
1.078144968244278,1614268455.841425
1.0576329013541186,1614268455.8614247
1.0953175996681899,1614268455.8814244
1.0965135687132974,1614268455.9014242
1.1081775388081232,1614268455.921424
1.1306537297208499,1614268455.9414237
1.1633875236264752,1614268455.9614234
1.1087475369296809,1614268455.9814231
1.160878877769462,1614268456.001423
1.0261516965254804,1614268456.0214226
1.0150272516026184,1614268456.0214226
1.088604783666014,1614268456.061422
1.1760442702404195,1614268456.0814219
1.0717526025324322,1614268456.1014216
1.1751423736585442,1614268456.1214213
1.0506680324027282,1614268456.141421
1.1687918148062328,1614268456.1614208
0.9062895474923951,1614268456.1814206
1.0137113839656902,1614268456.2014203
1.1518127263412303,1614268456.22142
0.9490291136483342,1614268456.2414198
0.9609471056534493,1614268456.2614195
0.9567823094296468,1614268456.2814193
0.9567823094296468,1614268456.2814193
0.9823145365608394,1614268456.301419
0.92648270043747,1614268456.3214188
0.9948058625275182,1614268456.3414185
1.0730513238182942,1614268456.381418
0.9144994198603993,1614268456.4014177
1.0467361989152801,1614268456.4214175
0.941129795312762,1614268456.4414172
1.017130022029719,1614268456.461417
0.9643779880274617,1614268456.4814167
0.9854048200633685,1614268456.5014164
0.9854194207038343,1614268456.5214162
0.9854194207038343,1614268456.5214162
1.1643068961653749,1614268456.5614157
1.0068714774117171,1614268456.5814154
1.0068714774117171,1614268456.5814154
0.97586050882561,1614268456.621415
0.9214266147549985,1614268456.621415
0.9666840467018252,1614268456.6414146
1.0235109123811181,1614268456.6614144
0.9477146156374743,1614268456.6814141
1.0280218550302345,1614268456.7014139
0.9216341511997017,1614268456.7214136
1.0252500066182428,1614268456.7414134
0.8929228775403797,1614268456.761413
1.019724896038873,1614268456.7814128
1.0098149071957814,1614268456.8214123
1.0098149071957814,1614268456.8214123
0.8199635300197294,1614268456.841412
0.9930331652245799,1614268456.8614118
1.1773869637408216,1614268456.8814116
0.7530802287607847,1614268456.9014113
0.9597255856390849,1614268456.921411
0.6727004920292825,1614268456.9614105
0.6283844444345679,1614268456.9614105
0.8879055428149001,1614268457.00141
1.1403857311455847,1614268457.0214097
0.5731442665415818,1614268457.0214097
1.0991975847620612,1614268457.0614092
0.7693718892240009,1614268457.081409
1.0455337190593987,1614268457.1014087
0.6934835486539481,1614268457.1214085
0.9757695331340754,1614268457.1414082
0.6586821333578563,1614268457.161408
0.8914254307727612,1614268457.1814077
0.7097591525969343,1614268457.2014074
0.7938970303629109,1614268457.2214072
0.7938970303629109,1614268457.2214072
0.7573779177257544,1614268457.2614067
0.7733028424545356,1614268457.2814064
0.7443555534014932,1614268457.3014061
0.7368087227525334,1614268457.321406
0.7760584585544099,1614268457.3414056
0.7743858252475306,1614268457.3614054
0.828430322330397,1614268457.381405
0.8897451596922128,1614268457.4014049
0.7562721813242672,1614268457.4214046
0.7562721813242672,1614268457.4214046
0.6780006177953912,1614268457.461404
0.6704036904441849,1614268457.4814038
0.746246855794563,1614268457.5014036
0.8361511153486699,1614268457.5214033
0.6471573660470004,1614268457.5214033
0.8700564271941585,1614268457.5614028
0.6213539166999397,1614268457.5614028
0.7546995163685315,1614268457.5814025
0.5859553420062195,1614268457.6014023
0.7487311131529977,1614268457.621402
0.7402033422989216,1614268457.6614015
0.9466353627667973,1614268457.6814013
0.5807975003870729,1614268457.701401
0.7153477465283415,1614268457.7214007
0.7153477465283415,1614268457.7214007
0.5895262971246755,1614268457.7614002
0.5888055207046795,1614268457.7814
0.6633366887217027,1614268457.8013997
0.967998312169171,1614268457.8213995
0.6265275548860687,1614268457.8413992
0.6265275548860687,1614268457.8413992
0.6375067246818122,1614268457.861399
0.9439330828923645,1614268457.9013984
0.5434967523260602,1614268457.9213982
0.9153893744170571,1614268457.941398
0.5640479565236667,1614268457.9613976
0.8800280651675397,1614268457.9813974
0.5799443027100792,1614268458.0013971
0.8288216563882727,1614268458.0213969
1.2531731512709325,1614268458.0413966
0.6004411730420985,1614268458.0613966
0.6004411730420985,1614268458.0613966
0.7698123465135358,1614268458.0813963
0.8308333388501155,1614268458.101396
0.6174341376339485,1614268458.1413956
0.7050457813500115,1614268458.1613953
0.6432092300061065,1614268458.1613953
0.6227054297502221,1614268458.181395
0.6575569454253649,1614268458.2013948
0.6218931328392452,1614268458.2213945
0.6229962151333854,1614268458.261394
0.6189237954995321,1614268458.2813938
0.6259590999923228,1614268458.3013935
0.6196605468780976,1614268458.3213933
0.7030932492064594,1614268458.341393
0.6197130388390157,1614268458.3613927
0.7439122192397891,1614268458.3813925
0.892583232752441,1614268458.4013922
0.6174140969742177,1614268458.421392
1.6249732387565514,1614268458.421392
1.656790258670545,1614268458.4413917
1.1070528803909319,1614268458.4813912
1.1521656373402112,1614268458.501391
0.8971539176098777,1614268458.5213907
0.6492573614432433,1614268458.5413904
1.5100663061529402,1614268458.5413904
1.269385341001564,1614268458.5613902
1.5690718906768244,1614268458.6013896
1.5823874355510599,1614268458.6213894
1.3701636992822606,1614268458.6413891
1.1650436861130251,1614268458.6613889
1.596958303474097,1614268458.6613889
1.3990071399363373,1614268458.6813886
1.412809648086181,1614268458.721388
1.412809648086181,1614268458.721388
1.4177540460890292,1614268458.7613876
1.4177540460890292,1614268458.7613876
1.409437837432315,1614268458.801387
1.2671898494214302,1614268458.8213868
1.2671898494214302,1614268458.8213868
1.389082363222987,1614268458.8613863
1.2750314352749086,1614268458.881386
1.5542829879006719,1614268458.881386
1.5227244874333605,1614268458.9013858
1.3443888718296733,1614268458.9413853
1.2710069211615422,1614268458.961385
1.31907971510987,1614268458.9813848
1.31907971510987,1614268458.9813848
1.2931409662337987,1614268459.0213842
1.2645984906994576,1614268459.041384
1.2862701419800282,1614268459.041384
1.2694767038554402,1614268459.0613837
1.2430051102890494,1614268459.1013832
1.2430051102890494,1614268459.1013832
1.1650280917356035,1614268459.1413827
1.1650280917356035,1614268459.1413827
1.2089182192214976,1614268459.1613824
1.0231474140941774,1614268459.1813822
1.069646565419521,1614268459.2213817
1.069646565419521,1614268459.2213817
1.163821369195197,1614268459.2413814
1.020567284389363,1614268459.2613811
1.1398810488483915,1614268459.281381
0.9716585249505988,1614268459.3013806
1.1161488877542753,1614268459.3213804
0.9227744787754738,1614268459.3413801
1.091723128225033,1614268459.3613799
0.8687350865877971,1614268459.3813796
1.0617101687461825,1614268459.4013793
1.2665022309991192,1614268459.421379
0.7851979922235272,1614268459.4413788
1.0128456566074786,1614268459.4613786
1.0039784500055,1614268459.4813783
1.011598017109037,1614268459.501378
0.8321716048693398,1614268459.5213778
0.9339947042750428,1614268459.5413775
0.8594512411211003,1614268459.5613773
1.1837587627988264,1614268459.6013768
0.834636830279772,1614268459.6213765
1.151420749709231,1614268459.6413763
0.7933110337040369,1614268459.661376
1.1127114986790285,1614268459.6813757
0.9299521759272884,1614268459.6813757
1.0677849244164404,1614268459.7213752
1.420400732806458,1614268459.741375
0.9563039129221419,1614268459.741375
0.9916122921409699,1614268459.7813745
1.0130750985212387,1614268459.7813745
0.9775830937124321,1614268459.821374
0.9775830937124321,1614268459.821374
0.9552198940824383,1614268459.8613734
0.9856357729572087,1614268459.8813732
1.0026557777211893,1614268459.901373
0.9803595781861671,1614268459.901373
1.00906481573771,1614268459.9213727
1.0268109861243047,1614268459.9613721
1.0902191833098163,1614268459.9813719
1.039736474158038,1614268460.0013716
1.1259807015528025,1614268460.0213714
1.0491353980076084,1614268460.041371
1.1579819032193384,1614268460.0613708
1.1579819032193384,1614268460.0613708
0.9170224194244418,1614268460.0813706
1.1904223575415593,1614268460.12137
1.078998328931568,1614268460.12137
0.8494732912220502,1614268460.1613696
1.024539017679198,1614268460.1813693
1.014778699975717,1614268460.201369
1.211709313230801,1614268460.2213688
1.419416022148899,1614268460.2413685
0.9737525849194033,1614268460.2613683
1.2029490088596697,1614268460.281368
1.2108656689932182,1614268460.281368
0.9383920118171214,1614268460.3213675
0.9383920118171214,1614268460.3213675
0.8701586925154614,1614268460.361367
0.8701586925154614,1614268460.361367
1.4410400815960038,1614268460.4013665
0.7850307111612125,1614268460.4213662
1.0855322301505268,1614268460.441366
1.282168661100048,1614268460.441366
1.2861525530807152,1614268460.4613657
0.858734934101065,1614268460.5013652
0.8857895082960612,1614268460.521365
0.8709581392969747,1614268460.5413647
1.1678591481855602,1614268460.5613644
0.9554351937057708,1614268460.5813642
0.7948865873824784,1614268460.601364
