error,t
0.5126324003556771,1614271776.6989174
0.5456019424911853,1614271776.7189171
0.5780493716352566,1614271776.7189171
0.5056497267900089,1614271776.7389169
0.8751288407003144,1614271776.7789164
0.492576970541434,1614271776.798916
0.5187571161260542,1614271776.8189158
0.5653379175599316,1614271776.8389156
0.6127712659518632,1614271776.8589153
0.4664489574396735,1614271776.878915
0.4664489574396735,1614271776.878915
0.7062329376109608,1614271776.8989148
0.4548373903594305,1614271776.9389143
0.43665504140258515,1614271776.958914
0.42458759479541786,1614271776.9789138
0.5441430332279265,1614271776.9989135
0.3987575372418306,1614271777.0189133
0.644107555674722,1614271777.038913
0.38442502237968745,1614271777.0589128
0.38442502237968745,1614271777.0589128
1.0932054696616618,1614271777.0789125
0.7840852664946389,1614271777.0989122
1.1931170590844151,1614271777.1389117
1.2236005795473575,1614271777.1589115
0.9435398212452326,1614271777.1789112
0.9779657791480372,1614271777.198911
0.7128368047408646,1614271777.2189107
0.7128368047408646,1614271777.2189107
1.322086429615677,1614271777.2389104
0.8280194224788306,1614271777.27891
1.3757339356687102,1614271777.2989097
1.3894147142926208,1614271777.3189094
1.1672914946169404,1614271777.3389091
0.9523673923134879,1614271777.358909
1.4124971376761992,1614271777.358909
1.0042046386252197,1614271777.3989084
1.4240446756087046,1614271777.3989084
1.0446199334712296,1614271777.4389079
1.2510436547720587,1614271777.4589076
1.079649158891785,1614271777.4789073
1.2632040125176187,1614271777.498907
1.2632040125176187,1614271777.498907
1.2676521181564737,1614271777.5389066
1.2676521181564737,1614271777.5389066
0.9938224195715777,1614271777.578906
1.388134023758094,1614271777.578906
1.1439438497026153,1614271777.6189055
1.3436469990879787,1614271777.6389053
1.3258977982839393,1614271777.658905
1.2314338292949296,1614271777.6789048
1.1454127071192275,1614271777.6989045
1.2057866120748062,1614271777.7189043
1.1377581914006623,1614271777.738904
1.1795293175761135,1614271777.7589037
1.1795293175761135,1614271777.7589037
1.1496812966197232,1614271777.7989032
1.1496812966197232,1614271777.7989032
1.1197033505547966,1614271777.8389027
1.112498263264071,1614271777.8589025
1.0909321562410135,1614271777.8789022
1.1056499263639237,1614271777.898902
1.0599186594466565,1614271777.9189017
1.0599186594466565,1614271777.9189017
1.1460294572954615,1614271777.9589012
1.0180710795749681,1614271777.978901
1.0903311923165888,1614271777.9989007
0.7956342630718737,1614271777.9989007
0.8555017270715323,1614271778.0389001
0.9634817694969768,1614271778.0588999
0.8293512306174017,1614271778.0588999
1.0812420898697979,1614271778.0988994
1.2251287571375467,1614271778.118899
0.7514409021743341,1614271778.118899
1.0747433187442819,1614271778.1588986
0.8345491753515282,1614271778.1588986
0.6433814446409845,1614271778.198898
0.8457033552186645,1614271778.2188978
1.0593921789753067,1614271778.2388976
0.6807544941949574,1614271778.2388976
1.0492490559369696,1614271778.278897
0.7736507561140142,1614271778.2988968
1.0305371730282096,1614271778.3188965
0.7565319494317044,1614271778.3188965
0.7327635841735103,1614271778.3388963
0.6871004327448478,1614271778.3788958
0.9827917029981943,1614271778.3988955
0.8268177792841509,1614271778.3988955
0.9495380487318614,1614271778.438895
0.85966714358365,1614271778.438895
0.9124346169167576,1614271778.4788947
1.2484376247703834,1614271778.4988945
0.8973176551739709,1614271778.4988945
0.8422241660952225,1614271778.538894
0.9265045742099571,1614271778.5588937
0.932906823952319,1614271778.5788934
0.932906823952319,1614271778.5788934
0.9387392373930141,1614271778.5988932
0.8980969523201783,1614271778.6388927
1.0772207742647182,1614271778.6588924
0.9557173402024779,1614271778.6788921
0.9747540535392019,1614271778.6988919
0.94608004055836,1614271778.7188916
0.9325014322401077,1614271778.7188916
0.9943281733263223,1614271778.758891
1.057627763831414,1614271778.7788908
0.9276363009251647,1614271778.7788908
1.0876468474259615,1614271778.8188903
1.0067758573708188,1614271778.83889
1.1144992368211157,1614271778.8588898
1.0017879535675631,1614271778.8788896
1.1317469021977826,1614271778.8988893
0.8508326486242399,1614271778.8988893
1.1438256889024705,1614271778.9388888
0.9754930880249186,1614271778.9588885
1.1493299011804652,1614271778.9788883
0.9272581151507495,1614271778.9788883
1.1455645115330797,1614271779.0188878
1.3521429586218936,1614271779.0388875
0.9013109962750154,1614271779.0588872
1.129227028587235,1614271779.078887
1.3263111996750783,1614271779.078887
1.3404962027869578,1614271779.0988867
0.808195408922066,1614271779.1388862
1.0768823831433623,1614271779.1388862
1.0555922944654679,1614271779.1788857
1.3412869229678677,1614271779.1988854
0.8898280517493835,1614271779.2188852
0.8898280517493835,1614271779.2188852
1.1908594359003501,1614271779.2588847
1.2063112661598003,1614271779.2788844
0.9991516480727229,1614271779.2988842
0.7999865947365665,1614271779.318884
1.038118625583199,1614271779.3388836
0.8527683111864328,1614271779.3588834
1.0585672649179232,1614271779.3788831
1.0585672649179232,1614271779.3788831
1.269376042447554,1614271779.3988829
0.8936043224470501,1614271779.4388824
1.0697325510634499,1614271779.458882
0.8908808296246408,1614271779.4788818
0.8908808296246408,1614271779.4788818
1.2866671767321791,1614271779.4988816
0.9475482224979563,1614271779.538881
1.4164843592143619,1614271779.538881
1.3938472249154317,1614271779.5588808
1.2560741102194812,1614271779.5788805
1.0184454467498159,1614271779.61888
1.2320341552521359,1614271779.61888
1.0439538787509024,1614271779.6588795
1.122594869421558,1614271779.6788793
1.0593257396750024,1614271779.698879
1.1109855956534191,1614271779.7188787
1.0716067367407018,1614271779.7388785
1.0893994116642887,1614271779.7588782
1.0734945116194594,1614271779.778878
1.0689983703513892,1614271779.7988777
1.0471927763575257,1614271779.8188775
1.0646501136843782,1614271779.8388772
1.147718538681874,1614271779.858877
1.149426765945397,1614271779.8788767
1.149426765945397,1614271779.8788767
1.0435034612421505,1614271779.8988764
1.1490563723768354,1614271779.9188762
0.988271937545453,1614271779.9588757
1.0658597482854786,1614271779.9788754
0.9986362578910759,1614271779.9988751
1.0706748396081252,1614271780.018875
1.0706748396081252,1614271780.018875
1.0651704345748327,1614271780.0588744
1.0651704345748327,1614271780.0588744
1.0343110372366944,1614271780.078874
1.050360807579213,1614271780.1188736
1.049794397223137,1614271780.1388733
1.000199820688342,1614271780.158873
0.9584522348253699,1614271780.158873
1.0108983246285224,1614271780.1988726
1.0538061709369422,1614271780.2188723
0.9871071094663457,1614271780.238872
1.0528490594304205,1614271780.2588718
0.9611960637333712,1614271780.2788715
1.0501698594441102,1614271780.2988713
0.9361282624727892,1614271780.318871
1.048700543019955,1614271780.3388708
0.7818824719580189,1614271780.3388708
1.042567013224092,1614271780.3788702
1.190651363929852,1614271780.39887
0.864159786272701,1614271780.4188697
1.0355311205807245,1614271780.4388695
0.43750001021877777,1614271780.4388695
0.40433771531183793,1614271780.4588692
0.7973142311438346,1614271780.4988687
1.0131037930509117,1614271780.5188684
0.7575778291136704,1614271780.5388682
0.9945813356610258,1614271780.558868
0.7143427119831474,1614271780.5788677
0.97134987957515,1614271780.5988674
0.3999376282209585,1614271780.5988674
0.9411715380656123,1614271780.638867
0.6093469716810407,1614271780.6588666
0.9008060195602043,1614271780.6788664
0.548520601445186,1614271780.6988661
0.8534364061871644,1614271780.7188659
1.1638207902688464,1614271780.7388656
0.45626608518260314,1614271780.7588654
0.45626608518260314,1614271780.7588654
0.48773525855966315,1614271780.7988648
0.4924746049531624,1614271780.8188646
0.4924746049531624,1614271780.8188646
0.5483822249794967,1614271780.858864
0.6113141160727728,1614271780.8788638
0.8802982416089846,1614271780.8988636
0.5875903570471546,1614271780.9188633
0.6828869323282779,1614271780.938863
0.8376395484147604,1614271780.938863
0.6075483107712907,1614271780.9788625
0.6249665540931237,1614271780.9988623
0.7603685654911441,1614271781.018862
0.6376035879109229,1614271781.0388618
0.7910590019301004,1614271781.0588615
0.651415361953971,1614271781.0788612
0.8213992679585163,1614271781.098861
0.6620430483354169,1614271781.1188607
0.8479504349478076,1614271781.1388605
0.9969715343256538,1614271781.1388605
0.7929341781560035,1614271781.1588602
0.8817233206133761,1614271781.1988597
1.052363446974904,1614271781.1988597
1.0693841418840737,1614271781.2188594
0.8836287729386816,1614271781.2388592
0.9067286162304593,1614271781.2788587
0.7574428919120746,1614271781.2988584
0.9120529605090324,1614271781.3188581
0.9639130146843551,1614271781.3188581
0.9089412491959359,1614271781.3588576
0.8592358819485948,1614271781.3788574
0.9020432057203922,1614271781.398857
0.9067307613576079,1614271781.4188569
0.886052634785585,1614271781.4388566
0.9506350570193647,1614271781.4588563
0.8618538411539598,1614271781.478856
1.1546958889090297,1614271781.4988558
1.0831676621794124,1614271781.4988558
0.940921983395002,1614271781.5388553
1.0937365280976605,1614271781.558855
1.1368255592538192,1614271781.558855
1.0919214734317846,1614271781.5788548
1.0342337016126928,1614271781.6188543
1.0689187735446573,1614271781.638854
1.0670817463008253,1614271781.6588538
1.0756977267957106,1614271781.6788538
1.0951287163380197,1614271781.6988535
1.0713014196291109,1614271781.7188532
1.1109522910290277,1614271781.738853
1.0621226241946489,1614271781.7588527
1.1205688867203372,1614271781.7788525
1.0463387754025388,1614271781.7988522
1.122646874453911,1614271781.818852
1.0250957126675186,1614271781.8388517
1.0250957126675186,1614271781.8388517
1.1181966473660854,1614271781.8588514
0.8796105105463174,1614271781.8788512
0.9882266617222873,1614271781.898851
1.126305318327688,1614271781.9188507
0.9350181029688083,1614271781.9588501
0.9350181029688083,1614271781.9588501
0.9142767646333526,1614271781.9988496
1.063028903823828,1614271782.0188494
1.2176066630417313,1614271782.038849
0.8661091176799107,1614271782.0588489
1.031605357506452,1614271782.0788486
1.1199981701682034,1614271782.0788486
0.9980978285263002,1614271782.118848
0.8940589765983145,1614271782.1388478
0.9811272555540391,1614271782.1588476
0.921294802059978,1614271782.1788473
0.9532220452529401,1614271782.198847
0.9411093531536492,1614271782.2188468
0.9222297266077737,1614271782.2388465
0.997566681918884,1614271782.2388465
0.9345570902862699,1614271782.278846
0.9735141921015713,1614271782.2988458
0.9706979632321058,1614271782.3188455
0.9840608824368027,1614271782.3388453
1.004361930852184,1614271782.358845
0.9920749043439345,1614271782.3788447
1.0355298600797345,1614271782.3988445
1.090559364050928,1614271782.4188442
0.9939098627107481,1614271782.438844
0.9939098627107481,1614271782.438844
0.8859952765615069,1614271782.4788435
0.8699058212540911,1614271782.4988432
0.98321460507212,1614271782.518843
1.1081102396503097,1614271782.5388427
0.8366674752345844,1614271782.5388427
1.1212274284720847,1614271782.5788422
0.954274669744017,1614271782.598842
1.1252568533489344,1614271782.6188416
0.749910036987937,1614271782.6188416
1.1254833764553211,1614271782.6588411
0.9036979716301037,1614271782.6788409
1.1188220488309488,1614271782.6988406
0.8671810314138084,1614271782.7188404
1.1012283495293516,1614271782.73884
0.8233734610026846,1614271782.7588398
1.0738759010875953,1614271782.7788396
1.3317911234815467,1614271782.7988393
0.7322085662750193,1614271782.818839
1.0022221201191144,1614271782.8388388
0.7543370905499183,1614271782.8388388
0.7036352825524301,1614271782.8788383
0.7036352825524301,1614271782.8788383
0.8581606659176906,1614271782.9188378
0.7359133334448495,1614271782.9188378
0.7655289539956083,1614271782.9588373
0.7457446807921332,1614271782.978837
0.7438730803438689,1614271782.9988368
0.7712500747017944,1614271783.0188365
0.7853957751289464,1614271783.0388362
0.7841981388841835,1614271783.058836
0.8139951447184903,1614271783.0788357
0.782855662143201,1614271783.0988355
0.827807699636363,1614271783.1188352
0.8800799515743247,1614271783.138835
0.766501389152722,1614271783.1588347
0.766501389152722,1614271783.1588347
0.7090632217120145,1614271783.1988342
0.670343217308368,1614271783.1988342
0.7623866488859691,1614271783.2388337
0.6928277191111617,1614271783.2388337
0.8531668345440256,1614271783.2788332
0.9545108456376974,1614271783.298833
0.6486005360561788,1614271783.298833
0.7643320189632706,1614271783.3188326
0.5910593857197528,1614271783.3588321
0.7408123854440983,1614271783.3588321
0.7435423802793806,1614271783.3988316
0.9325063378532753,1614271783.4188313
0.6150655787247267,1614271783.4188313
0.9457131133216043,1614271783.4588308
0.701920235195557,1614271783.4788306
0.948006853402602,1614271783.4988303
0.6728770727732821,1614271783.51883
0.9470721368934393,1614271783.5388298
0.6379265698229727,1614271783.5588295
0.9397373258428093,1614271783.5788293
0.9397373258428093,1614271783.5788293
0.6392429691511597,1614271783.598829
0.915168231930436,1614271783.6388285
0.7765087890771368,1614271783.6388285
0.7768469965494106,1614271783.6588283
0.5541990170150795,1614271783.6988277
0.8530483863130038,1614271783.7188275
0.6676442212302917,1614271783.7188275
0.8091142048196526,1614271783.758827
0.663188317155013,1614271783.758827
0.5741464603691404,1614271783.7788267
0.6566608602784191,1614271783.7988265
0.5806534999350429,1614271783.8188262
0.6411956594151684,1614271783.838826
0.5817620597342097,1614271783.8588257
0.6221856703608495,1614271783.8788254
0.6529672415234582,1614271783.918825
0.6529672415234582,1614271783.918825
0.5770205191941276,1614271783.9588244
0.582778359731517,1614271783.9788241
0.8441656732002691,1614271783.998824
1.2791602809010107,1614271783.998824
0.5691528207074821,1614271784.0388234
0.5625686212890659,1614271784.058823
0.6876398289154486,1614271784.0788229
0.5600905473189783,1614271784.0988226
0.8207017522712945,1614271784.1188223
0.8207017522712945,1614271784.1188223
0.9419713056745498,1614271784.1588218
0.6451684559477786,1614271784.1788216
0.6451684559477786,1614271784.1788216
1.3846795646793753,1614271784.1988213
1.104370409302458,1614271784.218821
1.7567180854463902,1614271784.2388208
1.7796748255770591,1614271784.2588205
1.5230182618902859,1614271784.2788203
1.030260466419336,1614271784.3188198
1.3349059096144098,1614271784.3388195
1.1061835099362878,1614271784.3588192
1.6015807094817534,1614271784.3588192
1.1646922056086544,1614271784.3988187
1.411611834602915,1614271784.4188185
1.411611834602915,1614271784.4188185
1.6190261910219468,1614271784.4388182
1.425176323019922,1614271784.458818
1.4278965210188619,1614271784.4988174
1.2571072501443161,1614271784.5188172
1.4197021909597105,1614271784.538817
1.2655206680003637,1614271784.5588167
1.1200417359071346,1614271784.5788164
1.392136392590057,1614271784.5988162
1.2654362006583153,1614271784.618816
1.5777956004201177,1614271784.618816
1.4361183970360505,1614271784.6588154
1.338566176836533,1614271784.6788151
1.2514006294330602,1614271784.6988149
1.3096601859760988,1614271784.7188146
1.2438371955889984,1614271784.7388144
1.275784160635249,1614271784.758814
1.232277504216827,1614271784.7788138
1.2446312572762608,1614271784.7988136
1.2243756988122487,1614271784.8188133
1.2205060141770026,1614271784.8188133
1.2121145222730627,1614271784.838813
1.1809310380674956,1614271784.8788128
1.1809310380674956,1614271784.8788128
1.2501710926254868,1614271784.9188123
1.1369930702432132,1614271784.938812
1.1369930702432132,1614271784.938812
1.0049713501490571,1614271784.9788115
0.8866942397291019,1614271784.9788115
0.9783689303070391,1614271784.9988112
1.1998289849362318,1614271785.0388107
1.053938277239844,1614271785.0588105
1.053938277239844,1614271785.0588105
1.0272121831948158,1614271785.09881
1.1945547386706519,1614271785.1188097
0.995828613321631,1614271785.1388094
0.995828613321631,1614271785.1388094
0.9640052872628938,1614271785.178809
0.9640052872628938,1614271785.178809
0.9281862589778991,1614271785.2188084
1.166288518742401,1614271785.2388082
1.4153791369078976,1614271785.258808
0.7760096913484597,1614271785.258808
0.8675230870104331,1614271785.2788076
0.9824837641536935,1614271785.2988074
0.9872906635868977,1614271785.3188071
0.8329703687669366,1614271785.3388069
0.7724857269393903,1614271785.3588066
0.8604572083945782,1614271785.3788064
0.7342441890218758,1614271785.398806
0.8810102472663127,1614271785.4188058
1.0042630768268257,1614271785.4588053
0.8163405950513594,1614271785.478805
0.8163405950513594,1614271785.478805
0.8540915904793701,1614271785.5188046
0.9077355287302905,1614271785.5388043
0.8869929069844067,1614271785.558804
0.8579767317837437,1614271785.5788038
1.2326769858644018,1614271785.5988035
0.9313921572776398,1614271785.6188033
0.9363224425896879,1614271785.638803
0.9366999380851513,1614271785.6588027
0.9066436601880481,1614271785.6588027
0.9739352917266499,1614271785.6988022
0.980171488372098,1614271785.718802
1.0424237742127773,1614271785.7388017
1.1159705682359606,1614271785.7588015
0.995293906395726,1614271785.7788012
1.0915058625267728,1614271785.798801
1.0066508118615634,1614271785.798801
0.8621503921739129,1614271785.8388004
0.9916062210897603,1614271785.8588002
1.1320619145846924,1614271785.8788
0.8300099151537175,1614271785.8788
1.14347221615777,1614271785.9187994
0.9599380823013592,1614271785.9387991
1.14361374463352,1614271785.958799
0.9351579965371433,1614271785.9787986
0.9351579965371433,1614271785.9787986
0.8989592641030257,1614271786.018798
1.1253159457969777,1614271786.0387979
0.9169487415812587,1614271786.0587976
0.8343197484383773,1614271786.0787973
1.0924167139640346,1614271786.098797
1.2293168494556008,1614271786.098797
1.235756134583113,1614271786.1187968
0.7220174139774564,1614271786.1587963
1.0150729952921353,1614271786.178796
0.7539601572663646,1614271786.1987958
0.9508258553651312,1614271786.2187955
0.7984350057952203,1614271786.2387953
0.8653991143051374,1614271786.258795
0.8461947269340335,1614271786.2787948
0.8461947269340335,1614271786.2787948
1.066655356564503,1614271786.2987945
0.7196530797432348,1614271786.338794
0.928648373709255,1614271786.3587937
0.7720156973085521,1614271786.3787935
0.7720156973085521,1614271786.3787935
0.9766784031055453,1614271786.418793
0.8314707063793759,1614271786.4387927
1.3210844326403082,1614271786.4387927
1.1666182215701801,1614271786.4787922
1.1666182215701801,1614271786.4787922
0.8896200749845714,1614271786.5187917
1.0501071557700776,1614271786.5387914
0.9129917647126142,1614271786.5587912
1.06927190865136,1614271786.578791
0.9542440787267736,1614271786.5987906
1.2243634495884903,1614271786.5987906
0.9833466250238769,1614271786.6387901
1.1046715031180427,1614271786.6587899
1.0088302065197692,1614271786.6787896
1.1284839968327063,1614271786.6987894
1.0271430008333104,1614271786.718789
1.155735748104771,1614271786.7387888
1.155735748104771,1614271786.7387888
1.0426396616952114,1614271786.7587886
1.199413731194963,1614271786.798788
1.199413731194963,1614271786.798788
1.3403045352930634,1614271786.8387876
1.446761054497415,1614271786.8387876
1.2453530667673078,1614271786.878787
1.2453530667673078,1614271786.878787
1.3412313636350266,1614271786.8987868
1.1789645864143004,1614271786.9387863
1.2614181008704106,1614271786.958786
1.2614181008704106,1614271786.958786
1.30777395623523,1614271786.9787858
1.2091411340732319,1614271787.0187852
1.23957411985279,1614271787.038785
1.23957411985279,1614271787.038785
1.1954317545899347,1614271787.0787845
1.2020065361381025,1614271787.0987842
1.2020065361381025,1614271787.0987842
1.1301422215307306,1614271787.1387837
1.0995335023363653,1614271787.1587834
1.1346552227800473,1614271787.1787832
1.1810592963117712,1614271787.198783
1.0375496813690954,1614271787.198783
1.1650526864941233,1614271787.2387824
1.0584477426082137,1614271787.2587821
1.0584477426082137,1614271787.2587821
1.016255407753723,1614271787.2987816
1.133349547824928,1614271787.3187814
0.8475709198487679,1614271787.3187814
1.1173138392621649,1614271787.3587809
0.9345675482328293,1614271787.3787806
1.0985344682239424,1614271787.3987803
0.889995448894482,1614271787.41878
1.076514604826838,1614271787.4387798
1.273994883172819,1614271787.4587796
0.8187516267688599,1614271787.4787793
0.8187516267688599,1614271787.4787793
0.49733121917055634,1614271787.5187788
0.4008217861988103,1614271787.5187788
0.7075249753031494,1614271787.5587783
0.9657382672692871,1614271787.578778
0.6403933894632562,1614271787.5987778
0.6403933894632562,1614271787.5987778
0.5705913627313086,1614271787.6387773
0.8617736374956058,1614271787.658777
0.49353401243425,1614271787.6787767
0.7970816947465641,1614271787.6987765
0.42781884887295807,1614271787.6987765
0.7233269761099643,1614271787.738776
0.4722480501447417,1614271787.7587757
0.6403327282365345,1614271787.7787755
0.512625149296055,1614271787.7987752
0.5664833151210301,1614271787.818775
0.8661335843699881,1614271787.8387747
0.5649604722263344,1614271787.8587744
0.5649604722263344,1614271787.8587744
0.8713139457294501,1614271787.8787742
0.6491585028215768,1614271787.9187737
0.6491585028215768,1614271787.9187737
0.6704771655141034,1614271787.9387734
0.6140661452637665,1614271787.9587731
0.8852906834623612,1614271787.9987726
0.6216156051096533,1614271788.0187724
0.6216156051096533,1614271788.0187724
0.7882093856613538,1614271788.058772
1.0246028574120716,1614271788.058772
0.8071177315337896,1614271788.0787718
0.7966492967449277,1614271788.1187713
0.8458922654929644,1614271788.1187713
0.6405540449195407,1614271788.138771
0.8813940662138257,1614271788.1587708
0.7989568972183315,1614271788.1987703
0.9154338006280871,1614271788.1987703
0.7948345873736224,1614271788.2387698
0.9476128259927392,1614271788.2387698
0.7728546186565795,1614271788.2587695
0.9756918528586236,1614271788.2787693
0.8131410535475208,1614271788.298769
0.769663096072772,1614271788.3187687
1.0106720636640258,1614271788.3387685
0.8709579016108906,1614271788.3587682
1.0354136341594424,1614271788.3987677
1.1542899337963102,1614271788.3987677
0.9370927905821758,1614271788.4387672
0.8433246560395835,1614271788.458767
1.043513686865984,1614271788.458767
0.8870105223580697,1614271788.4987664
1.042297016706576,1614271788.4987664
0.927864430676639,1614271788.538766
1.0303497127092975,1614271788.538766
0.9889311882941472,1614271788.5587656
0.9897761364190198,1614271788.5987651
0.9897761364190198,1614271788.5987651
0.981639425463851,1614271788.6187649
0.9815317039665632,1614271788.6387646
0.9614975953846534,1614271788.678764
0.9614975953846534,1614271788.678764
1.0304162482479629,1614271788.7187636
0.871548831660421,1614271788.7187636
0.9202347943761786,1614271788.7387633
0.8537331255311612,1614271788.7787628
0.874829456274774,1614271788.7987626
0.874829456274774,1614271788.7987626
0.9367264686668135,1614271788.838762
0.9076304461485015,1614271788.838762
0.8017521516295675,1614271788.8587618
0.9326955505033562,1614271788.8787615
0.7597632259097957,1614271788.8987613
0.9499638992554743,1614271788.918761
0.8539649812937189,1614271788.9587605
0.9605147108361758,1614271788.9587605
0.7857412739970057,1614271788.9787602
0.8148751213374315,1614271789.0187597
0.8148751213374315,1614271789.0187597
0.799145720043742,1614271789.0387595
0.9676621216257848,1614271789.0587592
0.7598285894698926,1614271789.0987587
0.9641760600054101,1614271789.1187584
0.9609981136335735,1614271789.1387582
0.887287693934006,1614271789.158758
0.8959210430673008,1614271789.1787577
0.845421697493751,1614271789.1987574
0.9074063696307104,1614271789.2187572
0.9178441787202078,1614271789.238757
0.9178441787202078,1614271789.238757
0.9308195799377985,1614271789.2587566
0.9199106391700556,1614271789.2987561
0.9199106391700556,1614271789.2987561
0.9393769901762523,1614271789.3187559
0.9429431941161253,1614271789.3587554
0.9974129796024418,1614271789.378755
0.9465475832274255,1614271789.3987548
1.0245092738021657,1614271789.4187546
0.854172820507767,1614271789.4187546
0.9437548972097416,1614271789.4387543
0.8248538938033898,1614271789.458754
1.0625481443157252,1614271789.4987535
1.0625481443157252,1614271789.4987535
0.9206205523968476,1614271789.538753
0.9206205523968476,1614271789.538753
0.6025138337301057,1614271789.5587528
0.6885579512299904,1614271789.5987523
0.6885579512299904,1614271789.5987523
1.0874666915006557,1614271789.6387517
0.8528395508329374,1614271789.6587515
1.0789798209543866,1614271789.6787512
0.8192378763165631,1614271789.698751
1.0639559716755103,1614271789.7187507
0.7724631709003091,1614271789.7387505
0.7724631709003091,1614271789.7387505
0.6257191950174881,1614271789.7587502
0.7179429051581772,1614271789.77875
0.6621332322099849,1614271789.7987497
0.9364982822273449,1614271789.8387492
0.6401964011717955,1614271789.858749
0.8670704825755446,1614271789.8787487
1.15635380464495,1614271789.8987484
0.7111332658876364,1614271789.9187481
0.7408802700792751,1614271789.938748
0.755652750549618,1614271789.9587476
0.7513339938822015,1614271789.9587476
0.7805553887312682,1614271789.998747
0.8092154453144494,1614271790.0187469
0.8017021354978604,1614271790.0387466
0.8478138330769653,1614271790.0587463
0.7641515928835407,1614271790.0587463
0.8802948896937826,1614271790.0987458
0.8264696107774231,1614271790.1187456
0.8264696107774231,1614271790.1187456
0.8283498131821245,1614271790.158745
0.9192078541900095,1614271790.1787448
0.8257895679216639,1614271790.1987445
0.9299388688024062,1614271790.2187443
1.0405750974145298,1614271790.238744
0.81133667745405,1614271790.2587438
0.81133667745405,1614271790.2587438
0.6566083980552309,1614271790.2787435
0.6696291119946541,1614271790.2987432
0.7985878723175852,1614271790.3387427
0.7985878723175852,1614271790.3387427
0.7884122249257941,1614271790.3787422
0.9902577681580245,1614271790.398742
0.7673811544283653,1614271790.4187417
0.7673811544283653,1614271790.4187417
0.7411980449105554,1614271790.4587412
0.9993284238399327,1614271790.478741
0.6136077969825284,1614271790.478741
0.9957545881544507,1614271790.5187404
0.693041044133327,1614271790.5387402
0.693041044133327,1614271790.5387402
1.310536329677452,1614271790.5787396
0.6606809988756867,1614271790.5787396
0.9555367266729424,1614271790.6187391
0.7905276494814375,1614271790.6187391
0.7912631664615903,1614271790.6387389
0.6023914714552473,1614271790.6787384
0.687248870180065,1614271790.6787384
0.858591778288796,1614271790.7187378
0.858591778288796,1614271790.7187378
