error,t
0.793908455760219,1614270010.7015224
0.9169448642607966,1614270010.721522
0.7372169480142391,1614270010.7415218
0.8842533974934929,1614270010.7615216
0.6781803612366901,1614270010.7815213
0.8489544061233382,1614270010.801521
0.8150136214165387,1614270010.8415205
0.8150136214165387,1614270010.8415205
0.7746633020644595,1614270010.88152
1.0026759534361167,1614270010.9015198
1.2415313175218867,1614270010.9215195
0.713196082164628,1614270010.9415193
0.9730362276127087,1614270010.961519
0.9669704612184867,1614270010.961519
0.8265354596232676,1614270011.0015185
0.6841728501383091,1614270011.0215182
0.9123099138338532,1614270011.041518
0.7354738370690702,1614270011.0615177
0.8740385779759371,1614270011.0815175
0.7842646873377945,1614270011.1015172
0.8298227046246485,1614270011.121517
0.9176080869319866,1614270011.121517
0.7814304426540988,1614270011.1615164
0.8728652604544023,1614270011.1815162
0.8728652604544023,1614270011.1815162
0.9117377920256812,1614270011.221516
0.8798818713906585,1614270011.2415156
0.9435608124779138,1614270011.2615154
0.9339566395269328,1614270011.2815151
0.9775579457648942,1614270011.3015149
0.9835041361476557,1614270011.3215146
1.0073698066064343,1614270011.3415143
0.9849793028514218,1614270011.3415143
1.0149505400967502,1614270011.361514
1.0133234861221851,1614270011.4015136
0.950382315457138,1614270011.4015136
1.0180507809201662,1614270011.4215133
1.1862329411422947,1614270011.4615128
0.9157871055356728,1614270011.4615128
1.1276147579374445,1614270011.5015123
1.2040694091281512,1614270011.5015123
0.9288518577397107,1614270011.5415118
0.9906671701481129,1614270011.5615115
1.1454514217841394,1614270011.5815113
0.9664826749442992,1614270011.601511
1.1427203296975517,1614270011.6215107
0.9347124633953905,1614270011.6415105
1.1324828740104056,1614270011.6615102
0.8935613225594614,1614270011.68151
1.1126249702080502,1614270011.7015097
1.3420312232136666,1614270011.7215095
1.1042122336429436,1614270011.7215095
1.0690457019378306,1614270011.761509
1.14838486693889,1614270011.7815087
1.4468793233496902,1614270011.7815087
1.164145714393647,1614270011.8015084
0.9760758464978285,1614270011.841508
0.9559747949218598,1614270011.8615077
0.9559747949218598,1614270011.8615077
1.0084765488208314,1614270011.9015071
1.0084765488208314,1614270011.9015071
1.2561342195691236,1614270011.921507
0.8518236473834435,1614270011.9615064
1.268666818981505,1614270011.9615064
1.0773106960397654,1614270011.981506
1.2854837360520404,1614270012.0015059
0.9142324507942676,1614270012.0415053
0.9142324507942676,1614270012.0415053
1.0825068279007917,1614270012.0815048
0.9091275252760093,1614270012.1015046
1.5002411263413082,1614270012.1015046
1.4802976867391562,1614270012.1215043
1.1217448871525573,1614270012.1615038
1.1260215696645868,1614270012.1815035
0.9786231021481706,1614270012.2015033
0.8441192651422817,1614270012.221503
1.2488377718425716,1614270012.221503
1.0179973952749772,1614270012.2615025
1.1985268898021437,1614270012.2815022
1.1784841068345546,1614270012.301502
1.1067252367893161,1614270012.3215017
1.0964656264049633,1614270012.3415015
1.0964656264049633,1614270012.3415015
1.1242679434803173,1614270012.3615012
1.0742774232867176,1614270012.381501
1.0509463037090327,1614270012.4015007
1.028596629366103,1614270012.4415002
1.0394267788635,1614270012.4615
1.142550640515744,1614270012.4814997
1.2596342259567708,1614270012.4814997
1.03593683741093,1614270012.5214992
0.9971418942894612,1614270012.541499
1.1455433442047114,1614270012.541499
1.051005776702703,1614270012.5614986
1.1434401445344178,1614270012.5814984
0.9938144342511368,1614270012.6214979
1.1311818139527956,1614270012.6214979
1.0153356420289321,1614270012.6614974
1.0153356420289321,1614270012.6614974
1.1019215075843407,1614270012.681497
1.0404497625980977,1614270012.7214966
1.0672819014547583,1614270012.7214966
1.0385104092470754,1614270012.7414963
1.0322634310818786,1614270012.761496
1.0505372334957628,1614270012.8014956
1.0137556531885623,1614270012.8214953
1.0496027710669849,1614270012.841495
0.940164157151995,1614270012.841495
1.0452025995928378,1614270012.8814945
0.960094349607816,1614270012.9014943
1.0409706263766576,1614270012.921494
0.9268545538012161,1614270012.9414937
1.0309255996502737,1614270012.9614935
1.1467116749091715,1614270012.9814932
0.8787592021920918,1614270013.001493
1.0180103792203137,1614270013.0214927
0.5102206088197982,1614270013.0214927
0.6319183649953415,1614270013.0614922
0.6319183649953415,1614270013.0614922
0.991217465995812,1614270013.1014917
0.7649840122091597,1614270013.1214914
0.7649840122091597,1614270013.1214914
0.7212464717648839,1614270013.161491
0.95018010346879,1614270013.1814907
0.6746804681106107,1614270013.2014904
0.6746804681106107,1614270013.2014904
0.6207287964124993,1614270013.24149
0.889037419168496,1614270013.2614896
1.1661157404648326,1614270013.2814894
0.5317276997062692,1614270013.301489
0.8249715985506754,1614270013.3214889
0.4938777556775008,1614270013.3414886
0.5036785670441447,1614270013.3614883
0.49024550955198887,1614270013.381488
0.49024550955198887,1614270013.381488
0.525100269559034,1614270013.4214876
0.525100269559034,1614270013.4214876
0.5574216062810323,1614270013.461487
0.5574216062810323,1614270013.461487
0.5511310452718704,1614270013.4814868
0.6501489525976802,1614270013.5214863
0.582445479765502,1614270013.5214863
0.6913922524314734,1614270013.5614858
0.613785554391461,1614270013.5614858
0.729987331169471,1614270013.6014853
0.6448109559076671,1614270013.6014853
0.6319228319035175,1614270013.621485
0.7601908787026117,1614270013.6414847
0.6479095581102285,1614270013.6814842
0.803020336587777,1614270013.701484
0.7574353401944188,1614270013.7214837
0.9950908634780715,1614270013.7214837
0.7789963464440804,1614270013.7414834
0.6591289778020136,1614270013.7614832
0.6618498538669174,1614270013.8014827
0.6618498538669174,1614270013.8014827
0.6761865466215663,1614270013.8414822
0.6761865466215663,1614270013.8414822
0.9141884568140511,1614270013.861482
0.7304319520475214,1614270013.8814816
0.7817899806539095,1614270013.9214811
0.8823997305247449,1614270013.9414809
0.8330399280960263,1614270013.9614806
0.8330399280960263,1614270013.9614806
1.1384235654186647,1614270014.00148
0.9043292268138388,1614270014.0214798
0.9043292268138388,1614270014.0214798
1.204211475258414,1614270014.0414796
1.0920798422146738,1614270014.081479
0.9891349809942933,1614270014.1014788
0.9891349809942933,1614270014.1014788
1.0234332614627444,1614270014.1414783
0.9504558488208077,1614270014.161478
1.0515306007783152,1614270014.1814778
0.9993096256236487,1614270014.2014775
1.1106043399763483,1614270014.2014775
1.037898235528856,1614270014.241477
1.1013675284545963,1614270014.241477
1.0714440114726043,1614270014.2814765
1.0800665698164202,1614270014.2814765
1.0811779063097715,1614270014.3014762
1.0757992543931074,1614270014.3414757
1.107923936955347,1614270014.3614755
1.107923936955347,1614270014.3614755
1.0529299685302893,1614270014.4014752
1.113238897045396,1614270014.421475
1.1388707824661823,1614270014.421475
0.9177593896486405,1614270014.4614744
0.9177593896486405,1614270014.4614744
1.0041688190934401,1614270014.4814742
0.9501481364204689,1614270014.501474
0.9735374693084873,1614270014.5214736
0.9424021008331602,1614270014.5614731
1.0665571870452775,1614270014.5814729
0.906920812513383,1614270014.6014726
1.0444274813602727,1614270014.6214724
1.0444185268573207,1614270014.6214724
1.0224863919064902,1614270014.6614718
1.1782397795037645,1614270014.6814716
0.921619811060574,1614270014.7014713
0.9850073084188478,1614270014.721471
1.075697084321006,1614270014.7414708
1.0743223047559025,1614270014.7614706
1.0743223047559025,1614270014.7614706
0.9725758611983502,1614270014.7814703
0.9901658114747054,1614270014.8214698
0.9901658114747054,1614270014.8214698
1.0051520155388844,1614270014.8614693
0.9586074567070735,1614270014.881469
1.0129494315029024,1614270014.9014688
0.989109073469012,1614270014.9214685
1.02013699845488,1614270014.9414682
1.02013699845488,1614270014.9414682
1.0208348852687734,1614270014.9814677
1.0208348852687734,1614270014.9814677
1.0189144468756424,1614270015.0214672
1.0641465896132538,1614270015.041467
1.0641465896132538,1614270015.041467
0.9395504441084099,1614270015.0614667
1.0883343306333038,1614270015.1014662
0.7946913113156673,1614270015.1014662
0.7619658047969704,1614270015.121466
0.9804635886345254,1614270015.1614654
1.1070985805704079,1614270015.1814651
0.9578284648536863,1614270015.201465
1.1076550108576346,1614270015.2214646
0.9335815727397951,1614270015.2414644
1.1062477602290095,1614270015.261464
0.8995332420473541,1614270015.2814639
0.8995332420473541,1614270015.2814639
1.3006079944930429,1614270015.3214633
0.6257771445787537,1614270015.3214633
1.0680974131211576,1614270015.3614628
0.7124088003223119,1614270015.3614628
0.618578289217127,1614270015.4014623
0.7290611114387979,1614270015.421462
0.9869107031722368,1614270015.4414618
0.6652862910021478,1614270015.4414618
0.9262368788506252,1614270015.4814613
0.7069604326850978,1614270015.4814613
0.6423920309294451,1614270015.501461
0.7447810199213889,1614270015.5214608
0.7001523308133395,1614270015.5414605
0.7444241564079055,1614270015.58146
0.7444241564079055,1614270015.58146
0.7796841234117317,1614270015.6214595
0.7796841234117317,1614270015.6214595
0.8196643745213497,1614270015.661459
0.802791173664217,1614270015.6814587
0.802791173664217,1614270015.6814587
0.7603073493001706,1614270015.7214582
0.7505677644391326,1614270015.741458
0.7505677644391326,1614270015.741458
0.8461592270831155,1614270015.7814574
0.7724225329848442,1614270015.8014572
0.8407799674457754,1614270015.821457
0.750948686725734,1614270015.821457
0.8403064949040631,1614270015.8614564
0.7965671401592166,1614270015.8814561
0.875304804655264,1614270015.9014559
0.706491139580338,1614270015.9014559
0.7992000093779368,1614270015.9214556
0.7904239779887766,1614270015.961455
0.9261021112296867,1614270015.9814548
0.7777600984672228,1614270016.0014546
0.7777600984672228,1614270016.0014546
1.121970150420768,1614270016.041454
0.7047202719149498,1614270016.041454
0.955493202813842,1614270016.0814536
0.8054443874016898,1614270016.0814536
0.6998220071399097,1614270016.121453
0.6872352813109808,1614270016.1414528
0.6872352813109808,1614270016.1414528
0.6463379877465496,1614270016.1814523
0.6463379877465496,1614270016.1814523
0.6677654986942008,1614270016.201452
0.9225884089481988,1614270016.2414515
0.5987020181819931,1614270016.2614512
0.5987020181819931,1614270016.2614512
0.6854234124016992,1614270016.281451
0.8620148907444172,1614270016.3214505
0.8620148907444172,1614270016.3214505
0.5753225898336545,1614270016.36145
0.5753225898336545,1614270016.36145
0.7630147613801214,1614270016.3814497
0.7480550291830032,1614270016.4014494
0.6581131364044319,1614270016.4214492
0.6913646383890624,1614270016.4614487
0.5686395152089045,1614270016.4814484
0.6669527691163082,1614270016.5014482
0.6121525818383082,1614270016.5014482
0.6394398798470193,1614270016.5414476
0.5560714078910203,1614270016.5614474
0.595934353851125,1614270016.5814471
0.5462136953398959,1614270016.6014469
0.5462136953398959,1614270016.6014469
0.5370066176525996,1614270016.6414464
0.5289443651464412,1614270016.661446
0.8083070796862342,1614270016.6814458
0.7249291508979252,1614270016.7014456
0.5206517009580445,1614270016.7214453
1.5700522275466713,1614270016.7214453
1.6152974414148948,1614270016.741445
1.2983748288779413,1614270016.7614448
0.6904005019483452,1614270016.8014443
1.398580492171844,1614270016.8014443
1.1066409716323515,1614270016.821444
1.207686463153886,1614270016.8614435
1.207686463153886,1614270016.8614435
1.5589350158421669,1614270016.8814433
1.2988835967155212,1614270016.901443
1.6172416043668112,1614270016.9214427
1.1318144652314015,1614270016.9614422
1.6611929015731253,1614270016.9614422
1.2035768011430883,1614270017.0014417
1.470883615385636,1614270017.0214415
1.470883615385636,1614270017.0214415
1.0541112993782409,1614270017.061441
1.503257635432277,1614270017.0814407
1.3122834550499431,1614270017.1014404
1.6791937911705828,1614270017.1214402
1.8417086089929717,1614270017.1214402
1.4973733766021997,1614270017.1614397
1.489857265543175,1614270017.1814394
1.3379518957498875,1614270017.2014391
1.1947344645909552,1614270017.221439
1.5864804952700466,1614270017.221439
1.3276790797846993,1614270017.2614384
1.5112854341086446,1614270017.281438
1.5874846061860812,1614270017.281438
1.385904308783402,1614270017.3214376
1.3004596132289317,1614270017.3414373
1.3471413978063143,1614270017.361437
1.2829533879821966,1614270017.3814368
1.3619722391799227,1614270017.3814368
1.2670211738888058,1614270017.4214363
1.2666186245224251,1614270017.441436
1.2480776111575183,1614270017.4614358
1.2276887139555752,1614270017.4814355
1.233167211558474,1614270017.5014353
1.1876423679582722,1614270017.521435
1.217916054192684,1614270017.5414348
1.1493629426388634,1614270017.5614345
1.1493629426388634,1614270017.5614345
0.945486117204796,1614270017.5814342
1.0948392798089217,1614270017.621434
1.188770064325833,1614270017.6414337
0.8981032173205573,1614270017.6414337
0.8927456406908854,1614270017.6814332
1.0250763232416054,1614270017.701433
1.0059019195395655,1614270017.7214327
1.1634797486940427,1614270017.7414324
1.333382260303904,1614270017.7614322
0.9517427710119916,1614270017.781432
1.146151950572936,1614270017.8014317
0.7509896384546336,1614270017.8214314
0.9698712932671414,1614270017.8214314
0.8680849137906023,1614270017.861431
1.10900440548447,1614270017.8814306
0.8230539872457882,1614270017.9014304
1.0855952519844774,1614270017.92143
0.7735414680755013,1614270017.9414299
1.056347031178787,1614270017.9614296
0.8513040343157872,1614270017.9614296
1.0234252815473042,1614270018.001429
0.8745981882955672,1614270018.001429
0.7430651592577845,1614270018.0214288
0.8975641163002618,1614270018.0414286
0.785959482196182,1614270018.0614283
1.2827658101978985,1614270018.1014278
0.8449962773987859,1614270018.1214275
0.8664471814168676,1614270018.1414273
0.9458521827615505,1614270018.161427
0.9484467125269722,1614270018.1814268
0.9484467125269722,1614270018.1814268
0.8891689007046173,1614270018.2214262
0.9529716722079351,1614270018.2214262
0.9404930550327035,1614270018.241426
0.9551989231107088,1614270018.2614257
0.9648731069463021,1614270018.2814255
0.9803266922159692,1614270018.321425
0.9803266922159692,1614270018.321425
0.9390193381240042,1614270018.3414247
1.0608593080943194,1614270018.3814242
1.0608593080943194,1614270018.3814242
0.9115300258424719,1614270018.401424
1.1003490939048095,1614270018.4414234
1.093349696418317,1614270018.4414234
1.115794110721635,1614270018.4614232
0.9864004081934907,1614270018.5014226
0.8343888433354527,1614270018.5014226
1.1318667659368922,1614270018.5414221
1.2964580245783601,1614270018.5614219
0.9411997990519125,1614270018.5814216
1.1270156700815288,1614270018.6014214
1.2373690389366594,1614270018.6014214
1.249181869291335,1614270018.621421
0.9511479346800433,1614270018.6414208
0.862891551935113,1614270018.6614206
0.976006873941965,1614270018.6814203
0.8092920207911161,1614270018.70142
0.9963293718671604,1614270018.7214198
0.7517799247074026,1614270018.7414196
0.7489171879299312,1614270018.781419
0.7489171879299312,1614270018.781419
0.9748967865613007,1614270018.8014188
1.048689603076621,1614270018.8214185
0.8692785255041038,1614270018.861418
1.2927102347866024,1614270018.861418
1.2960592197280554,1614270018.8814178
1.0805128803310535,1614270018.9014175
0.8845158492293006,1614270018.9214172
0.923197597390255,1614270018.9614167
0.923197597390255,1614270018.9614167
0.9533669723840974,1614270019.0014162
0.7963044617126246,1614270019.021416
0.9801952394150963,1614270019.0414157
0.8310854845299692,1614270019.0614154
1.0030518302716056,1614270019.0814152
1.0030518302716056,1614270019.0814152
0.716819156125263,1614270019.1214147
1.1735141133459952,1614270019.1214147
1.032919120890876,1614270019.1414144
1.1985270500282958,1614270019.181414
1.34493563292599,1614270019.181414
1.2064199702576865,1614270019.2014136
1.0677991924930716,1614270019.2214134
1.2216472657375845,1614270019.241413
1.082778785009668,1614270019.2614129
1.2387608378881334,1614270019.2814126
1.1015776588775326,1614270019.3014123
1.2595566379619707,1614270019.321412
1.125506366851838,1614270019.3414118
1.1542315429157215,1614270019.3814113
1.0301767039424927,1614270019.401411
1.3052474622336012,1614270019.401411
1.070006545033988,1614270019.4414105
1.0642775557292694,1614270019.4614103
1.2275473090336124,1614270019.48141
1.2275473090336124,1614270019.48141
1.3439879568092228,1614270019.5214095
1.3420127918886458,1614270019.5414093
1.262401513164579,1614270019.561409
1.1901242257803428,1614270019.5814087
1.3299960708352785,1614270019.5814087
1.2654236995174317,1614270019.6014085
1.3094026049367244,1614270019.6214082
1.2609024869925836,1614270019.641408
1.2742219422332335,1614270019.6614077
1.2429892294350107,1614270019.6814075
1.2207790326321084,1614270019.7014072
1.2038891203612299,1614270019.7414067
1.2106670452854835,1614270019.7614064
1.1013686697735845,1614270019.7614064
1.0599608482270235,1614270019.7814062
1.1264418284307973,1614270019.8214056
1.1762253182240567,1614270019.8414054
1.0215116791483747,1614270019.8414054
1.08263141789168,1614270019.8614051
0.9523194804890949,1614270019.8814049
1.1325094410023697,1614270019.9214044
0.991926779492893,1614270019.941404
1.1113645777832724,1614270019.9614038
0.8104508169224173,1614270019.9614038
1.084569838551444,1614270020.0014033
0.7384153230344135,1614270020.0014033
0.8929278913817591,1614270020.021403
1.058942324261195,1614270020.0414028
0.8129979270315999,1614270020.0814023
0.8129979270315999,1614270020.0814023
0.4581877767859284,1614270020.101402
0.4640531673173942,1614270020.1414015
0.4640531673173942,1614270020.1414015
0.6957015821205448,1614270020.1614013
0.38190887161429277,1614270020.181401
0.6302128556300911,1614270020.2014008
0.4065743083844232,1614270020.2214005
0.5602261685321802,1614270020.2414002
0.4828585830889067,1614270020.2813997
0.7756495695504837,1614270020.3013995
0.4312944443883828,1614270020.3213992
0.4312944443883828,1614270020.3213992
0.47453049355258586,1614270020.341399
0.6278957618229726,1614270020.3813984
0.9421928415579557,1614270020.4013982
0.5357322720072963,1614270020.421398
0.58180361603474,1614270020.4413977
0.6075987825576344,1614270020.4613974
0.6302872205169997,1614270020.4813972
0.5940817161359456,1614270020.501397
0.6830613171546597,1614270020.5213966
0.6141910513138151,1614270020.5413964
0.7225565438744415,1614270020.5613961
0.6246053553733686,1614270020.5813959
0.7493456902348163,1614270020.6013956
0.6294447606728693,1614270020.6213953
0.7708059545856274,1614270020.641395
0.7708059545856274,1614270020.641395
0.6208086862614213,1614270020.6813946
0.7837818081683101,1614270020.7013943
0.8684384804766747,1614270020.721394
0.8863853846106553,1614270020.7413938
0.677979616799248,1614270020.7613935
0.7854534799024259,1614270020.7813933
0.7221825336055031,1614270020.8013933
0.7810116504454743,1614270020.821393
0.764321535231093,1614270020.8413928
0.7717852801592964,1614270020.8613925
0.984764312144617,1614270020.8613925
0.8059800677931728,1614270020.8813922
0.8462275154520964,1614270020.9213917
0.740660153109886,1614270020.9413915
0.8816759961590999,1614270020.9613912
0.7365531657666877,1614270020.981391
0.7365531657666877,1614270020.981391
0.933635227973282,1614270021.0213904
0.933635227973282,1614270021.0213904
1.1830101616309656,1614270021.0413902
1.0740143510332198,1614270021.0813897
0.9834532660849993,1614270021.1013894
0.9928052665771092,1614270021.1213892
0.9230103245487824,1614270021.141389
0.8636534512941438,1614270021.1613886
1.0555285298239572,1614270021.1613886
0.9681354790751722,1614270021.2013881
1.0463385130685956,1614270021.2013881
1.0184601576184238,1614270021.2213879
0.9928597202597564,1614270021.2613873
0.9952114223724,1614270021.281387
0.9730267013634687,1614270021.3013868
0.9730267013634687,1614270021.3013868
0.9414620696168718,1614270021.3413863
0.9414620696168718,1614270021.3413863
0.8851203231193305,1614270021.361386
0.9051901034697023,1614270021.3813858
0.9403880107337854,1614270021.4013855
0.9397389610553458,1614270021.441385
1.0246213526282417,1614270021.4613848
0.7940640959493029,1614270021.4813845
1.2560377831728338,1614270021.4813845
1.0274126130611982,1614270021.5013843
0.8632830379612829,1614270021.5413837
0.8428746969790153,1614270021.5613835
0.8304934798077503,1614270021.5813832
0.8747457565804896,1614270021.601383
0.7999710921186762,1614270021.6213827
1.057778296290958,1614270021.6213827
0.8967936917421168,1614270021.6413825
0.9174750846741888,1614270021.681382
0.7893292856428076,1614270021.7013817
0.9339332571565728,1614270021.7213814
0.8283027455254142,1614270021.7413812
0.8283027455254142,1614270021.7413812
1.0368711150232517,1614270021.761381
0.8825902750459598,1614270021.8013804
1.015104736578993,1614270021.8213801
1.006902521526559,1614270021.84138
1.006902521526559,1614270021.84138
0.9698616004003189,1614270021.8613796
0.9755859469510797,1614270021.901379
0.9755859469510797,1614270021.901379
0.9753794190104479,1614270021.9413786
0.9965500607394921,1614270021.9613783
0.9748546746839746,1614270021.981378
1.019334982375997,1614270022.0013778
0.9686724350587952,1614270022.0213776
0.9686724350587952,1614270022.0213776
1.116449564692802,1614270022.061377
0.8638337982710849,1614270022.061377
1.0583367655738323,1614270022.1013765
0.8031196030111405,1614270022.1213763
0.6549620241607814,1614270022.1213763
0.7815799833179164,1614270022.141376
1.0697242311395314,1614270022.1813755
0.8970104481551378,1614270022.2013752
1.070014396421199,1614270022.221375
0.6823641853751146,1614270022.221375
0.8668507265056711,1614270022.2413747
0.8342555922766262,1614270022.2813742
1.051495874949313,1614270022.301374
1.278951742010467,1614270022.3213737
0.767950700755037,1614270022.3413734
1.0133269038265391,1614270022.3613732
0.7558763249223062,1614270022.3613732
0.7635775074250226,1614270022.381373
0.6499017047897278,1614270022.4213724
0.9230274479225677,1614270022.4413722
0.6271459626775564,1614270022.461372
0.8579136214526031,1614270022.4813716
0.6771440662263584,1614270022.5013714
0.7799585819381374,1614270022.5213711
0.7479342805913187,1614270022.5213711
0.7052424364990811,1614270022.5613706
0.7614784808443332,1614270022.5813704
0.7654670934886706,1614270022.60137
0.7889584671989689,1614270022.6213698
0.8117498779714358,1614270022.6413696
0.8436619245682597,1614270022.6613693
0.7807043516942419,1614270022.6613693
0.8701797630663397,1614270022.7013688
0.7695115988422566,1614270022.7213686
0.7638861408039671,1614270022.7413683
0.8356943455768036,1614270022.761368
0.9146545520726079,1614270022.7813678
0.8328253697765726,1614270022.8013675
0.8328253697765726,1614270022.8013675
0.7422515155412711,1614270022.8213673
0.9304942218991102,1614270022.8613667
0.8249092469245147,1614270022.8813665
0.8249092469245147,1614270022.8813665
0.7018947369144481,1614270022.9013662
0.8250471796419744,1614270022.921366
0.6696064215005281,1614270022.9413657
0.8205019319931548,1614270022.9613655
0.9854051485802703,1614270022.9813652
0.6116325291456792,1614270023.001365
0.7939978381139956,1614270023.0213647
0.7910244076123328,1614270023.0413644
0.6512501871221391,1614270023.081364
0.7348379029138036,1614270023.1013637
0.715476525098549,1614270023.1213634
0.9914662208346772,1614270023.1413631
1.2812145052268211,1614270023.161363
0.6705686380621118,1614270023.1813626
0.6705686380621118,1614270023.1813626
0.8256572461473606,1614270023.2013624
0.8261676696631205,1614270023.221362
0.6191402607268752,1614270023.2613616
0.9096405573049384,1614270023.2813613
0.599647249562965,1614270023.301361
0.599647249562965,1614270023.301361
0.7073135986555553,1614270023.3213608
0.6093516959733817,1614270023.3413606
