error,t
0.19143976380620487,1614264916.566728
0.19797041136607207,1614264916.5867279
0.17664606049075315,1614264916.6067276
0.19500743468758652,1614264916.6267273
0.1457400152031505,1614264916.646727
0.11067122414116803,1614264916.646727
0.17691869672210814,1614264916.6867266
0.2190069660266547,1614264916.7067263
0.18252848857518877,1614264916.726726
0.23638742048287464,1614264916.7467258
0.12930770850708484,1614264916.7467258
0.25457713112043745,1614264916.7867253
0.1248011089219776,1614264916.7867253
0.19639452477971053,1614264916.806725
0.12177376826838326,1614264916.8267248
0.29517961007242066,1614264916.8667243
0.21332624273151013,1614264916.886724
0.3150702592816037,1614264916.9067237
0.42288507812489406,1614264916.9267235
0.22695832956472484,1614264916.9467232
0.3468871959848443,1614264916.966723
0.15597069407368336,1614264916.9867227
0.16156175320648414,1614264917.0067225
0.2418062570377062,1614264917.0267222
0.2446701941427336,1614264917.046722
0.3949227606659691,1614264917.0667217
0.3949227606659691,1614264917.0667217
0.25116648325300805,1614264917.1067212
0.25116648325300805,1614264917.1067212
0.2059107672713667,1614264917.146721
0.21299435948324064,1614264917.1667206
0.2533234566622997,1614264917.1867204
0.2533234566622997,1614264917.1867204
0.252351089094637,1614264917.2267199
0.4570449409435524,1614264917.2467196
0.2464898332258012,1614264917.2667193
0.46290743373474674,1614264917.286719
0.23892476737659818,1614264917.3067188
0.46659502861367264,1614264917.3267186
0.25885643416758874,1614264917.3467183
0.4643114408641962,1614264917.366718
0.7054188139534252,1614264917.3867178
0.3114987110172578,1614264917.4067175
0.445366234311233,1614264917.4267173
0.3602901620160217,1614264917.446717
0.519829007533066,1614264917.446717
0.38602364481866325,1614264917.4867165
0.38602364481866325,1614264917.4867165
0.40198700902881873,1614264917.5067163
0.42275794794976984,1614264917.526716
0.43031028615558586,1614264917.5467157
0.4529817170221123,1614264917.5667155
0.47935056438007,1614264917.606715
0.47935056438007,1614264917.606715
0.5381944756692015,1614264917.6267147
0.5002620214429986,1614264917.6667142
0.5002620214429986,1614264917.6667142
0.6685184737355141,1614264917.686714
0.686950710630273,1614264917.7067137
0.497100174480154,1614264917.7467132
0.497100174480154,1614264917.7467132
0.4860827800397315,1614264917.7867126
0.5881866605497316,1614264917.8067124
0.472611248714744,1614264917.8267121
0.5841464979578993,1614264917.8467119
0.5770604037921218,1614264917.8467119
0.5775695959504579,1614264917.8867114
0.45542084891779344,1614264917.906711
0.45542084891779344,1614264917.906711
0.7072221282330968,1614264917.9467106
0.4888620528020644,1614264917.9667103
0.4888620528020644,1614264917.9667103
0.6292335766698828,1614264918.0067098
0.7338568136349736,1614264918.0067098
0.5302909844763355,1614264918.0467093
0.5302909844763355,1614264918.0467093
0.6225094516423346,1614264918.066709
0.6644740414174981,1614264918.1067085
0.5502419203247148,1614264918.1267083
0.5502419203247148,1614264918.1267083
0.5522183398165681,1614264918.1667078
0.6845492322580787,1614264918.1867075
0.5525980018579031,1614264918.2067072
0.5525980018579031,1614264918.2067072
0.5453876025500031,1614264918.2467067
0.6887380627692036,1614264918.2667065
1.007409220515823,1614264918.2867062
0.6448040111465185,1614264918.2867062
0.6797378383014363,1614264918.3267057
0.7334807998612003,1614264918.3267057
0.6484052417601615,1614264918.3667052
0.5695391538738517,1614264918.386705
0.5723517748033923,1614264918.4067047
0.6160945669737721,1614264918.4267044
1.0029070950502141,1614264918.4467041
0.5739676949579715,1614264918.466704
0.5739676949579715,1614264918.466704
0.7836788482475503,1614264918.4867036
0.6124445196959081,1614264918.5267031
0.5724280504328889,1614264918.5467029
0.5703263170265602,1614264918.5667026
0.5716082667490969,1614264918.5867023
0.8873290410393255,1614264918.606702
0.5585584883792358,1614264918.6267018
0.5407311181153087,1614264918.6467016
1.100824840418607,1614264918.6467016
1.135996572407062,1614264918.6667013
0.7802608992239766,1614264918.686701
0.5216832987789026,1614264918.7267005
0.5328602041294654,1614264918.7467003
0.5328602041294654,1614264918.7467003
0.6208651391879991,1614264918.7866998
0.6208651391879991,1614264918.7866998
0.7052622786464857,1614264918.8266993
0.7052622786464857,1614264918.8266993
1.0717716861363975,1614264918.846699
0.5042749342059263,1614264918.8866985
1.129155703736115,1614264918.8866985
0.5928838148787785,1614264918.926698
1.1795063670736363,1614264918.926698
0.9229832052690037,1614264918.9466977
0.6039796096800194,1614264918.9866972
1.245129462431533,1614264918.9866972
0.7838850408483751,1614264919.0266967
1.2934246044729638,1614264919.0466964
1.3072864368140336,1614264919.0666962
1.1028727947327919,1614264919.086696
1.1028727947327919,1614264919.086696
1.3257875405414672,1614264919.1066957
1.1363912092403903,1614264919.1266954
1.3397854873848958,1614264919.1466951
1.1656219950019362,1614264919.1666949
1.1877706426850747,1614264919.2066944
1.0366558530302872,1614264919.226694
1.2030443521352199,1614264919.2466938
1.2030443521352199,1614264919.2466938
1.2137761366185855,1614264919.2866933
1.0936290246981528,1614264919.306693
0.9812152006310673,1614264919.3266928
1.2135325667556887,1614264919.3466926
1.11718398521478,1614264919.3666923
1.2820460052153644,1614264919.386692
1.346222645072555,1614264919.386692
1.2669475392166398,1614264919.4066918
1.1907469560625399,1614264919.4466913
1.139536245566327,1614264919.466691
1.0981779638876097,1614264919.4866908
1.1700234536785092,1614264919.5066905
1.1490656342744732,1614264919.5266902
1.1482526703762859,1614264919.54669
1.1297525586084152,1614264919.54669
1.1408921001940264,1614264919.5866895
1.162768119216404,1614264919.6066892
1.1240238685299837,1614264919.626689
1.1681073055697948,1614264919.6466887
1.1099246834363128,1614264919.6666884
1.1099246834363128,1614264919.6666884
1.0145898822912602,1614264919.6866882
1.1828593414050421,1614264919.7266877
1.077026805296922,1614264919.7466874
1.1903095143970048,1614264919.7666872
1.0609020272918532,1614264919.786687
1.1976615002462174,1614264919.8066866
1.0416658402504386,1614264919.8266864
1.0416658402504386,1614264919.8266864
1.3735451414711113,1614264919.8666859
1.0119214608498321,1614264919.8866856
1.2065512396624944,1614264919.9066854
0.8830124284226886,1614264919.9066854
0.7331911927765882,1614264919.9466848
0.9613664756525212,1614264919.9666846
0.9613664756525212,1614264919.9666846
0.927722456178326,1614264920.006684
1.1874875062374737,1614264920.0266838
0.892453687349685,1614264920.0466835
1.1720140105820127,1614264920.0666833
0.8518426946285768,1614264920.086683
0.8518426946285768,1614264920.086683
0.8057100370281262,1614264920.1266825
1.1207180471574887,1614264920.1466823
1.4436516544902367,1614264920.166682
0.7846689566536564,1614264920.1866817
0.7846689566536564,1614264920.1866817
1.0020132808080056,1614264920.2066815
0.9342238886758473,1614264920.246681
0.9342238886758473,1614264920.246681
0.9423341565129567,1614264920.2666807
0.8957460832251921,1614264920.2866805
0.941518407008726,1614264920.3066802
0.9515648129199676,1614264920.34668
0.9515648129199676,1614264920.34668
0.9743541180657769,1614264920.3866794
0.9762302894012491,1614264920.4066792
1.008958105667123,1614264920.426679
1.008958105667123,1614264920.426679
1.0318124191702458,1614264920.4666784
1.098461940397075,1614264920.4866781
1.0465717646810875,1614264920.5066779
1.0465717646810875,1614264920.5066779
0.9585752829801071,1614264920.5266776
1.1717772534978723,1614264920.566677
1.063978135313148,1614264920.5866768
1.1991863829787264,1614264920.6066766
1.06486752390884,1614264920.6266763
1.06486752390884,1614264920.6266763
1.3920426406552049,1614264920.6666758
1.0550976138004533,1614264920.6866755
1.0550976138004533,1614264920.6866755
1.1938295900190536,1614264920.7066753
1.214806623916929,1614264920.726675
1.0233573601892516,1614264920.7666745
1.0233573601892516,1614264920.7666745
0.9731226176512688,1614264920.7866743
1.2532880399733162,1614264920.8266737
0.9642828986321397,1614264920.8466735
1.2410368599849493,1614264920.8666732
1.0650189513868429,1614264920.8666732
0.9193488458255894,1614264920.886673
0.8816727767008739,1614264920.9266725
0.8816727767008739,1614264920.9266725
0.9543145027820765,1614264920.966672
1.0923930303415683,1614264920.9866717
1.0923930303415683,1614264920.9866717
1.043221074482662,1614264921.0266712
0.9256528882718853,1614264921.046671
1.465832625672189,1614264921.046671
1.2758259643791081,1614264921.0866704
1.104098787068736,1614264921.1066701
0.9342734855241126,1614264921.12667
1.2768992628643432,1614264921.12667
0.9431427562201848,1614264921.1666694
1.1029749389320456,1614264921.186669
1.1029749389320456,1614264921.186669
1.1055851246449184,1614264921.2266686
0.9462439679102993,1614264921.2466683
1.1271139525002436,1614264921.266668
1.1271139525002436,1614264921.266668
1.2629259036568254,1614264921.2866678
1.033869825921998,1614264921.3266673
1.1517520279458187,1614264921.346667
1.06863286851497,1614264921.3666668
0.9981031374943743,1614264921.3866665
1.2100511020230997,1614264921.3866665
1.105816725861961,1614264921.426666
1.3518680411336497,1614264921.426666
1.3530310626978086,1614264921.4466658
1.13234222894652,1614264921.4866652
1.1333369130639666,1614264921.506665
1.1142235326561578,1614264921.5266647
1.137225253476248,1614264921.5466645
1.1128023371393874,1614264921.5666642
1.1292405557599992,1614264921.586664
1.130655049320779,1614264921.6066637
1.130655049320779,1614264921.6066637
1.1457270331258758,1614264921.6466632
1.0943393026088346,1614264921.666663
1.1546487881853555,1614264921.6866627
1.0877922889446792,1614264921.7066624
1.218383256459191,1614264921.7066624
1.1112846015367173,1614264921.746662
1.1587185716788022,1614264921.7666616
1.182627634068032,1614264921.7666616
1.1328582504743487,1614264921.8066611
1.145361459502893,1614264921.8066611
1.117166541494361,1614264921.8466606
1.129086564431979,1614264921.8666604
1.1520092544538574,1614264921.88666
