error,t
0.1998972140872406,1614266922.181056
0.18328263643796672,1614266922.2010558
0.19896810122932207,1614266922.2210555
0.1778402027492445,1614266922.2410553
0.20629744858618393,1614266922.261055
0.1754485263500214,1614266922.2810547
0.21609064025488012,1614266922.3010545
0.17830039314635315,1614266922.3210542
0.17830039314635315,1614266922.3210542
0.1239849716407313,1614266922.341054
0.1827856005396793,1614266922.3610537
0.2476248768178968,1614266922.3810534
0.12583642809683138,1614266922.4010532
0.19286852338555094,1614266922.421053
0.14261632080974285,1614266922.4610524
0.14857751675721476,1614266922.4810522
0.14857751675721476,1614266922.4810522
0.20835976954492152,1614266922.501052
0.21720753734661824,1614266922.5410514
0.3370775858558117,1614266922.5610511
0.17393387165869667,1614266922.5610511
0.22425575521171126,1614266922.5810509
0.23207405772786527,1614266922.6210504
0.37630646954585334,1614266922.64105
0.19963983224618587,1614266922.64105
0.39374092039518604,1614266922.6810496
0.21944948706250234,1614266922.7010493
0.24419720098260278,1614266922.721049
0.4188192372087205,1614266922.7410488
0.3453899838381922,1614266922.7410488
0.35754117902396865,1614266922.7610486
0.24475109624861924,1614266922.801048
0.4437286702037888,1614266922.8210478
0.24207829809591086,1614266922.8410475
0.4529582068862168,1614266922.8610473
0.24262615378932018,1614266922.881047
0.4582744950532607,1614266922.9010468
0.2695033551642725,1614266922.9210465
0.2695033551642725,1614266922.9210465
0.32334895513881823,1614266922.9410462
0.3013735921613778,1614266922.961046
0.6995807451126739,1614266923.0010455
0.3559181067937366,1614266923.0210452
0.3559181067937366,1614266923.0210452
0.5440816068877389,1614266923.041045
0.5578175463643378,1614266923.0610447
0.42950456927605635,1614266923.1010442
0.4565841908164554,1614266923.121044
0.4628616387655631,1614266923.1410437
0.5033646273457877,1614266923.1610434
0.49135313105188083,1614266923.1810431
0.5443453966205025,1614266923.201043
0.5137736743783676,1614266923.2210426
0.5778536275243065,1614266923.2410424
0.5242177405064419,1614266923.261042
0.5980914073537156,1614266923.2810419
0.5266913397164598,1614266923.3010416
0.6097701130872668,1614266923.3210413
0.697470582391318,1614266923.341041
0.5146330426505673,1614266923.3610408
0.5146330426505673,1614266923.3610408
0.7489462229826835,1614266923.3810406
0.757419831250375,1614266923.4010403
0.48595982630157475,1614266923.4410398
0.6018206444980051,1614266923.4610395
0.46999582300269593,1614266923.4810393
0.5951283962804714,1614266923.501039
0.6179714302991015,1614266923.501039
0.46935372494086713,1614266923.5210388
0.4996217653903532,1614266923.5610383
0.609976824642077,1614266923.581038
0.5267003147933874,1614266923.6010377
0.6370408464127456,1614266923.6210375
0.544817207487774,1614266923.6410372
0.6556984107504344,1614266923.661037
0.5593004090426758,1614266923.6810367
0.672649993227914,1614266923.7010365
0.89720298970991,1614266923.7210362
0.6400743606756245,1614266923.7210362
0.6509141230531506,1614266923.7610357
0.5745084868078345,1614266923.7810354
0.6977343229942217,1614266923.8010352
0.5733835199404262,1614266923.821035
0.7006487997417646,1614266923.8410347
0.574635227203016,1614266923.8610344
