error,t
0.14824911902297333,1614270337.3473413
0.1367225053859935,1614270337.367341
0.14930836698494154,1614270337.3873408
0.1337601332856273,1614270337.4073405
0.1337601332856273,1614270337.4073405
0.13456635815555895,1614270337.44734
0.17108898024218755,1614270337.4673398
0.09621794405400652,1614270337.4673398
0.13876365415330105,1614270337.4873395
0.2415221595983159,1614270337.527339
0.15000496555615328,1614270337.5473387
0.21614932815000598,1614270337.5673385
0.12669400515578788,1614270337.5673385
0.09625437483741295,1614270337.607338
0.1688448352059495,1614270337.6273377
0.25917499796030574,1614270337.6473374
0.10650534154924651,1614270337.6473374
0.17795366690428316,1614270337.6673372
0.18857977255172398,1614270337.7073367
0.30303298951605595,1614270337.7273364
0.1973871361835522,1614270337.7473361
0.3238191777016146,1614270337.767336
0.2057497034239062,1614270337.7873356
0.34416456169959897,1614270337.8073354
0.2132429507769924,1614270337.8273351
0.2132429507769924,1614270337.8273351
0.3637219517372132,1614270337.8473349
0.2201601996382372,1614270337.8873343
0.3884728665785082,1614270337.907334
0.3236207418239758,1614270337.907334
0.21626349386416233,1614270337.9473336
0.22141437939738018,1614270337.9673333
0.22141437939738018,1614270337.9673333
0.2191940993215835,1614270338.0073328
0.42306672038322723,1614270338.0273325
0.21306111660198712,1614270338.0473323
0.21306111660198712,1614270338.0473323
0.2798356917861322,1614270338.067332
0.23950398132742068,1614270338.0873318
0.2715492044315595,1614270338.1273313
0.4229027369565812,1614270338.147331
0.3074834290174615,1614270338.1673307
0.40893173033002217,1614270338.1873305
0.3463415531308719,1614270338.2073302
0.38688674399718725,1614270338.22733
0.38688674399718725,1614270338.22733
0.40301036198159856,1614270338.2673295
0.4236924718562489,1614270338.2873292
0.5903526127430103,1614270338.2873292
0.6032137230809465,1614270338.307329
0.4705425705028117,1614270338.3473284
0.5174048097516695,1614270338.3673282
0.49655418269404217,1614270338.387328
0.5550646330652305,1614270338.4073277
0.512290189524638,1614270338.4273274
0.5810407811968358,1614270338.4473271
0.5178589681146,1614270338.4673269
0.5178589681146,1614270338.4673269
0.5147125674591964,1614270338.5073264
0.6015140848948921,1614270338.527326
0.5028140562484863,1614270338.5473258
0.5986562766011433,1614270338.5673256
0.4875736648823684,1614270338.5873253
0.5925530917204413,1614270338.607325
0.4951569926172975,1614270338.6273248
0.5824434515361139,1614270338.6473246
0.7010080604199878,1614270338.6673243
0.5225709547087329,1614270338.687324
0.6171269158247391,1614270338.7073238
0.8397514814812345,1614270338.7073238
0.8339843387348943,1614270338.7273235
0.574166845332563,1614270338.767323
0.663310499731048,1614270338.787323
0.5894420254857616,1614270338.8073227
0.5894420254857616,1614270338.8073227
0.5957170768766366,1614270338.8473222
0.6853997156820563,1614270338.867322
0.5978589674665171,1614270338.8873217
0.691289558119722,1614270338.9073215
0.5905848720513309,1614270338.9273212
0.6886066263534188,1614270338.947321
0.9435533632376186,1614270338.9673207
0.6185285688604925,1614270338.9673207
0.6814527446635952,1614270339.0073202
0.6225402343114279,1614270339.02732
0.6230582565005669,1614270339.0473197
0.5281754394735209,1614270339.0673194
0.6504049590009002,1614270339.0873191
0.5302125405052588,1614270339.1073189
0.6263094319742913,1614270339.1273186
0.5305645538932183,1614270339.1473184
0.5934871100728892,1614270339.167318
0.5285484186728324,1614270339.1873178
0.5496794771674189,1614270339.2073176
0.5210243498566915,1614270339.2273173
0.5344251278563017,1614270339.247317
0.8758535167674588,1614270339.2673168
0.5072132436493904,1614270339.2873166
0.5236589947961447,1614270339.3073163
0.5690258653736526,1614270339.327316
0.6182113905741211,1614270339.3473158
0.47994498641870864,1614270339.3673155
0.4889643372846675,1614270339.3873153
0.7155088859160039,1614270339.3873153
0.4604689823555854,1614270339.4273148
0.45200910040707565,1614270339.4473145
0.45200910040707565,1614270339.4473145
0.9074117069450536,1614270339.4673142
0.40640672813531364,1614270339.5073137
0.9960596496638654,1614270339.5073137
0.3895696969091562,1614270339.5473132
0.7631063049476752,1614270339.567313
0.45448310674787606,1614270339.5873127
0.6139035683105996,1614270339.6073124
1.1853925363360083,1614270339.6073124
0.6033851593209674,1614270339.647312
1.5547526442010964,1614270339.647312
1.5719595526790644,1614270339.6673117
1.0330563854428654,1614270339.7073112
0.7745213561539372,1614270339.727311
1.0925209858032336,1614270339.7473106
0.8481585023186295,1614270339.7673104
1.1433936459800746,1614270339.7873101
0.9132027212209259,1614270339.8073099
1.1847837359399729,1614270339.8273096
0.969042329277632,1614270339.8473094
