error,t
0.15378344583173575,1614273482.247086
0.1568209613231455,1614273482.2670858
0.17611729121168618,1614273482.3070853
0.15507788035185066,1614273482.327085
0.18054869110525584,1614273482.3470848
0.15320192289823376,1614273482.3670845
0.19095194891670797,1614273482.3870842
0.15477981435500765,1614273482.407084
0.15477981435500765,1614273482.407084
0.10329762202006187,1614273482.4270837
0.22130677656693942,1614273482.4670832
0.2894248157504362,1614273482.487083
0.16932718624815557,1614273482.5070827
0.16932718624815557,1614273482.5070827
0.15275242769983755,1614273482.5270824
0.16317957860291954,1614273482.5470822
0.18684051350387176,1614273482.5870817
0.29176910551890267,1614273482.6070814
0.19499080876375485,1614273482.6270812
0.3121820489485072,1614273482.647081
0.20454154408408165,1614273482.6670806
0.33387546772961896,1614273482.6870804
0.211802741929624,1614273482.7070801
0.35333459907920717,1614273482.7270799
0.18619066778379478,1614273482.7270799
0.37262428665638847,1614273482.7670794
0.2249168945534994,1614273482.787079
0.2249168945534994,1614273482.787079
0.213369112833111,1614273482.8070788
0.4059974983501622,1614273482.8470783
0.34993424189845723,1614273482.8470783
0.23045997756726733,1614273482.8870778
0.4267026643462086,1614273482.9070776
0.25886996220882685,1614273482.9270773
0.39967857235947446,1614273482.9270773
0.22841629275951725,1614273482.9670768
0.2400902626278787,1614273482.9870765
0.4462256921229739,1614273483.0070763
0.6770159691537319,1614273483.027076
0.3085667519733295,1614273483.027076
0.28424268460368274,1614273483.0470757
0.4937012469442972,1614273483.0670755
0.35981462728569125,1614273483.107075
0.35981462728569125,1614273483.107075
0.4115252543369142,1614273483.1470745
0.38737852565399544,1614273483.1470745
0.40994821844274065,1614273483.187074
0.42749487612043846,1614273483.2070737
0.45760392931299176,1614273483.2270734
0.45992873712494964,1614273483.2470732
0.5031775700725535,1614273483.267073
0.4857704663335473,1614273483.2870727
0.5410339694595,1614273483.3070724
0.6017639079574497,1614273483.3270721
0.5089109730738212,1614273483.347072
0.5795987161648839,1614273483.3670716
0.6709290023034387,1614273483.3670716
0.5324440714978615,1614273483.407071
0.5042577794737584,1614273483.427071
0.5042577794737584,1614273483.427071
0.49215899457473156,1614273483.4670706
0.5903566416413898,1614273483.4870703
0.4749612227947285,1614273483.50707
0.5825870502621733,1614273483.5270698
0.4573881830821185,1614273483.5470695
0.5743104508219191,1614273483.5670693
0.448557054656502,1614273483.587069
0.448557054656502,1614273483.587069
0.6956363508013873,1614273483.6270685
0.4960050313747427,1614273483.6470683
0.5913490538567854,1614273483.667068
0.7594998421053363,1614273483.667068
0.7511432620351651,1614273483.6870677
0.6403717407431909,1614273483.7070675
0.5383022049820836,1614273483.7270672
0.5515455391675015,1614273483.7670667
0.5515455391675015,1614273483.7670667
0.6252007799698303,1614273483.7870665
0.5583225536528664,1614273483.8070662
0.6191557497537253,1614273483.827066
