error,t
0.20086513628760239,1614266084.141783
0.21933900688478003,1614266084.1817825
0.18510661145269758,1614266084.1817825
0.20340453272501025,1614266084.2017822
0.2578390272382711,1614266084.2417817
0.16834326931972488,1614266084.2417817
0.20435470377874498,1614266084.2617815
0.15950873035622348,1614266084.301781
0.1267709028833537,1614266084.301781
0.2158409164817754,1614266084.3417804
0.2811666975235889,1614266084.3617802
0.22269232522908733,1614266084.38178
0.22269232522908733,1614266084.38178
0.2310974840658706,1614266084.4217794
0.3204338645788134,1614266084.4417791
0.14286487803495707,1614266084.4417791
0.3395182962997254,1614266084.4817786
0.24674981763327541,1614266084.5017784
0.3602199517240734,1614266084.521778
0.3602199517240734,1614266084.521778
0.2568669457555599,1614266084.5617776
0.2568669457555599,1614266084.5617776
0.22787190888698272,1614266084.5817773
0.18064596494455265,1614266084.6217768
0.268131230679163,1614266084.6417766
0.268131230679163,1614266084.6417766
0.2718691512836571,1614266084.681776
0.43997586895606666,1614266084.7017758
0.20462713909968544,1614266084.7017758
0.4543622890248211,1614266084.7417753
0.2178512039941609,1614266084.7417753
0.46593183712926556,1614266084.7817748
0.27223290986425885,1614266084.8017745
0.47696005265054264,1614266084.8217742
0.6876438872854027,1614266084.841774
0.26303716444641045,1614266084.8617737
0.48537949624516186,1614266084.8817735
0.288406984769513,1614266084.9017732
0.3005400148509876,1614266084.921773
0.27881149883527456,1614266084.9417727
0.48130466861256727,1614266084.9617724
0.3149400868567165,1614266084.9817722
0.4676257168896798,1614266085.001772
0.3526540035921898,1614266085.0217717
0.44402718622867454,1614266085.0417714
0.39053618229475817,1614266085.0617712
0.39053618229475817,1614266085.0617712
0.42803735894013717,1614266085.1017706
0.4623663421192759,1614266085.1217704
0.45912925282056577,1614266085.1417701
0.45912925282056577,1614266085.1417701
0.5601174410737674,1614266085.1817696
0.46950872421104856,1614266085.1817696
0.49697930866461737,1614266085.2017696
0.6380900435262681,1614266085.2217693
0.510294263640984,1614266085.2617688
0.510294263640984,1614266085.2617688
0.5124544033144898,1614266085.2817686
0.5244724252780173,1614266085.3017683
0.6004742092235029,1614266085.3417678
0.5359158416365071,1614266085.3417678
0.4973432472662507,1614266085.3617675
0.5456434439155875,1614266085.3817673
0.5971122089828509,1614266085.4217668
0.5550238000164345,1614266085.4217668
0.4703200736713987,1614266085.4417665
0.5809812396837442,1614266085.4617662
0.4570854631028233,1614266085.481766
0.5878280086443591,1614266085.5017657
0.6043483745018503,1614266085.5217655
0.47369954516881596,1614266085.5417652
0.6173023015092726,1614266085.5817647
0.7219255384743634,1614266085.5817647
0.6175403713685065,1614266085.6017644
0.6171510082610248,1614266085.6217642
0.5305381022788351,1614266085.641764
0.6540661280055445,1614266085.6617637
0.6265773220806764,1614266085.6817634
0.6801502037867811,1614266085.721763
0.644322118563389,1614266085.7417626
0.6501501114103343,1614266085.7617624
0.6501501114103343,1614266085.7617624
0.6552677623243099,1614266085.7817621
0.5618401299359025,1614266085.8017619
0.7025310029802294,1614266085.8217616
0.5774835116243949,1614266085.861761
0.5774835116243949,1614266085.861761
0.6791283142640163,1614266085.9017606
0.6812517561437549,1614266085.9217603
0.6006420494194621,1614266085.94176
0.6056879671236868,1614266085.9617598
0.6612526900758406,1614266085.9817595
1.0447115392066753,1614266086.0017593
0.6154486662002812,1614266086.021759
0.6214159691492773,1614266086.0417588
0.6722560319767319,1614266086.0617585
0.6673936622481911,1614266086.0817583
0.6241605891800888,1614266086.101758
0.6241605891800888,1614266086.101758
0.6249530943625552,1614266086.1417575
0.6100460779984864,1614266086.1617572
0.6222625972275866,1614266086.181757
0.6005414197330907,1614266086.2017567
0.6158240443573137,1614266086.2217565
0.5984442663244711,1614266086.2417562
0.609977412294116,1614266086.261756
0.5929938683636484,1614266086.2817557
0.8568409261321666,1614266086.3017554
0.6008658730121483,1614266086.3217552
0.5790679866727151,1614266086.341755
1.2482093411948791,1614266086.341755
0.9623474612793665,1614266086.3817544
0.9623474612793665,1614266086.3817544
0.5565299008952591,1614266086.421754
1.0253063152099733,1614266086.421754
0.5432357387581908,1614266086.4617534
0.8101979911794475,1614266086.481753
0.5461618648253612,1614266086.5017529
1.132784417020219,1614266086.5017529
0.8765504640343205,1614266086.5217526
1.18006523487744,1614266086.5417523
0.7052628828344862,1614266086.5817518
0.5981186834323673,1614266086.6017516
1.0161974939351939,1614266086.6217513
0.8055105145426538,1614266086.641751
1.2769279268901224,1614266086.6617508
1.4824502665237709,1614266086.6617508
1.2870858921397867,1614266086.6817505
1.1164787117863468,1614266086.72175
0.9443871463021418,1614266086.7417498
0.784719224206361,1614266086.7617495
1.159380524498507,1614266086.7817492
1.01072813576188,1614266086.801749
1.3214154261356374,1614266086.8217487
1.3209144653281208,1614266086.8417485
1.1957565799081575,1614266086.8617482
1.1957565799081575,1614266086.8617482
1.2021658072679722,1614266086.9017477
1.100637767898779,1614266086.9217474
1.2986236328446257,1614266086.9217474
1.1205474514538047,1614266086.961747
1.2028496858464677,1614266086.9817467
1.2028496858464677,1614266086.9817467
1.2550685217753919,1614266087.0017464
1.1976978191485526,1614266087.0217462
1.1923639669817871,1614266087.0617456
1.1646467676726442,1614266087.0817454
1.147221420312925,1614266087.1017451
1.1795845130303708,1614266087.1217449
1.1832088596209158,1614266087.1417446
1.1416678107705742,1614266087.1617444
1.125826316473498,1614266087.181744
1.1619694701323722,1614266087.2017438
1.2091950588582172,1614266087.2217436
1.0956296905831677,1614266087.2217436
1.223807090487718,1614266087.261743
1.1428206637054372,1614266087.2817428
1.2354627741649649,1614266087.3017426
1.132230565184567,1614266087.3217423
1.132230565184567,1614266087.3217423
1.1209961657587928,1614266087.3617418
1.2600515456297952,1614266087.3817415
1.1062606548067087,1614266087.4017413
1.2685300004736653,1614266087.421741
1.0925693290538958,1614266087.4417408
1.2777434440268136,1614266087.4617405
1.0719175726733974,1614266087.4817402
1.0719175726733974,1614266087.4817402
1.4986153609085444,1614266087.5217397
0.8093370822444438,1614266087.5217397
1.2797156389312865,1614266087.5617392
0.7954565931346195,1614266087.581739
0.9849695746532414,1614266087.581739
0.9762372807061609,1614266087.6217384
0.9762372807061609,1614266087.6217384
0.9381562770198713,1614266087.661738
1.23728790053435,1614266087.6817377
0.8801634511802018,1614266087.6817377
0.8942112051193495,1614266087.7017374
0.8469870165984739,1614266087.741737
0.8469870165984739,1614266087.741737
0.8491143242119974,1614266087.7817364
1.136209920961568,1614266087.801736
0.8960297844757007,1614266087.8217359
0.8960297844757007,1614266087.8217359
0.9843014912133187,1614266087.8417356
1.0348649834210648,1614266087.881735
1.4044456992454095,1614266087.9017348
0.9954460082404897,1614266087.9217346
0.9946665672627937,1614266087.9417343
1.019539667963574,1614266087.961734
0.9999502568184713,1614266087.961734
1.0221551151559016,1614266087.9817338
1.1005048915358875,1614266088.0217333
1.0803707170293775,1614266088.041733
1.1480587837126566,1614266088.0617328
1.0973007886486683,1614266088.0817325
1.1880366638085678,1614266088.1017323
1.1127593729696037,1614266088.121732
1.2265005744658721,1614266088.1417317
1.1202470794951547,1614266088.1617315
1.1202470794951547,1614266088.1617315
0.9762064798198595,1614266088.1817312
1.2845318892330249,1614266088.2217307
1.4559234044772489,1614266088.2417305
1.121316883701378,1614266088.2617302
1.121316883701378,1614266088.2617302
0.8917630925478703,1614266088.3017297
0.9117127799284632,1614266088.3217294
1.1004689031709844,1614266088.3417292
1.3396389801242705,1614266088.361729
1.0795350179446337,1614266088.3817286
1.339548157832224,1614266088.4017286
1.0536597399473755,1614266088.4217284
1.0536597399473755,1614266088.4217284
1.0636806320212537,1614266088.441728
1.3114724906589257,1614266088.4817276
1.1217353095861466,1614266088.4817276
1.2711725679299932,1614266088.521727
1.2711725679299932,1614266088.521727
1.0019299795218024,1614266088.5617266
1.1532536750293945,1614266088.5817263
1.464116984812194,1614266088.5817263
1.4696351519133937,1614266088.601726
1.1059283440094576,1614266088.6417255
0.9320297118736297,1614266088.6617253
1.3013788417199046,1614266088.6617253
1.1312151224255023,1614266088.681725
1.305484212530309,1614266088.7017248
0.9745050912275183,1614266088.7417243
1.135695109904416,1614266088.761724
0.9766979286993593,1614266088.7817237
1.1295556951571686,1614266088.8017235
0.973719791959707,1614266088.8217232
0.973719791959707,1614266088.8217232
1.1310555157678337,1614266088.8617227
1.0127085714365676,1614266088.8817225
1.406214115167495,1614266088.8817225
1.4021706033589751,1614266088.9017222
1.1588925749247367,1614266088.9417217
1.1619243851890062,1614266088.9617214
1.1068285256044783,1614266088.9817212
1.0638600324683614,1614266089.001721
1.1658486417165261,1614266089.0217206
1.1469588503686987,1614266089.0417204
1.4069427116417463,1614266089.0417204
1.2783105353238908,1614266089.0817199
1.151550356119849,1614266089.1017196
1.151550356119849,1614266089.1017196
1.2889077284470214,1614266089.1217194
1.1720830714554387,1614266089.1617188
1.1931654971459142,1614266089.1817186
1.1651308260672688,1614266089.2017183
1.2105842971043899,1614266089.221718
1.1505297974070787,1614266089.2417178
1.2216254538719213,1614266089.2617176
1.1557964028038232,1614266089.2817173
1.2391335204928575,1614266089.301717
1.2288620035717372,1614266089.3217168
1.1902714256732168,1614266089.3417165
1.240903963920008,1614266089.3617163
1.2463405016323499,1614266089.3617163
1.2192757603114233,1614266089.4017158
1.221613057195506,1614266089.4217155
1.2059931651920244,1614266089.4417152
1.230224905990877,1614266089.461715
1.1932234468985414,1614266089.4817147
1.2402099041919783,1614266089.5017145
1.1778687859294608,1614266089.5217142
1.1778687859294608,1614266089.5217142
1.1614192317271599,1614266089.5617137
1.2554795633198308,1614266089.5817134
1.1467424065223697,1614266089.6017132
1.2647928748012016,1614266089.621713
1.3948246878651294,1614266089.6417127
1.119619629954932,1614266089.6617124
1.273445290812917,1614266089.6817122
0.914886121254229,1614266089.701712
0.7155401007956756,1614266089.701712
1.080931747470018,1614266089.7417114
1.080931747470018,1614266089.7417114
1.0584814773191802,1614266089.7817109
1.2796609811129593,1614266089.8017106
