error,t
0.1777178955655785,1614272642.7778313
0.15987813995223288,1614272642.797831
0.1794556292505478,1614272642.8378305
0.15854572130314937,1614272642.8578303
0.1841296037458413,1614272642.87783
0.2158396178352564,1614272642.8978298
0.11990120659067305,1614272642.8978298
0.2015408370040659,1614272642.9378295
0.10709160569214649,1614272642.9578292
0.11951314147558967,1614272642.9578292
0.10629215512827317,1614272642.977829
0.23466585241148197,1614272643.0178285
0.1731486253168899,1614272643.0378282
0.2535935313434754,1614272643.057828
0.18121634608105142,1614272643.0778277
0.27390713360233176,1614272643.0978274
0.19059643031397044,1614272643.1178272
0.19059643031397044,1614272643.1178272
0.4065333996089142,1614272643.1578267
0.1529519832298638,1614272643.1578267
0.20329345214672223,1614272643.1778264
0.235858417350165,1614272643.1978261
0.2480696155619435,1614272643.217826
0.17744530108943524,1614272643.2378256
0.3664268864695468,1614272643.277825
0.22606095368276047,1614272643.2978249
0.3858686001229532,1614272643.3178246
0.22995426673866048,1614272643.3378243
0.40184621441296353,1614272643.357824
0.23287932680817258,1614272643.3778238
0.41698469094342605,1614272643.3978236
0.6071889959065735,1614272643.4178233
0.23286877723956279,1614272643.437823
0.43511526674332046,1614272643.4578228
0.39072237036470114,1614272643.4578228
0.40333578080466315,1614272643.4778225
0.23166351531762341,1614272643.517822
0.2777766121559646,1614272643.517822
0.24425403401118095,1614272643.5378218
0.6858719173191503,1614272643.5778213
0.29190070600943563,1614272643.597821
0.4437625380077388,1614272643.6178207
0.34733559184405194,1614272643.6378205
0.3606130991372617,1614272643.6578202
0.3606130991372617,1614272643.6578202
0.4016512058848869,1614272643.6978197
0.387774457419792,1614272643.6978197
0.397700317414705,1614272643.7178195
0.4304064454858606,1614272643.757819
0.46688302773317764,1614272643.7778187
0.44168973850304183,1614272643.7778187
0.5097217136086719,1614272643.8178182
0.4812933607056429,1614272643.837818
0.5421795673815286,1614272643.8578176
0.49519654925528916,1614272643.8778174
0.5662940558463392,1614272643.8978171
0.4980105169518973,1614272643.9178169
0.5784779268028163,1614272643.9378166
0.5784779268028163,1614272643.9378166
0.5222039049028366,1614272643.9578164
0.5832600184819771,1614272643.9978158
0.73786161139954,1614272643.9978158
0.5538702184914992,1614272644.0378153
0.4604085595317622,1614272644.057815
0.5739980537735644,1614272644.0778148
0.4449169226635088,1614272644.0978146
0.4449169226635088,1614272644.0978146
0.4472441604414602,1614272644.137814
0.5614727604799701,1614272644.1578138
0.6140519720311695,1614272644.1578138
0.5883223245443003,1614272644.1978133
0.5001851102046445,1614272644.217813
0.5001851102046445,1614272644.217813
0.5188438263621119,1614272644.2578125
0.632784423691719,1614272644.2778122
0.8262741756074736,1614272644.297812
0.5361484311828361,1614272644.3178117
0.5361484311828361,1614272644.3178117
0.7154098944251774,1614272644.3378115
0.6121196225554195,1614272644.377811
0.6121196225554195,1614272644.377811
0.6759706699928634,1614272644.4178104
0.5418104566370953,1614272644.4378102
0.5418104566370953,1614272644.4378102
0.6287947154761502,1614272644.45781
0.6799495679853578,1614272644.4978094
0.5423358991267064,1614272644.5178092
0.6707695856562247,1614272644.537809
0.638422853989502,1614272644.537809
0.6577496955903003,1614272644.5778084
0.5590772642992946,1614272644.5978081
0.6343142809950328,1614272644.6178079
1.0137632600443953,1614272644.6378076
