error,t
0.14020899269204423,1614268059.2665012
0.14020899269204423,1614268059.2665012
0.11955406573942406,1614268059.286501
0.1350006374304531,1614268059.3065007
0.10728052793599296,1614268059.3265004
0.16839181835580375,1614268059.3665
0.09952819234005594,1614268059.3665
0.13915727312296422,1614268059.3864996
0.0937184867873384,1614268059.4064994
0.14531969091368202,1614268059.4264991
0.20287825785675073,1614268059.4464989
0.0936015395644536,1614268059.4664986
0.15954869421096785,1614268059.4864984
0.1456630346430614,1614268059.506498
0.11371026906331783,1614268059.5464976
0.18060288889139375,1614268059.5664973
0.12005852292179986,1614268059.5664973
0.29204721030684433,1614268059.6064968
0.403945455779118,1614268059.6264966
0.20143265777195984,1614268059.6464963
0.3252723717428314,1614268059.666496
0.16477551034343185,1614268059.6864958
0.17284582251156877,1614268059.7064955
0.21848868156399215,1614268059.7264953
0.22208152403423576,1614268059.746495
0.37567162345139615,1614268059.7664948
0.5351483834980304,1614268059.7864945
0.228674072406305,1614268059.8064942
0.39988110808914845,1614268059.826494
0.33008847280310927,1614268059.826494
0.3434961951210407,1614268059.8464937
0.22858623659990362,1614268059.8864932
0.42326907755506005,1614268059.906493
0.2229504438253218,1614268059.9264927
0.42911666063511733,1614268059.9464924
0.24353812337085134,1614268059.9664922
0.24353812337085134,1614268059.9664922
0.2704683946072306,1614268060.0064917
0.2704683946072306,1614268060.0064917
0.3268939388074441,1614268060.0264914
0.4204848089320765,1614268060.066491
0.3391765475411148,1614268060.0864906
0.3391765475411148,1614268060.0864906
0.6488317470091731,1614268060.12649
0.3947994491300473,1614268060.1464899
0.40477264070163976,1614268060.1664896
0.5715613290666299,1614268060.1664896
0.5852894731177551,1614268060.1864893
0.46425098910981044,1614268060.2264888
0.5007252639002303,1614268060.2464886
0.4940962670741716,1614268060.2664883
0.5432060521276239,1614268060.286488
0.49528813471842137,1614268060.286488
0.5749035389035786,1614268060.3264875
0.5273929963422825,1614268060.3464873
0.5978374846817158,1614268060.366487
0.5287542309644817,1614268060.3864868
0.6082677931349303,1614268060.4064865
0.692272198800471,1614268060.4264863
0.5160931089859682,1614268060.446486
0.6091414838873283,1614268060.4664857
0.6400253670962552,1614268060.4864855
0.6586917718141595,1614268060.5064852
0.6586917718141595,1614268060.5064852
0.5918267385974936,1614268060.5464847
0.5298854937030444,1614268060.5664845
0.5298854937030444,1614268060.5664845
0.5556991371606945,1614268060.606484
0.6428650862108007,1614268060.6264837
0.5856764747455374,1614268060.6464834
0.6687105517940997,1614268060.6664832
0.6048981011775388,1614268060.686483
0.6839520637821562,1614268060.7064826
0.6172860996964822,1614268060.7264824
0.6946402102829989,1614268060.7464821
0.8823041248758565,1614268060.7664819
0.6205492187054695,1614268060.7864816
0.6990695517828995,1614268060.8064814
0.6660100437023714,1614268060.826481
0.7350174505001723,1614268060.826481
0.6019932481813971,1614268060.8664806
0.6892393419847721,1614268060.8864803
0.5825564166721449,1614268060.90648
0.5825564166721449,1614268060.90648
0.6324895591679085,1614268060.9264798
0.6605761026872439,1614268060.9664793
0.5349579263929314,1614268060.986479
0.6349282999488719,1614268061.0064788
0.6267023697709082,1614268061.0064788
0.6057067408732172,1614268061.0464783
0.5321499022735543,1614268061.066478
0.566498184583569,1614268061.0864778
0.9382446653303862,1614268061.1064775
0.5962124358121306,1614268061.1064775
0.5219764453292399,1614268061.146477
0.5605259322681437,1614268061.1664767
0.5469074851368134,1614268061.1864765
0.49091452173669303,1614268061.2064762
0.4831674177936658,1614268061.226476
0.4831674177936658,1614268061.226476
0.7977406022356084,1614268061.2664754
0.4528484168189473,1614268061.2864752
0.4552020674826984,1614268061.306475
0.8260092829134851,1614268061.3264747
0.8746145134699397,1614268061.3464744
0.5205165668206511,1614268061.3664742
0.3893003485985256,1614268061.386474
0.6325486329112686,1614268061.4064736
0.6325486329112686,1614268061.4064736
1.0636359368605466,1614268061.4264734
0.4209604264403719,1614268061.4664729
0.835310862539925,1614268061.4864726
0.835310862539925,1614268061.4864726
0.5681112600249167,1614268061.526472
0.9675497907051633,1614268061.5464718
0.6853457139282331,1614268061.5664716
1.6213678142210988,1614268061.5664716
1.6411331241388138,1614268061.5864713
1.3733426350368099,1614268061.606471
0.8593373160792988,1614268061.6464705
1.417875488725112,1614268061.6464705
0.932028440070104,1614268061.68647
1.4553970798825902,1614268061.68647
0.9976820575213416,1614268061.7264695
1.4840492365925224,1614268061.7264695
1.0549657518467526,1614268061.766469
1.5034585649365793,1614268061.766469
1.1030677401342042,1614268061.8064687
1.5170756035491382,1614268061.8064687
1.1455324381820677,1614268061.8464682
1.3443515112356843,1614268061.866468
1.1768726963825429,1614268061.8864677
1.0579499817695488,1614268061.9064674
1.3592595553416176,1614268061.9264672
1.214160294121713,1614268061.946467
1.4840225661309943,1614268061.9664667
1.4721978125727146,1614268061.9864664
1.4721978125727146,1614268061.9864664
1.2348387586065914,1614268062.026466
1.333822779804263,1614268062.0464656
1.2343995917945971,1614268062.0664654
1.3111224180731835,1614268062.0864651
1.228129983555998,1614268062.1064649
1.284464744502631,1614268062.1264646
1.2193342498270838,1614268062.1464643
1.2512025102529405,1614268062.166464
1.2051819873138117,1614268062.1864638
1.2183078876076938,1614268062.2064636
1.1924738956526797,1614268062.2264633
1.1770987239536836,1614268062.246463
1.168616436785614,1614268062.246463
1.1638937179416928,1614268062.2664628
1.065928994095342,1614268062.2864625
1.0244183506937619,1614268062.3064623
1.0921996982657323,1614268062.3464618
1.1432101137859139,1614268062.3664615
1.0566223629136253,1614268062.3864613
1.1310173515407203,1614268062.406461
1.0222282799994944,1614268062.4264607
1.1203902705777886,1614268062.4464605
0.9860447154556281,1614268062.4664602
1.1081616694827332,1614268062.48646
0.818871269288641,1614268062.48646
0.9529858562559455,1614268062.5064597
0.7577177738027927,1614268062.5264595
0.9156545118669779,1614268062.5464592
0.6975658986839539,1614268062.566459
0.8789690820643727,1614268062.5864587
1.071985411061375,1614268062.6064584
0.7073912025252183,1614268062.6264582
0.8185444282360741,1614268062.646458
0.9468918032613391,1614268062.6664577
0.9583422247648642,1614268062.6864574
0.7286160154158622,1614268062.7264569
0.7286160154158622,1614268062.7264569
0.6772988767673522,1614268062.7664564
0.6772988767673522,1614268062.7664564
0.8584104369909519,1614268062.786456
0.724998545800225,1614268062.8064559
0.8890460682195158,1614268062.8264556
0.885767782871859,1614268062.866455
0.9186566289929717,1614268062.866455
0.8234792112283943,1614268062.8864548
0.9426606340555411,1614268062.9064546
0.804088441156336,1614268062.946454
1.1389986272116976,1614268062.9664538
0.927812822874165,1614268062.9864535
0.8962213022260564,1614268063.0064533
0.9835778165819806,1614268063.026453
0.9952990418805476,1614268063.026453
0.9859634192331781,1614268063.0464528
1.000893104677318,1614268063.0864522
1.0116561496421468,1614268063.106452
1.046681394417683,1614268063.1264517
1.0258715487841268,1614268063.1464515
1.08273685101884,1614268063.1664512
0.9687082914815268,1614268063.1664512
1.0365640721170621,1614268063.186451
1.0372921997544877,1614268063.2264504
1.137836419440546,1614268063.2464502
0.9205330124800486,1614268063.2464502
1.0319623117617567,1614268063.26645
1.2874509052513659,1614268063.3064494
0.9269493725878062,1614268063.3064494
1.1641886183267711,1614268063.346449
1.2923198811058674,1614268063.346449
1.312419799139807,1614268063.3664486
0.9528285240976602,1614268063.4064481
0.9324841436171152,1614268063.4264479
1.1406256602466294,1614268063.4464476
1.3593115640138418,1614268063.4664474
0.864467993341743,1614268063.486447
1.1035583469734953,1614268063.5064468
1.1410532722511992,1614268063.5264466
1.1564407583037912,1614268063.5464463
0.8889665576486161,1614268063.566446
1.017134367843957,1614268063.5864458
0.9400417254167985,1614268063.6064456
0.9400417254167985,1614268063.6064456
1.225944900955636,1614268063.6264453
0.9949582681565818,1614268063.646445
1.2598484831772503,1614268063.6664448
0.8416294706192764,1614268063.7064443
1.081778486967489,1614268063.726444
0.8917381130324618,1614268063.7464437
0.8939605216298501,1614268063.7664435
1.1120316292460914,1614268063.7864432
0.9365600118385065,1614268063.806443
1.3255674515250555,1614268063.8264427
1.3291396823644583,1614268063.8464425
1.119400961240507,1614268063.8664422
0.9330234197852807,1614268063.886442
1.142171711445724,1614268063.9064417
0.9711728808960252,1614268063.9264414
1.1558989151993324,1614268063.9464412
1.1558989151993324,1614268063.9464412
1.2963207268887258,1614268063.966441
1.043861996623007,1614268064.0064404
1.2682599523558933,1614268064.0064404
1.1609046588592296,1614268064.0264401
1.1549301321413994,1614268064.0664396
1.1549301321413994,1614268064.0664396
1.0263377746239435,1614268064.106439
1.1300823695394708,1614268064.1264389
1.0957964886425506,1614268064.1464386
1.3157544580796083,1614268064.1464386
1.1802380949878661,1614268064.186438
1.076233598920453,1614268064.2064378
1.076233598920453,1614268064.2064378
1.1881904708879163,1614268064.2264376
1.0707494153989727,1614268064.266437
1.0862775707409864,1614268064.2864368
1.0862775707409864,1614268064.2864368
1.1015114265596462,1614268064.3264363
1.1015114265596462,1614268064.3264363
1.1149238471858163,1614268064.3664358
1.1149238471858163,1614268064.3664358
1.0440778718278843,1614268064.3864355
1.1190614950393796,1614268064.426435
1.0741971291492654,1614268064.4464347
1.1355210705939918,1614268064.4664345
1.118169298315249,1614268064.4864342
1.101647876414849,1614268064.506434
1.101647876414849,1614268064.506434
1.0845092260668805,1614268064.5464334
1.0985478838658194,1614268064.5664332
1.0614658911079256,1614268064.586433
1.097004942054328,1614268064.6064327
1.0341586604731234,1614268064.6264324
1.091947970095859,1614268064.6464322
0.9373882979927028,1614268064.6464322
1.0869720577843613,1614268064.6864316
0.9724338889672385,1614268064.7064314
0.9724338889672385,1614268064.7064314
1.191321166466855,1614268064.7464309
0.9228295766575204,1614268064.7664306
1.0614973013661178,1614268064.7864304
0.5537080746552288,1614268064.7864304
0.5121979137052621,1614268064.80643
0.8473453937125416,1614268064.8464296
1.0318459140365333,1614268064.8664293
0.8047952409708605,1614268064.886429
0.8047952409708605,1614268064.886429
0.7593023151318229,1614268064.9264286
0.9872948929895009,1614268064.9464283
0.47239154750729695,1614268064.9464283
0.959328592206903,1614268064.986428
0.654764002918579,1614268065.0064278
0.654764002918579,1614268065.0064278
0.5953721817016278,1614268065.0464272
0.8796769912296483,1614268065.066427
0.5273786096132487,1614268065.0864267
0.8262562402559446,1614268065.1064265
0.49256179963249846,1614268065.1064265
0.7645586078523714,1614268065.146426
1.078919731752157,1614268065.1664257
0.5172569985598537,1614268065.1664257
0.6533644493769948,1614268065.2064252
0.5331555609427917,1614268065.226425
0.5487782989753467,1614268065.2464247
0.5896590606604716,1614268065.2664244
0.6565317108154519,1614268065.2864242
0.6109954209242117,1614268065.306424
0.6994312669998198,1614268065.3264236
0.6146596436438401,1614268065.3264236
0.7397397071864471,1614268065.3664231
0.6425605916840864,1614268065.3864229
0.6425605916840864,1614268065.3864229
0.655036068342481,1614268065.4264224
0.8024466791305853,1614268065.446422
0.7432885957410831,1614268065.4664218
0.6689659994549576,1614268065.4864216
0.8411716905323532,1614268065.5064213
0.8106129813058907,1614268065.526421
1.0397845765191627,1614268065.526421
0.8338502044421472,1614268065.5464208
0.8834210203949694,1614268065.5864203
0.6891871044185975,1614268065.60642
