error,t
0.18488435730824593,1614274438.6648438
0.16848092014608862,1614274438.6848435
0.18438179748773198,1614274438.7048433
0.16346914781948052,1614274438.724843
0.16346914781948052,1614274438.724843
0.16149208596792675,1614274438.7648425
0.20234843023365046,1614274438.7848423
0.1647765923643425,1614274438.804842
0.21775515329098316,1614274438.8248417
0.21775515329098316,1614274438.8248417
0.1725288711226074,1614274438.8648412
0.24367192597295273,1614274438.884841
0.12415866058135738,1614274438.9048407
0.1298899200011776,1614274438.9248405
0.18812765590440983,1614274438.9448402
0.28376063931345086,1614274438.96484
0.1966550985502702,1614274438.9848397
0.3045068196218179,1614274439.0048394
0.2059150930340765,1614274439.0248392
0.3259960693457531,1614274439.044839
0.21338632962564485,1614274439.0648386
0.34559579778514427,1614274439.0848384
0.483904619671814,1614274439.1048381
0.18528593044073016,1614274439.1048381
0.37538283014353313,1614274439.1448376
0.29329457991177676,1614274439.1448376
0.305084690252607,1614274439.1648374
0.234878343054447,1614274439.2048368
0.409738339838436,1614274439.2248366
0.23608817780037383,1614274439.2448363
0.23608817780037383,1614274439.2448363
0.2364239753930384,1614274439.2848358
0.43566707075600775,1614274439.3048356
0.23428976252225842,1614274439.3248353
0.4454497397336672,1614274439.344835
0.2334132313962931,1614274439.3648348
0.45134648503759944,1614274439.3848345
0.26005989747693703,1614274439.4048343
0.45469210227462753,1614274439.424834
0.29169806660893194,1614274439.4448338
0.4487694333813692,1614274439.4648335
0.6942551335195648,1614274439.4848332
0.3458845207029143,1614274439.504833
0.42603247886078377,1614274439.5248327
0.3916762723144588,1614274439.5448325
0.40572798613522193,1614274439.5648322
0.41885718156390134,1614274439.584832
0.436636837205101,1614274439.6048317
0.47025256249984143,1614274439.6248314
0.5885564495095674,1614274439.6448312
0.47974057199242226,1614274439.664831
0.5324319643811282,1614274439.6848307
0.6359048739180126,1614274439.6848307
0.5065044643910244,1614274439.7248302
0.5065044643910244,1614274439.7248302
0.511272123575919,1614274439.74483
0.5130114770412251,1614274439.7848294
0.5130114770412251,1614274439.7848294
0.5358880742573706,1614274439.8048291
0.5056208418841003,1614274439.8248289
0.49318579823598907,1614274439.8648283
0.49318579823598907,1614274439.8648283
0.4782839492266868,1614274439.9048278
0.4782839492266868,1614274439.9048278
0.5800425818351914,1614274439.9248276
0.4610078715919763,1614274439.9448273
0.44817174765328327,1614274439.9848268
0.5746172163657725,1614274440.0048265
0.6193817572810539,1614274440.0048265
0.4788865930327054,1614274440.0248263
0.7205061942997681,1614274440.0648258
0.519240909304414,1614274440.0848255
0.519240909304414,1614274440.0848255
0.7284469465751323,1614274440.1048253
0.6292617013103117,1614274440.1448247
0.6292617013103117,1614274440.1448247
0.6559981817278264,1614274440.1848242
0.5589998366324149,1614274440.204824
0.6690860210955332,1614274440.2248237
0.6316978896436221,1614274440.2248237
0.6770187652726101,1614274440.2648232
0.5644961111245597,1614274440.284823
0.6844129307712963,1614274440.3048227
0.5590144684876543,1614274440.3248224
0.6827643348737545,1614274440.3448222
0.565099585498236,1614274440.364822
0.565099585498236,1614274440.364822
0.7525126180407726,1614274440.3848217
0.5803864461829319,1614274440.4248211
0.6573758250696089,1614274440.444821
0.7452139131624569,1614274440.444821
0.6653523396294055,1614274440.4848204
0.6653523396294055,1614274440.4848204
0.5911792705085055,1614274440.5248199
0.5970678726841252,1614274440.5448196
0.5867595381023045,1614274440.5648196
0.6007933841829098,1614274440.5848193
0.5864703017076613,1614274440.604819
0.6014334842114533,1614274440.6248188
0.5785138277421846,1614274440.6448185
0.5998654021348218,1614274440.6648183
0.574775914350214,1614274440.684818
0.5939003044197895,1614274440.7048178
0.5744460723303817,1614274440.7248175
0.8606362379663626,1614274440.7448173
0.5843854310933378,1614274440.764817
0.5843854310933378,1614274440.764817
1.2053129760874206,1614274440.7848167
1.23696792453431,1614274440.8048165
0.5772287582270894,1614274440.844816
0.5483612359444296,1614274440.8648157
0.9760952358000015,1614274440.8648157
