error,t
0.15524443801141863,1614270427.4061885
0.143656793106391,1614270427.4261882
0.143656793106391,1614270427.4261882
0.1405566117271706,1614270427.4661877
0.1405566117271706,1614270427.4661877
0.2013925999861319,1614270427.5061872
0.1448815540490307,1614270427.526187
0.1448815540490307,1614270427.526187
0.09842433602311407,1614270427.5461867
0.09586216246171153,1614270427.5861862
0.15899081091361666,1614270427.606186
0.09443679718559017,1614270427.606186
0.16356556090013696,1614270427.6261857
0.32003740637500355,1614270427.6661851
0.17715410743719473,1614270427.686185
0.2704910729152701,1614270427.7061846
0.11907302986854829,1614270427.7261844
0.12527264975909747,1614270427.746184
0.12527264975909747,1614270427.746184
0.3142476751094003,1614270427.7861836
0.20681236183841278,1614270427.8061833
0.3362707466891284,1614270427.826183
0.21424361184019314,1614270427.8461828
0.3557393178663619,1614270427.8661826
0.22113691672919278,1614270427.8861823
0.3747060559464459,1614270427.906182
0.2267089859839002,1614270427.9261818
0.3921898904465606,1614270427.9461815
0.22895623832985712,1614270427.9661813
0.40640330330197805,1614270427.986181
0.5898580938273914,1614270428.0061808
0.22945328697634126,1614270428.0261805
0.22945328697634126,1614270428.0261805
0.24781522769569397,1614270428.06618
0.2577463659538519,1614270428.0861797
0.21974548560444873,1614270428.1061795
0.21974548560444873,1614270428.1061795
0.2781202650901542,1614270428.1261792
0.43762657832974017,1614270428.1661787
0.27872915820244626,1614270428.1861784
0.43174399521000506,1614270428.2061782
0.31489647239692964,1614270428.226178
0.4168518117667883,1614270428.2461777
0.35205672245523245,1614270428.2661777
0.39226258252370705,1614270428.2861774
0.3913911532682256,1614270428.3061771
0.40850323575623715,1614270428.326177
0.426439802422075,1614270428.3461766
0.426439802422075,1614270428.3461766
0.5645416137169967,1614270428.386176
0.45572387854790447,1614270428.386176
0.47442649634424044,1614270428.4061759
0.4929102508701556,1614270428.4461753
0.5036842685889836,1614270428.466175
0.5101701537294547,1614270428.4861748
0.5811822678388624,1614270428.5061746
0.5126574744108839,1614270428.5261743
0.5927209334282271,1614270428.546174
0.5066231573776397,1614270428.5661738
0.5956970120572417,1614270428.5861735
0.4948172322011739,1614270428.6061733
0.5930573500263395,1614270428.626173
0.4775906691176245,1614270428.6461728
0.5850397368789103,1614270428.6661725
0.6970582868833537,1614270428.6861722
0.48807394923654046,1614270428.706172
0.5725162260855337,1614270428.7261717
0.669446544169287,1614270428.7461715
0.67568629243115,1614270428.7661712
0.5379271862195719,1614270428.786171
0.6309273770972238,1614270428.8061707
0.5584182310316255,1614270428.8261704
0.5584182310316255,1614270428.8261704
0.5730754736728076,1614270428.86617
0.5730754736728076,1614270428.86617
0.5811023020956967,1614270428.9061694
0.5811023020956967,1614270428.9061694
0.5816016268001983,1614270428.946169
0.6775992570233781,1614270428.9661686
0.6321956700150451,1614270428.9661686
0.680828370154845,1614270429.0061681
0.9431510342995215,1614270429.0261679
0.6217658100228329,1614270429.0261679
0.6719893773801114,1614270429.0661674
0.7263202435392315,1614270429.0661674
0.628638010147412,1614270429.1061668
0.628638010147412,1614270429.1061668
0.6288345974559457,1614270429.1261666
0.635432167204984,1614270429.166166
0.9860600108268424,1614270429.1861658
0.6248351795759934,1614270429.1861658
0.5917869109850941,1614270429.2261653
0.6883614199268775,1614270429.2261653
0.6053526634142327,1614270429.2661648
0.6053526634142327,1614270429.2661648
0.536121735806358,1614270429.2861645
0.5864919268507733,1614270429.3061643
0.5332483284200793,1614270429.3461637
0.5210777970773335,1614270429.3661635
0.5239388409183001,1614270429.3861632
0.509437540544734,1614270429.406163
0.505722038256351,1614270429.4261627
0.4951020727766078,1614270429.4461625
0.48041445931590077,1614270429.4661622
0.47989821341725625,1614270429.486162
0.45901111428635755,1614270429.5061617
0.45901111428635755,1614270429.5061617
0.5613460508127455,1614270429.5461612
0.4380550115567776,1614270429.566161
1.0288507831745912,1614270429.5861607
1.0666578592921745,1614270429.6061604
0.7537347745200575,1614270429.6261601
0.4481200981731557,1614270429.64616
0.840112744955495,1614270429.6661596
0.5487461146656001,1614270429.6861594
0.9155775527261119,1614270429.706159
0.6386944987942016,1614270429.7261589
0.9846097073020974,1614270429.7461586
0.7226056524251656,1614270429.7661583
1.0466447098399223,1614270429.786158
0.7990782497954665,1614270429.8061578
1.0992128877452292,1614270429.8261576
1.0992128877452292,1614270429.8261576
1.1460254587343168,1614270429.866157
1.1460254587343168,1614270429.866157
1.393438453579148,1614270429.8861568
0.9778249109263011,1614270429.9261563
0.9778249109263011,1614270429.9261563
1.2254444675712592,1614270429.9661558
1.0434068875874059,1614270429.9861555
1.4163088269407953,1614270430.0061553
1.4144016615290267,1614270430.026155
1.4144016615290267,1614270430.026155
1.411112077064422,1614270430.0461547
1.1152133830533364,1614270430.0861542
1.1152133830533364,1614270430.0861542
1.2575927093461396,1614270430.1261537
1.2575927093461396,1614270430.1261537
1.4611239218002439,1614270430.1461535
1.3311525117300427,1614270430.186153
1.3311525117300427,1614270430.186153
1.2339389586097134,1614270430.2061527
1.2949949939290932,1614270430.2261524
1.1436848442920922,1614270430.266152
1.1906700639743837,1614270430.2861516
1.1906700639743837,1614270430.2861516
1.164873296375747,1614270430.3261511
1.1328587344101793,1614270430.3461509
1.1395226024581748,1614270430.3661506
1.1285224084224423,1614270430.3861504
1.111289988629132,1614270430.40615
1.1219854711579522,1614270430.4261498
1.1437640148073294,1614270430.4461496
1.0727075187824313,1614270430.4661493
1.117098588632167,1614270430.486149
0.9651917534265778,1614270430.5061488
0.8743538933695534,1614270430.5061488
1.0212707642315118,1614270430.5461483
1.008235844824459,1614270430.566148
1.11126904560978,1614270430.5861478
1.2262037720062624,1614270430.6061475
0.9695822259443859,1614270430.6261473
1.10835922325822,1614270430.646147
0.8170650598788245,1614270430.646147
0.8299002365222788,1614270430.6661468
0.9157016142013502,1614270430.7061462
1.101384777088604,1614270430.726146
0.8880468837259436,1614270430.7461457
1.096639035130293,1614270430.7661455
0.8535688939223876,1614270430.7861452
1.0843681588225191,1614270430.806145
0.8182242017897223,1614270430.8261447
1.0702778165296674,1614270430.8461444
0.7606818269176828,1614270430.8461444
