error,t
0.15709270904720563,1614273841.0224936
0.16664557508336464,1614273841.0424933
0.14821748187403605,1614273841.062493
0.17053582356335784,1614273841.0824928
0.19911630510609468,1614273841.1024926
0.10962054718754843,1614273841.1024926
0.1851581029242002,1614273841.142492
0.09734975975444371,1614273841.1624918
0.09929219818305901,1614273841.1824915
0.15259562974493268,1614273841.2024913
0.155565715500801,1614273841.222491
0.22687394676988748,1614273841.2424908
0.22687394676988748,1614273841.2424908
0.11616094039595937,1614273841.2624905
0.16818490562970712,1614273841.2824903
0.13445218926354285,1614273841.3224897
0.14068064483056597,1614273841.3424895
0.14068064483056597,1614273841.3424895
0.18637176582994397,1614273841.3624895
0.15420524382118028,1614273841.3824892
0.1949859026315488,1614273841.402489
0.16776190566514426,1614273841.4224887
0.34215175034924017,1614273841.4624882
0.18126181248754913,1614273841.4624882
0.362409295632399,1614273841.5024877
0.21713594166496963,1614273841.5224874
0.21713594166496963,1614273841.5224874
0.2092519365747212,1614273841.5424871
0.39767405209602247,1614273841.5824866
0.39767405209602247,1614273841.5824866
0.22449031535754682,1614273841.622486
0.41775330899853325,1614273841.6424859
0.3839539382908175,1614273841.6424859
0.26388868473874694,1614273841.6824853
0.2235109176740071,1614273841.702485
0.2235109176740071,1614273841.702485
0.2475171982488784,1614273841.7424846
0.2475171982488784,1614273841.7424846
0.3048294945288863,1614273841.7624843
0.4397749154974038,1614273841.8024838
0.3297825199185269,1614273841.8024838
0.4298104272155352,1614273841.8424833
0.6782099048703456,1614273841.862483
0.3690881328900679,1614273841.862483
0.3982594487693365,1614273841.9024825
0.41036699933411463,1614273841.9224823
0.5703395445725137,1614273841.9224823
0.43800441793433104,1614273841.9624817
0.4528558923063143,1614273841.9824815
0.49275204516436755,1614273842.0024812
0.49275204516436755,1614273842.0024812
0.47678056265703395,1614273842.022481
0.5495942144033524,1614273842.0624804
0.5080879380988083,1614273842.0824802
0.6543836043035169,1614273842.0824802
0.5105803552216347,1614273842.1224797
0.5879467852954409,1614273842.1424794
0.5301606425510444,1614273842.1424794
0.5928647473814923,1614273842.182479
