error,t
0.13876475192881732,1614262611.1062384
0.12283766253908857,1614262611.126238
0.1390702803014947,1614262611.1462379
0.09768559388391562,1614262611.1462379
0.14729084222712596,1614262611.1862373
0.11693962730643936,1614262611.206237
0.11693962730643936,1614262611.206237
0.08817714999833193,1614262611.2262368
0.17423361639682633,1614262611.2662363
0.17423361639682633,1614262611.2662363
0.13008978029687968,1614262611.3062358
0.20191486797716807,1614262611.3262355
0.11227641426317381,1614262611.3462353
0.11940272278966368,1614262611.366235
0.11940272278966368,1614262611.366235
0.14874082490592788,1614262611.386235
0.15905335411552723,1614262611.4262345
0.15905335411552723,1614262611.4262345
0.1700573259011584,1614262611.466234
0.2909473462264307,1614262611.4862337
0.17909340407603347,1614262611.5062335
0.3119897896973449,1614262611.5262332
0.1842865084059251,1614262611.5262332
0.33355940158705666,1614262611.5662327
0.48450152074371733,1614262611.5862324
0.21065288487232303,1614262611.5862324
0.3606963595688595,1614262611.626232
0.34247293590824857,1614262611.626232
0.2461260185086389,1614262611.6662314
0.2461260185086389,1614262611.6662314
0.20336277385860058,1614262611.6862311
0.22065704121385776,1614262611.7262306
0.40003272686308766,1614262611.7462304
0.24176725468760396,1614262611.76623
0.40664775239311757,1614262611.7862298
0.2650694699552856,1614262611.8062296
0.2650694699552856,1614262611.8062296
0.2927528747018202,1614262611.846229
0.2927528747018202,1614262611.846229
0.3244573539836153,1614262611.8862286
0.3244573539836153,1614262611.8862286
0.39514547243462883,1614262611.9062283
0.3770086635263078,1614262611.9462278
0.3761684744115019,1614262611.9662275
0.5679841464314767,1614262611.9662275
0.43320632446115354,1614262612.006227
0.44506654801608797,1614262612.0262268
0.47041608347754155,1614262612.0462265
0.47485950052650394,1614262612.0662262
0.47485950052650394,1614262612.0662262
0.483821720898818,1614262612.086226
0.49952141216454576,1614262612.1062257
0.5061451533434234,1614262612.1262255
0.5803371069820306,1614262612.166225
0.5248749751318644,1614262612.1862247
0.5248749751318644,1614262612.1862247
0.5384936451220848,1614262612.2062244
0.5237331494493221,1614262612.2262242
0.6049772370669626,1614262612.246224
0.5060970259955094,1614262612.2862234
0.5060970259955094,1614262612.2862234
0.847051012809891,1614262612.3062232
0.8552756996950853,1614262612.326223
0.6661706178959338,1614262612.3462226
0.5875321432596537,1614262612.3862221
0.6912913278074672,1614262612.3862221
0.6225997450072661,1614262612.4262216
0.708145504864682,1614262612.4262216
0.5564832845501889,1614262612.4462214
0.5789824483753566,1614262612.4862208
0.6714576717758038,1614262612.5062206
0.7152454787858281,1614262612.5062206
0.596069884718658,1614262612.5262203
0.704789746930481,1614262612.54622
0.6939884133625225,1614262612.5862195
0.6939884133625225,1614262612.5862195
0.6003667484159385,1614262612.626219
0.6976087546737367,1614262612.6462188
0.6335179591504643,1614262612.6662185
0.6167104832592327,1614262612.6862183
0.5719832836495674,1614262612.706218
0.6814805849505682,1614262612.7262177
0.5496697286888371,1614262612.7462175
0.5496697286888371,1614262612.7462175
0.5208860538220097,1614262612.786217
0.6467469941817777,1614262612.8062167
0.6045633315023016,1614262612.8062167
0.6235150070815813,1614262612.8462162
0.5059774788103903,1614262612.866216
0.5889558350004985,1614262612.8862157
0.9496779980083009,1614262612.9062154
0.49598992944861886,1614262612.9262152
0.6857139334550658,1614262612.9262152
0.558135528782868,1614262612.946215
0.5130433254208295,1614262612.9862144
0.46612744611711454,1614262613.0062141
0.46612744611711454,1614262613.0062141
0.44763913055605475,1614262613.0462136
0.44763913055605475,1614262613.0462136
0.4264251390792313,1614262613.086213
0.4264251390792313,1614262613.086213
0.46475672906095555,1614262613.1062129
0.7517278446545257,1614262613.1262126
0.4197425199675857,1614262613.166212
1.2556804830943005,1614262613.166212
0.9429840682541795,1614262613.2062116
0.5986272400174075,1614262613.2262113
0.35102085668563565,1614262613.246211
1.031694912683834,1614262613.246211
0.3906082214726936,1614262613.2862105
1.1152808603019206,1614262613.2862105
0.49196486316554644,1614262613.32621
0.8884773806339186,1614262613.3462098
0.5947785290725629,1614262613.3662095
0.9697017510001071,1614262613.3862092
0.6901708891149645,1614262613.406209
0.6881801470329489,1614262613.4262087
1.0754813418119589,1614262613.4462085
0.8177733031388497,1614262613.4662082
1.4083683788125834,1614262613.486208
1.6691295097191006,1614262613.486208
1.1889745492672334,1614262613.5262074
0.9594264578572651,1614262613.5462072
1.453997714298571,1614262613.5462072
1.0162642679830565,1614262613.5862067
1.2682581591668631,1614262613.6062064
1.06725755117181,1614262613.6262062
1.487097588155295,1614262613.6262062
1.1066010359827025,1614262613.6662056
1.312386405360229,1614262613.6862054
1.312386405360229,1614262613.6862054
1.482280233238294,1614262613.7262049
1.482280233238294,1614262613.7262049
1.3249428397586547,1614262613.7462046
1.4575166655425926,1614262613.786204
1.5786283612764047,1614262613.786204
1.443825208294229,1614262613.8062038
1.196979451066583,1614262613.8462033
1.4126663749013677,1614262613.8462033
1.1963144632140514,1614262613.8862028
1.2793972862224874,1614262613.9062026
1.2793972862224874,1614262613.9062026
1.3288415248053904,1614262613.9262023
1.178668722165312,1614262613.9662018
1.1173467597504754,1614262613.9862015
