error,t
0.14815111063878894,1614264108.2670746
0.12702812669501462,1614264108.2870743
0.15283092626503492,1614264108.3270738
0.1751771756375815,1614264108.3470736
0.1300747987290265,1614264108.3670733
0.16476281419139593,1614264108.387073
0.09188087279528023,1614264108.4070728
0.09306085186823765,1614264108.4270725
0.13547478114254274,1614264108.4470723
0.19446366743235455,1614264108.467072
0.14052910150393694,1614264108.4870718
0.21180508609415538,1614264108.5070715
0.14867867252792433,1614264108.5270712
0.23235136763286235,1614264108.547071
0.1190518576453703,1614264108.547071
0.2529267942603455,1614264108.5870705
0.35502818742213393,1614264108.6070702
0.13871413452019254,1614264108.6070702
0.2858941116002729,1614264108.6470697
0.16083393375731392,1614264108.6670694
0.25159148844459645,1614264108.6670694
0.16855252496430384,1614264108.6870692
0.18890816264638333,1614264108.707069
0.1849119586591843,1614264108.7270687
0.34778392264866853,1614264108.7670681
0.20249782228454682,1614264108.7670681
0.36525892037004315,1614264108.8070676
0.20759763176186463,1614264108.8270674
0.20759763176186463,1614264108.8270674
0.2376367249750564,1614264108.847067
0.3952789205462328,1614264108.8870666
0.2559143554234906,1614264108.8870666
0.4066150086062741,1614264108.927066
0.6110681118930834,1614264108.9470658
0.23616416513365612,1614264108.9670656
0.4167570080914156,1614264108.9870653
0.4583810109301374,1614264108.9870653
0.4720081494781032,1614264109.007065
0.29202515397041084,1614264109.0470645
0.4151514066195128,1614264109.0670643
0.3263712937825487,1614264109.087064
0.3263712937825487,1614264109.087064
0.363484032379609,1614264109.1270635
0.363484032379609,1614264109.1270635
0.4057743912096562,1614264109.1470633
0.399236376115253,1614264109.167063
0.4354569916487357,1614264109.2070625
0.46189989351645105,1614264109.2270622
0.5600190072323363,1614264109.247062
0.47151493297759794,1614264109.247062
0.4813990176292001,1614264109.2670617
0.6481276830680792,1614264109.2870615
0.656680054528622,1614264109.3070612
0.5203786209903918,1614264109.3470607
0.5886092104875464,1614264109.3670604
0.5249897948771712,1614264109.3870602
0.6025244602067644,1614264109.40706
0.5212327913901795,1614264109.4270597
0.5212327913901795,1614264109.4270597
0.509072983544003,1614264109.4670591
0.6049061638309503,1614264109.4870589
0.4939043267279397,1614264109.5070586
0.5990520553961824,1614264109.5270584
0.6335178153155594,1614264109.5270584
0.5895043238799733,1614264109.5670578
0.5068994791036456,1614264109.5870576
0.5068994791036456,1614264109.5870576
0.7078193066943673,1614264109.627057
0.6816762663842101,1614264109.627057
0.6408618496643418,1614264109.6670566
0.8144712054045533,1614264109.6670566
0.8037024337456864,1614264109.6870563
0.5768957476370247,1614264109.7270558
0.6758525798590791,1614264109.7470555
0.5835239840062617,1614264109.7670553
0.5835239840062617,1614264109.7670553
0.5863249641082274,1614264109.8070548
0.5863249641082274,1614264109.8070548
0.6382951397291713,1614264109.8270545
0.693260542922796,1614264109.867054
0.5703813089024072,1614264109.8870537
0.6902344074588467,1614264109.9070535
0.6902344074588467,1614264109.9070535
0.621593961289616,1614264109.9270532
0.6753461602688403,1614264109.9670527
0.7197404009875145,1614264109.9670527
0.7162497536253107,1614264109.9870524
0.5317590947920184,1614264110.027052
0.6370032982263385,1614264110.0470517
0.618409004221257,1614264110.0470517
0.6052718229160974,1614264110.0870512
0.5315694044767116,1614264110.107051
0.5624927402940008,1614264110.1270506
0.5247622357712913,1614264110.1470504
0.5488935333884306,1614264110.1670501
0.5787397186722536,1614264110.1670501
0.5413528757281512,1614264110.2070498
0.5058369403086822,1614264110.2270496
0.5307841024174385,1614264110.2470493
0.8361568654327429,1614264110.267049
0.6011453437012051,1614264110.267049
0.48519705552347236,1614264110.2870488
0.7439341481195414,1614264110.3270483
0.7912926916018321,1614264110.347048
0.4502421232290046,1614264110.3670478
0.44325127799246067,1614264110.3870475
0.5410916366309924,1614264110.4070473
0.5410916366309924,1614264110.4070473
0.9737380244099076,1614264110.427047
0.39682427845130586,1614264110.4670465
0.7409486362199766,1614264110.4870462
0.4327440134194478,1614264110.507046
0.8291311114110833,1614264110.5270457
0.535399897924608,1614264110.5470455
0.5917772777247401,1614264110.5670452
0.9489092115700895,1614264110.587045
0.6769937411805969,1614264110.6070447
1.5706462837417492,1614264110.6070447
1.3294593543673332,1614264110.6470442
1.079546229422293,1614264110.667044
0.8367367456816797,1614264110.6870437
1.1335767011649795,1614264110.7070434
1.1335767011649795,1614264110.7070434
1.1783184076500934,1614264110.747043
0.9642864104360067,1614264110.7670426
1.21762182304616,1614264110.7870424
1.0180598596650088,1614264110.8070421
1.245599115527639,1614264110.8270419
1.0606071765026692,1614264110.8470416
1.2681825356704235,1614264110.8670413
1.2681825356704235,1614264110.8670413
1.4454815590980545,1614264110.887041
1.127459606595711,1614264110.9270406
1.016036915029457,1614264110.9470403
1.2911568467122043,1614264110.96704
1.1586406203313124,1614264110.9870398
1.5245137174972563,1614264110.9870398
1.5030569094410777,1614264111.0070395
1.2761755562785586,1614264111.047039
1.2690055983268174,1614264111.0670388
1.1753550445964636,1614264111.0870385
1.09007847589274,1614264111.1070383
1.235997674826041,1614264111.127038
1.1685751886861064,1614264111.1470377
1.24560999590725,1614264111.1670375
1.2685488482535934,1614264111.1670375
1.181868908972906,1614264111.207037
1.1668566098844961,1614264111.2270367
1.1491479055389933,1614264111.2470365
1.1420749006407982,1614264111.2670362
1.120082266613593,1614264111.2670362
1.123811810971074,1614264111.287036
1.0153418336448703,1614264111.3070357
1.0161684699921554,1614264111.3470352
1.0646696465818615,1614264111.367035
1.0498723668924814,1614264111.3870347
1.0498723668924814,1614264111.3870347
1.1216438867503082,1614264111.4070344
1.0059190880713298,1614264111.447034
1.1132197993474986,1614264111.4670336
0.831435712081718,1614264111.4870334
0.8047117802277286,1614264111.507033
0.9477929692608933,1614264111.5270329
1.102718897875699,1614264111.5470326
0.7529909531661517,1614264111.5470326
1.098005819960311,1614264111.587032
0.6956670122016829,1614264111.587032
1.0869825971627813,1614264111.6270316
0.8514206353156604,1614264111.6470313
0.8514206353156604,1614264111.6470313
0.8137228093679179,1614264111.6870308
1.0592010050590916,1614264111.7070305
0.7713224255310188,1614264111.7270303
1.0374365411282438,1614264111.74703
1.3134294066076064,1614264111.7670298
0.7021980387467464,1614264111.7870295
0.9969181168167929,1614264111.8070292
0.9763952741619436,1614264111.8070292
0.983621529889661,1614264111.827029
0.7543258304921875,1614264111.8670285
0.7776033449305565,1614264111.8870282
0.8990993751370939,1614264111.907028
1.24088279481334,1614264111.9270277
0.8467160632124081,1614264111.9470274
0.8232615151308192,1614264111.9670272
0.9884618971859669,1614264111.9670272
0.9477217582615611,1614264112.0070267
0.9225062353004103,1614264112.0270264
0.9085203109769562,1614264112.0470262
0.955243971524198,1614264112.067026
0.9638353371454007,1614264112.0870256
0.9796287467717406,1614264112.1070254
1.0105519610160258,1614264112.1270251
1.0015899990955295,1614264112.1470249
1.0015899990955295,1614264112.1470249
1.014674110796755,1614264112.1870244
1.014674110796755,1614264112.1870244
1.0227079030973458,1614264112.2270238
1.1202388388785718,1614264112.2470236
1.2288705455900477,1614264112.2670233
1.022378865073794,1614264112.287023
1.1532585987563408,1614264112.3070228
0.88653492028966,1614264112.3270226
1.2072278898592874,1614264112.3270226
0.9997955555116076,1614264112.367022
1.1745667341922221,1614264112.3870218
0.9760300136079993,1614264112.4070215
1.1726751633043304,1614264112.4270213
0.94863856682551,1614264112.447021
0.94863856682551,1614264112.447021
0.9100333561301635,1614264112.4870205
1.1492012373419547,1614264112.5070202
0.8655516211921075,1614264112.52702
1.1247567478442742,1614264112.5470197
0.8387504127198775,1614264112.5670195
0.8387504127198775,1614264112.5670195
0.8919708121495873,1614264112.607019
1.0407847859878725,1614264112.6270187
1.1875938223627958,1614264112.6270187
0.954749885585958,1614264112.6470184
1.2691522646952316,1614264112.687018
1.240742870350688,1614264112.687018
1.0339550983655932,1614264112.7070177
1.5288683518401496,1614264112.7270174
1.2735135148748205,1614264112.767017
1.093746981856142,1614264112.7870166
1.0989845973696923,1614264112.8070164
0.9254547776920616,1614264112.827016
0.7537919446829919,1614264112.8470159
1.3052071105266445,1614264112.8470159
0.9244497033549492,1614264112.8870153
1.4950353418247286,1614264112.8870153
1.3019468683848299,1614264112.9270148
1.3019468683848299,1614264112.9270148
1.1380574115809772,1614264112.9470146
1.1452418767622288,1614264112.987014
1.01961707564656,1614264113.0070138
1.1489434571643016,1614264113.0270135
1.0482370160376409,1614264113.0470133
1.142574646587745,1614264113.067013
1.142574646587745,1614264113.067013
1.0031063072297932,1614264113.1070125
1.1250894282684747,1614264113.1270123
1.1250894282684747,1614264113.1270123
1.3012140634569802,1614264113.147012
1.1626034284412547,1614264113.1870115
1.0759009276504026,1614264113.2070112
1.082501241335772,1614264113.227011
1.0448017526731999,1614264113.2470107
1.0698925974362314,1614264113.2670105
1.0607883087232546,1614264113.2870102
1.0472624703985036,1614264113.30701
1.1760503002787934,1614264113.30701
1.0199589180831197,1614264113.3470094
1.0871794282268472,1614264113.3670092
1.011494630508944,1614264113.387009
1.0760364789001757,1614264113.407009
1.0954141939113682,1614264113.4270086
1.045712015993428,1614264113.4470084
1.156684649337457,1614264113.4470084
1.1012013271910022,1614264113.4870079
1.1012013271910022,1614264113.4870079
