error,t
0.2128009269084754,1614265545.0786831
0.16751458703264555,1614265545.0786831
0.16862443552620876,1614265545.1186826
0.16862443552620876,1614265545.1186826
0.1908779192407457,1614265545.1386824
0.1539595153851112,1614265545.158682
0.22916756913925473,1614265545.1986816
0.19135527544381503,1614265545.2186813
0.24407866745437934,1614265545.238681
0.19573396458362735,1614265545.2586808
0.2604814892086371,1614265545.2786806
0.2015371845645717,1614265545.2986803
0.27850876022436566,1614265545.31868
0.20933919362587528,1614265545.3386798
0.2985337805032666,1614265545.3586795
0.21623154288096047,1614265545.3786793
0.31757813946921853,1614265545.398679
0.31757813946921853,1614265545.398679
0.16345282079879264,1614265545.4186788
0.348511898414789,1614265545.4586782
0.18158018561091294,1614265545.478678
0.23911760404700777,1614265545.478678
0.24297526498453048,1614265545.5186775
0.24575646856644884,1614265545.5386772
0.3959639838458371,1614265545.558677
0.5522667133834624,1614265545.5786767
0.25223446862665666,1614265545.5986764
0.4206536293350902,1614265545.6186762
0.32515428491983966,1614265545.6186762
0.23766634387789187,1614265545.6586757
0.23766634387789187,1614265545.6586757
0.4477565470340339,1614265545.6986752
0.25431650748264145,1614265545.718675
0.45928882338674737,1614265545.7386746
0.2490505592846768,1614265545.7586744
0.4658246953006777,1614265545.7786741
0.25032748558312146,1614265545.7986739
0.47034598339913924,1614265545.8186736
0.3063761977852455,1614265545.8186736
0.4690297385175286,1614265545.858673
0.7106569934248115,1614265545.8786728
0.34323928277566385,1614265545.8786728
0.33110442941668516,1614265545.8986726
0.5208029006345607,1614265545.9186723
0.5346394707216672,1614265545.938672
0.40459617569662254,1614265545.9786716
0.42482415662403405,1614265545.9986713
0.44103864802028925,1614265546.018671
0.4748562905235924,1614265546.0386708
0.44427828808472075,1614265546.0386708
0.5180815404024532,1614265546.0786703
0.4974481061993695,1614265546.09867
0.4974481061993695,1614265546.09867
0.5139822512227561,1614265546.1386695
0.5139822512227561,1614265546.1386695
0.6574800535595677,1614265546.178669
0.5222428644055528,1614265546.178669
0.6049811424502772,1614265546.2186685
0.6913490167642345,1614265546.2186685
0.7066818089530521,1614265546.2386682
0.5051591867944039,1614265546.2786677
0.5051591867944039,1614265546.2786677
0.4922454347417252,1614265546.3186672
0.4922454347417252,1614265546.3186672
0.47705685578660595,1614265546.3586667
0.5982356068799409,1614265546.3786664
0.5913824594920852,1614265546.3786664
0.5938068043640351,1614265546.418666
0.4680541420999951,1614265546.4386656
0.4680541420999951,1614265546.4386656
0.7343760622508038,1614265546.478665
0.5112897550924891,1614265546.4986649
0.6291204486468073,1614265546.5186646
0.7287829351245705,1614265546.5186646
0.733492131113075,1614265546.5386643
0.5468560653883783,1614265546.5786638
0.6685534271613018,1614265546.5986636
0.6335951944421248,1614265546.5986636
0.5584038323601506,1614265546.6186633
0.5647316663621245,1614265546.6586628
0.5647316663621245,1614265546.6586628
0.5697049730620668,1614265546.6986623
0.5697049730620668,1614265546.6986623
0.6664912421543583,1614265546.7186623
0.5699149100180303,1614265546.738662
0.7040665438801381,1614265546.7586617
0.5900596436472383,1614265546.7986612
0.5900596436472383,1614265546.7986612
0.7706234808577745,1614265546.818661
0.7689996477333189,1614265546.8386607
0.6882134090840656,1614265546.8586605
0.6151234822730528,1614265546.89866
0.6415584631098487,1614265546.9186597
0.6198560959291082,1614265546.9386594
0.6171752177085341,1614265546.9586592
0.9862102964095179,1614265546.978659
0.6264308979294182,1614265546.9986587
0.6264308979294182,1614265546.9986587
0.8397718770512488,1614265547.0186584
0.8809167245951253,1614265547.0386581
0.655068626454756,1614265547.058658
0.6263578268771317,1614265547.0786576
0.6205914222124078,1614265547.118657
0.6011791444093664,1614265547.1386569
0.6141232131074679,1614265547.1586566
0.5973738744569088,1614265547.1786563
0.7460003814146832,1614265547.1786563
0.6079926092368819,1614265547.198656
0.6018600836876258,1614265547.2386556
0.5800638115860897,1614265547.2586553
0.9033634485262385,1614265547.2586553
0.568939220488835,1614265547.2986548
0.9720390667723362,1614265547.2986548
0.5576440948061943,1614265547.3386543
0.7088868890597664,1614265547.358654
1.0664716610343499,1614265547.358654
0.786894567368406,1614265547.3786538
1.4089659608562113,1614265547.3986535
1.1699479968103663,1614265547.438653
0.9216707658430632,1614265547.4586527
1.1934518280498025,1614265547.4586527
0.9526363932788822,1614265547.4786525
0.5940401255832961,1614265547.518652
1.0307600695676358,1614265547.5386517
1.0307600695676358,1614265547.5386517
1.4947172164302975,1614265547.5586514
1.302103284124957,1614265547.598651
1.302103284124957,1614265547.598651
1.1145133587316267,1614265547.6186507
1.1477372776255992,1614265547.6586502
1.1477372776255992,1614265547.6586502
1.3308888990680325,1614265547.67865
1.1743116513302487,1614265547.6986496
1.3353137722082773,1614265547.7186494
