error,t
0.14623943200506218,1614269288.020773
0.14956877524475654,1614269288.0407727
0.11670773318163086,1614269288.0807722
0.09961068517388227,1614269288.0807722
0.1086667825565979,1614269288.100772
0.1340679667471547,1614269288.1207716
0.13444619255862977,1614269288.1607711
0.17818237810570747,1614269288.1807709
0.13694843128833156,1614269288.2007706
0.1929065112745907,1614269288.2207704
0.14309228336801794,1614269288.24077
0.14309228336801794,1614269288.24077
0.21130290730786516,1614269288.2607698
0.15384408552092577,1614269288.3007693
0.15384408552092577,1614269288.3007693
0.1797446654652477,1614269288.320769
0.1357245332507253,1614269288.3607686
0.1357245332507253,1614269288.3607686
0.17258421806092317,1614269288.3807683
0.14959119677598087,1614269288.400768
0.30580114815833825,1614269288.4407675
0.163887949186744,1614269288.4407675
0.19179345593318264,1614269288.4607673
0.17875371546765084,1614269288.480767
0.3471244877158086,1614269288.5207665
0.20704379459811562,1614269288.5407662
0.36708871903666784,1614269288.560766
0.2119040050674008,1614269288.560766
0.38338717457378735,1614269288.6007655
0.2144800436430747,1614269288.6207652
0.2144800436430747,1614269288.6207652
0.5886425676375073,1614269288.6607647
0.25678057535490084,1614269288.6607647
0.41606274369803375,1614269288.7007642
0.28568040868525113,1614269288.720764
0.43460150080679605,1614269288.720764
0.25071544948314206,1614269288.7607634
0.4286125923861315,1614269288.7807631
0.27944533699098284,1614269288.800763
0.427151170041842,1614269288.8207626
0.31433710443699203,1614269288.8407624
0.31433710443699203,1614269288.8407624
0.34942000055756495,1614269288.8807619
0.34942000055756495,1614269288.8807619
0.38700836639014025,1614269288.9207613
0.3970110750635426,1614269288.940761
0.4217272542652042,1614269288.940761
0.4467671154987165,1614269288.9807606
0.5882479230355573,1614269289.0007603
0.47236131097760675,1614269289.02076
0.515317391513386,1614269289.0407598
0.4974583466163166,1614269289.0607595
0.6487780908137951,1614269289.0607595
0.5078332313296835,1614269289.0807593
0.5194421414664199,1614269289.1207588
0.5896118503546409,1614269289.1407585
0.6643187789957238,1614269289.1607583
0.5170263461572832,1614269289.180758
0.6006496944613835,1614269289.2007577
0.5516808162971085,1614269289.2207575
0.7776337121928083,1614269289.2207575
0.48919256438018244,1614269289.260757
0.5911046276609545,1614269289.2807567
0.6081423508308624,1614269289.2807567
0.5806884518096197,1614269289.3207562
0.48134600112118997,1614269289.340756
0.48134600112118997,1614269289.340756
0.5013144311444359,1614269289.3807554
0.595703658820396,1614269289.4007552
0.5314227299931514,1614269289.420755
0.5314227299931514,1614269289.420755
0.6729343424098208,1614269289.4407547
0.551906052867242,1614269289.4607544
0.5667190833490574,1614269289.5007539
0.5667190833490574,1614269289.5007539
0.6562041756608559,1614269289.5207536
0.6544115645381725,1614269289.5407534
0.6681229932818135,1614269289.5807528
0.6268876146064397,1614269289.6007526
0.7178871292703726,1614269289.6007526
0.5695641444469148,1614269289.640752
0.6710663977767851,1614269289.6607518
