error,t
0.14086572794227137,1614270367.4669557
0.12707964262136895,1614270367.4869554
0.14012170369525556,1614270367.5069551
0.11937940132729752,1614270367.526955
0.14511557522316565,1614270367.5469549
0.17701310450850927,1614270367.5669546
0.11911844899106727,1614270367.5869544
0.16321126666789842,1614270367.606954
0.11175643902426402,1614270367.606954
0.09078914816160366,1614270367.6469536
0.1292323651756817,1614270367.6669533
0.1292323651756817,1614270367.6669533
0.1368254123285464,1614270367.7069528
0.2178234705583073,1614270367.7269526
0.11181428947372307,1614270367.7269526
0.23934476980319075,1614270367.766952
0.15668712055600253,1614270367.7869518
0.2622470853233674,1614270367.8069515
0.140629332992793,1614270367.8069515
0.28387422030390796,1614270367.846951
0.1561193321565646,1614270367.846951
0.3066745363107717,1614270367.8869505
0.3066745363107717,1614270367.8869505
0.18060618263208328,1614270367.9069502
0.1889672949386385,1614270367.92695
0.30582940739292064,1614270367.9469497
0.3192070712685715,1614270367.9669495
0.21378753585370025,1614270367.9869492
0.20120578722506055,1614270368.006949
0.20404783058820697,1614270368.0469484
0.20404783058820697,1614270368.0469484
0.2044152177961005,1614270368.086948
0.4001135210497142,1614270368.1069477
0.26736626113333806,1614270368.1069477
0.40821530766018,1614270368.1469471
0.24682101720324723,1614270368.166947
0.24682101720324723,1614270368.166947
0.27268294802925186,1614270368.2069464
0.27268294802925186,1614270368.2069464
0.4138417390723659,1614270368.226946
0.3223548199569404,1614270368.2669456
0.40236087179216873,1614270368.2869453
0.38313443913038236,1614270368.306945
0.5443283687846571,1614270368.306945
0.3935954285560388,1614270368.3469446
0.4031397622456796,1614270368.3669443
0.42330087835083663,1614270368.3669443
0.42915040826581363,1614270368.386944
0.46139400493747756,1614270368.4269435
0.49748038792417837,1614270368.4469433
0.4904709136151004,1614270368.466943
0.5392009523910124,1614270368.4869428
0.5100557679122917,1614270368.5069425
0.5701249402416895,1614270368.5269423
0.6353457389566937,1614270368.546942
0.5276819433367586,1614270368.546942
0.5989411647487283,1614270368.5869415
0.5459670747813088,1614270368.6069412
0.773058534494363,1614270368.6069412
0.5090322038415089,1614270368.6469407
0.5012893140344946,1614270368.6669405
0.5986213829599697,1614270368.6869402
0.7005863193961026,1614270368.70694
0.4901237544826189,1614270368.7269397
0.5835279706211112,1614270368.7469394
0.673122374950203,1614270368.7669392
0.6813080776066931,1614270368.786939
0.5262212766036456,1614270368.8069386
0.6188826661267101,1614270368.8269384
0.5547731030508987,1614270368.8469381
0.6449810359534492,1614270368.8669379
0.5731800081964663,1614270368.8869376
0.6609824513433544,1614270368.9069374
0.5853953896684263,1614270368.926937
0.6729500639348198,1614270368.9469368
0.6793051061667875,1614270368.9469368
0.6799556854560463,1614270368.9869363
0.6596840070575186,1614270368.9869363
0.6805723857836747,1614270369.0269358
0.917231038592285,1614270369.0469356
0.6214246245035764,1614270369.0469356
0.6762685561618692,1614270369.086935
0.6155888003707509,1614270369.1069348
0.7183260256980594,1614270369.1069348
0.539345526805433,1614270369.1469343
0.6172878586951916,1614270369.1469343
0.6443918029271354,1614270369.1869338
0.9732017925789345,1614270369.2069335
0.6145809364833918,1614270369.2069335
0.6079836738807088,1614270369.246933
0.6879824455877455,1614270369.246933
0.67895860529602,1614270369.2669327
0.5191607628355385,1614270369.3069322
0.5158015532529309,1614270369.326932
0.527971550586159,1614270369.3469317
0.8805810968754485,1614270369.3669314
0.5600591406175262,1614270369.3669314
0.5138694032933631,1614270369.406931
0.9490495207515051,1614270369.406931
0.9954283233930719,1614270369.4269307
0.4730100460443123,1614270369.4669302
0.46413856811015286,1614270369.48693
0.4696299829767976,1614270369.5069296
0.784956133185569,1614270369.5269294
0.4365234046640194,1614270369.5469291
0.4240258619066486,1614270369.5669289
0.9361164898108187,1614270369.5869286
1.3226781674865626,1614270369.5869286
0.6471372597055449,1614270369.626928
0.3811151588583459,1614270369.6469278
0.7431428841563097,1614270369.6669276
0.43043915591555715,1614270369.6869273
0.8325702644373043,1614270369.706927
0.534166589640215,1614270369.7269268
0.9140197084678565,1614270369.7469265
0.9140197084678565,1614270369.7469265
0.9851272826802908,1614270369.786926
0.7152959880312846,1614270369.8069258
1.3134633332879257,1614270369.8069258
0.795619351943194,1614270369.8469253
1.1059124237295783,1614270369.866925
1.1059124237295783,1614270369.866925
0.811010548106581,1614270369.9069245
1.1757273109992346,1614270369.9269242
0.9559631666198747,1614270369.946924
1.4295218132168703,1614270369.9669237
1.4355189881740578,1614270369.9869235
1.4355189881740578,1614270369.9869235
1.2374933834955701,1614270370.0069232
1.2573181078847848,1614270370.0469227
1.0813877736529225,1614270370.0669224
1.2691950950996582,1614270370.0869222
1.108274353997241,1614270370.106922
1.2762243434486644,1614270370.1269217
1.1305620862757932,1614270370.1469214
1.2730093143390613,1614270370.1669211
1.2730093143390613,1614270370.1669211
1.3879748176197235,1614270370.186921
1.2654408184051764,1614270370.2069206
1.3568642650090008,1614270370.2269204
1.2498688347982698,1614270370.24692
1.228330289497314,1614270370.2869196
1.228330289497314,1614270370.2869196
1.0731429625076154,1614270370.326919
1.252265176356083,1614270370.326919
1.188469709613182,1614270370.3469188
1.2224959561685242,1614270370.3669186
1.1524827254634435,1614270370.406918
1.1524827254634435,1614270370.406918
1.1119814893498057,1614270370.4469175
1.1119814893498057,1614270370.4469175
1.1180056455367877,1614270370.486917
1.0662804102307524,1614270370.5069168
1.0971096578685295,1614270370.5269165
0.9229521153287226,1614270370.5269165
0.939004637098942,1614270370.566916
1.004505147647511,1614270370.5869157
1.004505147647511,1614270370.5869157
0.9759928919819598,1614270370.6269152
1.077130326513537,1614270370.646915
0.9457667133623096,1614270370.6669147
