error,t
1.2766861122270774,1614272018.985816
1.0041362925659056,1614272019.0258155
1.140858309407834,1614272019.0458152
1.0359735822547063,1614272019.065815
1.1413593125552954,1614272019.0858147
1.1413593125552954,1614272019.0858147
1.2047035218624131,1614272019.1058145
1.0814730612482246,1614272019.145814
1.037844857464627,1614272019.1658137
1.1158864440217175,1614272019.1858134
1.0959118098306924,1614272019.2058132
1.295286570714934,1614272019.2058132
1.2945940447019875,1614272019.225813
1.1632959315682454,1614272019.2458127
1.0885160435329797,1614272019.2858121
1.0554791768083098,1614272019.305812
1.07440185063271,1614272019.3258116
1.070739631199055,1614272019.3458114
1.049077092527182,1614272019.365811
1.1714942107886475,1614272019.365811
1.0839728046371953,1614272019.3858109
1.163487721322765,1614272019.4058106
1.092080019111283,1614272019.4258103
1.0926528671496443,1614272019.4658098
1.0926528671496443,1614272019.4658098
1.0896063980893884,1614272019.5058093
1.0638432188806834,1614272019.525809
1.0767194923864398,1614272019.5458088
1.0713386376282548,1614272019.5658085
1.0764889690483304,1614272019.5858083
1.0544779990516413,1614272019.605808
1.0813269121005396,1614272019.6258078
0.9717772917668488,1614272019.6458075
0.9497899593145422,1614272019.6658072
1.0106951856147641,1614272019.685807
0.8298738198081441,1614272019.685807
0.9023855949758381,1614272019.7058067
1.0826064847894612,1614272019.7458062
0.9614326774385867,1614272019.7658062
1.08123739975489,1614272019.785806
0.937658325651313,1614272019.8058057
1.0812845683881103,1614272019.8258054
0.9094870651902828,1614272019.8458052
0.9094870651902828,1614272019.8458052
1.2551735598546048,1614272019.8858047
0.8681340229390486,1614272019.9058044
0.8681340229390486,1614272019.9058044
0.5934578497252518,1614272019.9458039
0.3831825172641997,1614272019.9458039
0.5649773680006641,1614272019.9658036
1.0417551011291137,1614272020.005803
0.7553179744310842,1614272020.0258029
1.0183290451289606,1614272020.0458026
0.7073154247969371,1614272020.0658023
0.9878283964611072,1614272020.085802
0.3708388701799506,1614272020.085802
0.9494175630383737,1614272020.1258016
0.5906073680205695,1614272020.1458013
0.8993281785823254,1614272020.165801
0.5227946289603311,1614272020.1858008
0.8406072999518167,1614272020.2058005
1.1615620850286756,1614272020.2258003
0.4817858763594667,1614272020.2458
0.7311222071976272,1614272020.2657998
0.47765948653355306,1614272020.2857995
0.4805668793944772,1614272020.3057992
0.5505320698812171,1614272020.325799
0.5505320698812171,1614272020.325799
0.5768060639315246,1614272020.3657985
0.6788118370000731,1614272020.3857982
0.5983050217091653,1614272020.405798
0.7208827639688348,1614272020.4257977
0.616638111161921,1614272020.4457974
0.7579451996487208,1614272020.4657972
0.6350251667411249,1614272020.485797
0.7940433352096459,1614272020.5057967
0.9612802336421363,1614272020.5257964
0.6551770388358004,1614272020.5457962
0.8382632750411165,1614272020.565796
0.7529796581696349,1614272020.5857956
0.9780873295472475,1614272020.5857956
0.6753230670326078,1614272020.6257951
0.8868964371369993,1614272020.6457949
0.678940139022401,1614272020.6657946
0.9038393496605688,1614272020.6857944
0.693643435408801,1614272020.705794
0.9143558879117808,1614272020.7257938
0.7482784608051214,1614272020.7457936
0.918999995700065,1614272020.7657933
1.1759237714033215,1614272020.785793
0.8277283194871881,1614272020.8057928
0.9153915470189662,1614272020.8257926
1.0226986468631662,1614272020.8457923
1.0371615096226747,1614272020.865792
0.9276952381448442,1614272020.8857918
0.8855362956973298,1614272020.9057915
0.969553466193444,1614272020.9257913
0.889747065302728,1614272020.945791
1.008957220229032,1614272020.9657907
0.9498862945389873,1614272020.9857905
1.03794622550907,1614272021.0057902
1.03794622550907,1614272021.0057902
1.0738837498820697,1614272021.0457897
1.070051315562885,1614272021.0657895
1.0646820924393738,1614272021.0857892
1.0594642474522915,1614272021.0857892
1.0396128052144218,1614272021.105789
1.0556913045096388,1614272021.1257887
1.1187980438532028,1614272021.1657882
1.0783346930230162,1614272021.185788
1.0783346930230162,1614272021.185788
1.0665257043455605,1614272021.2257874
1.140205162091914,1614272021.2457871
1.0522063016053098,1614272021.265787
1.1428847955980062,1614272021.2857866
1.241570847099974,1614272021.3057864
1.0191444490265655,1614272021.325786
1.1329219971861726,1614272021.3457859
0.8629934159302395,1614272021.3657856
0.8782179232964648,1614272021.3857853
0.8782179232964648,1614272021.3857853
1.1078167105163206,1614272021.4257848
0.9063639565381313,1614272021.4257848
1.0915769808557025,1614272021.4657843
0.9083153305176954,1614272021.485784
0.9083153305176954,1614272021.485784
0.8761196820731121,1614272021.5257835
1.0497707029581345,1614272021.5457833
1.0497707029581345,1614272021.5457833
0.8646863746144058,1614272021.5857828
1.0119463129278565,1614272021.6057825
0.9696316697696796,1614272021.6257823
0.97047336540321,1614272021.645782
0.97047336540321,1614272021.645782
0.9181370257279575,1614272021.6657817
0.9370790856290152,1614272021.7057812
0.9370790856290152,1614272021.7057812
0.9558237264854377,1614272021.7457807
0.9608127939883291,1614272021.7657804
0.9518782898912419,1614272021.7657804
0.9966649049046019,1614272021.80578
0.9787220111642951,1614272021.8257797
1.0301402568718243,1614272021.8457794
1.093191228721399,1614272021.8657792
0.9117879109840517,1614272021.8657792
1.0731875019331054,1614272021.9057786
0.8778015298129502,1614272021.9257784
0.7531974662349366,1614272021.9257784
0.9845752448292449,1614272021.9657779
1.117704334562073,1614272021.9857776
0.8301820101425461,1614272021.9857776
0.9749557516652598,1614272022.0057774
0.7959442547268312,1614272022.025777
1.1430599166424829,1614272022.0657766
0.9429132794876236,1614272022.0857763
0.9429132794876236,1614272022.0857763
0.9186776091637054,1614272022.1257758
1.1415592834167843,1614272022.1457756
0.6539776624143281,1614272022.1457756
1.1272687302721205,1614272022.185775
1.3764524808653493,1614272022.2057748
0.5601047822746184,1614272022.2057748
1.0808381551340318,1614272022.2457743
0.7082559155233268,1614272022.2457743
0.7209328696936157,1614272022.265774
0.6484302825392678,1614272022.2857738
0.967440346682092,1614272022.3257732
0.6475685189438398,1614272022.345773
0.889418013918027,1614272022.3657727
0.719318570006015,1614272022.3657727
0.796492666467719,1614272022.4057722
0.7359745831468804,1614272022.425772
0.7359745831468804,1614272022.425772
0.7599811496710188,1614272022.4657714
0.7791836087820107,1614272022.4857712
0.7435103204894897,1614272022.4857712
0.7706273827668888,1614272022.505771
0.8055639870777387,1614272022.5257707
0.7174669138968894,1614272022.5457704
0.7673851959093205,1614272022.5657701
0.6923675571288778,1614272022.6057696
0.6632735370136749,1614272022.6057696
0.6896207896470521,1614272022.6257694
0.7355515939376153,1614272022.6457691
0.6746806733777743,1614272022.6657689
0.7422836060441473,1614272022.6857686
0.6550225144638724,1614272022.7057683
0.7507220384322045,1614272022.725768
0.6239487443476154,1614272022.7457678
0.7485969386374655,1614272022.7657676
0.5894021247738553,1614272022.7857673
0.7435337416193857,1614272022.805767
0.5507783036652384,1614272022.8257668
0.7344177288322684,1614272022.8457665
0.7174439399763247,1614272022.885766
0.7174439399763247,1614272022.885766
0.9442697291555138,1614272022.9057658
0.5760114370471914,1614272022.9257655
0.9542911728733903,1614272022.9657652
0.5830168633455313,1614272022.985765
0.5964175313239208,1614272023.0057647
0.5964175313239208,1614272023.0057647
0.9455358454591769,1614272023.0457642
0.6185550463227212,1614272023.0457642
0.5771831016590155,1614272023.065764
0.5320156772970864,1614272023.1057634
0.9041735736597791,1614272023.1257632
0.5454569245913575,1614272023.145763
0.8699314979644205,1614272023.1657627
0.5611850199372547,1614272023.1857624
0.5611850199372547,1614272023.1857624
0.822869130768979,1614272023.2057621
0.5817468840579119,1614272023.2457616
0.7359389054388119,1614272023.2657614
0.6452707884225155,1614272023.285761
0.6396685449215078,1614272023.3057609
0.5987085901094382,1614272023.3257606
0.6898916118445928,1614272023.3457603
0.6015187521960415,1614272023.36576
0.6503865917644607,1614272023.3857598
0.6015270569838866,1614272023.4057596
0.6003744404339006,1614272023.4257593
0.6006825833544287,1614272023.445759
0.5962909483782854,1614272023.4657588
0.8774564505253393,1614272023.4857585
0.6075623324924295,1614272023.5057583
0.5967597182101845,1614272023.525758
1.4491793653804315,1614272023.525758
1.4913202751644463,1614272023.5457578
0.8613383090197906,1614272023.5857573
0.5950663696340612,1614272023.605757
0.9743066383930898,1614272023.6257567
0.6891132488279559,1614272023.6457565
1.0731275390578003,1614272023.6657562
0.804721094015576,1614272023.685756
1.4236168568542602,1614272023.685756
1.1629400548907973,1614272023.7057557
1.2338842654509659,1614272023.7457552
0.9943357486174464,1614272023.765755
1.2914626733211123,1614272023.7857547
1.0663060779708116,1614272023.8057544
0.8480890186405412,1614272023.8257542
1.3486527584319496,1614272023.845754
1.1447035492280206,1614272023.8657537
1.5651421912703016,1614272023.8857534
1.7476832330849985,1614272023.8857534
1.5585342741439328,1614272023.9057531
1.2038639736201553,1614272023.9457526
1.3738113641923884,1614272023.9657524
1.3738113641923884,1614272023.9657524
1.3649338126643311,1614272024.0057518
1.2263710936043717,1614272024.0257516
1.3464809761351235,1614272024.0457513
1.227211932906584,1614272024.065751
1.3271920327293005,1614272024.0857508
1.227476210279061,1614272024.1057506
1.3036914298079227,1614272024.1257503
1.2248997670046364,1614272024.14575
1.1568659187404902,1614272024.1657498
1.3236903637546424,1614272024.1657498
1.2207151370237717,1614272024.2057493
1.2499664525869743,1614272024.225749
1.2485951994185418,1614272024.225749
1.2258346698461107,1614272024.2457488
1.2034398899695145,1614272024.2857482
1.2165129745629826,1614272024.305748
1.2165129745629826,1614272024.305748
1.1663627199873499,1614272024.3457475
1.2166663649459193,1614272024.3657472
0.9960272972464993,1614272024.3657472
0.958780554466396,1614272024.385747
1.1224651587331318,1614272024.4257464
1.0103483723177542,1614272024.4257464
1.2246085197010745,1614272024.465746
1.3506270171517116,1614272024.4857457
0.9405565254883986,1614272024.4857457
1.2304654607435204,1614272024.5257452
0.8660834143953867,1614272024.545745
0.9191574597040686,1614272024.545745
1.0292611069640474,1614272024.5857444
1.2289995188077278,1614272024.6057441
0.9985758571237334,1614272024.6257439
1.2215190478088997,1614272024.6457436
0.965273858541991,1614272024.6657434
1.210449561903114,1614272024.685743
0.7810235022651826,1614272024.685743
0.928555782353049,1614272024.7057428
0.8092212566386845,1614272024.7257426
0.8866152253563582,1614272024.7457423
1.1729606738321714,1614272024.765742
0.8509689064838136,1614272024.7857418
0.8170914145856774,1614272024.8057415
1.0079825613510458,1614272024.8257413
1.0099344828550292,1614272024.845741
0.7978778447212839,1614272024.8857405
1.0553958653891429,1614272024.9057403
0.835738003724648,1614272024.92574
1.0088374329699294,1614272024.9457397
0.9309909695905105,1614272024.9457397
0.9581848336338306,1614272024.9857392
0.9066670548526269,1614272025.005739
0.9049379248101114,1614272025.0257387
0.9361614407876251,1614272025.0457385
0.9359532789914768,1614272025.0657382
1.23639736361718,1614272025.085738
0.9723275966424119,1614272025.1057377
1.0065665388195943,1614272025.1257374
0.9420643273985725,1614272025.1457372
0.8799865558340099,1614272025.1457372
1.0059867062798407,1614272025.1857367
0.9295471214124698,1614272025.1857367
1.1011600728121782,1614272025.2257361
1.2039926770851304,1614272025.245736
0.9024886595706729,1614272025.245736
1.0164734315762374,1614272025.2657356
0.8596848518482767,1614272025.305735
1.0398984269080949,1614272025.305735
1.0014819739161185,1614272025.3457346
1.0014819739161185,1614272025.3457346
0.9841467997901197,1614272025.385734
0.9841467997901197,1614272025.385734
0.8140279412180873,1614272025.4057338
0.9582556676149805,1614272025.4257336
0.8481659948121769,1614272025.4457333
0.9283119379543083,1614272025.465733
0.8805272303611233,1614272025.4857328
1.1425550413033077,1614272025.5257323
1.1425550413033077,1614272025.5257323
0.8178799355859256,1614272025.5657318
1.1031475697237592,1614272025.5857315
1.2272282451340852,1614272025.5857315
0.9906234741545132,1614272025.625731
0.7547897062705218,1614272025.6457307
0.9914287694965358,1614272025.6657305
1.0200654230983712,1614272025.6657305
0.8057051352731257,1614272025.6857302
0.8555779925207019,1614272025.7257297
0.8003148205420882,1614272025.7457294
1.075994766645902,1614272025.7457294
0.7407328294467584,1614272025.785729
0.944106341250585,1614272025.8057287
0.7913865632357232,1614272025.8257284
0.9793173379874439,1614272025.8457282
0.9793173379874439,1614272025.8457282
1.009255230353821,1614272025.8857276
0.868222103816829,1614272025.9057274
0.868222103816829,1614272025.9057274
1.1855322935203487,1614272025.9257271
0.9111005583922185,1614272025.9657266
1.2179246170222027,1614272025.9857264
1.3643331964241558,1614272025.9857264
1.0905801608576555,1614272026.0257258
1.0905801608576555,1614272026.0257258
1.245692445028466,1614272026.0457256
0.9962532658427741,1614272026.085725
1.1290988610305914,1614272026.1057248
1.021447312542181,1614272026.1257246
1.1546935948032182,1614272026.1457245
1.1546935948032182,1614272026.1457245
1.311443305700656,1614272026.1657243
1.0644335954585076,1614272026.2057238
1.085269088048864,1614272026.2257235
1.2276697999568889,1614272026.2457232
1.1160241501311523,1614272026.265723
1.3617782693655278,1614272026.2857227
1.3639223778970004,1614272026.3057225
1.2691051020443624,1614272026.3257222
1.276113764906448,1614272026.345722
1.276113764906448,1614272026.345722
1.1639640143699177,1614272026.3857214
1.345327684586867,1614272026.3857214
1.221624903417034,1614272026.425721
1.3546016564191536,1614272026.425721
1.3263115185263354,1614272026.4457207
1.2547442901098285,1614272026.4857202
1.233101529773588,1614272026.50572
1.2433623993293004,1614272026.50572
1.2315205672713327,1614272026.5257196
1.2024236647464666,1614272026.5657191
1.2024236647464666,1614272026.5657191
1.1378666094024095,1614272026.5857189
1.2106310141759733,1614272026.6257184
1.1357750219945677,1614272026.645718
1.2010470910182218,1614272026.6657178
1.0203512537516688,1614272026.6657178
1.1866575355495708,1614272026.7057173
1.0621374190475301,1614272026.725717
1.1751710964290465,1614272026.7457168
1.1751710964290465,1614272026.7457168
0.8694699605245676,1614272026.7657166
1.006293886960702,1614272026.7857163
0.6176872303412191,1614272026.805716
0.5732681464292569,1614272026.8257158
0.744853165803683,1614272026.8457155
0.9276934552207802,1614272026.8657153
0.6782070972173977,1614272026.885715
0.882919941763185,1614272026.9057148
0.609810099481646,1614272026.9257145
0.8357980172756636,1614272026.9457142
0.5339157548727458,1614272026.965714
0.7799001319763558,1614272026.9857137
1.0351352628241028,1614272027.0057135
0.41509640791352886,1614272027.0257132
0.6881703384115015,1614272027.045713
0.3648843941678715,1614272027.0857124
0.5412861253789429,1614272027.0857124
0.3817139499804868,1614272027.1057122
0.8494813461301328,1614272027.1457117
0.4606231075641842,1614272027.1657114
0.7747172980884807,1614272027.1857111
0.43534680445221097,1614272027.1857111
0.6906853875461506,1614272027.2257106
0.4561859930520278,1614272027.2257106
0.5986731800234385,1614272027.26571
0.5410577541154127,1614272027.2857099
0.6228269053063533,1614272027.3057096
0.5721717335176552,1614272027.3257093
0.6748431613335726,1614272027.345709
0.5938065768885272,1614272027.3657088
0.713967259983995,1614272027.3857086
0.713967259983995,1614272027.3857086
0.613814572401723,1614272027.425708
0.7590813126732332,1614272027.4457078
0.9458008552999069,1614272027.4457078
0.7419869848487716,1614272027.4857073
0.7419869848487716,1614272027.4857073
0.6151335840357068,1614272027.5257068
0.6151335840357068,1614272027.5257068
0.9866276667602797,1614272027.5657063
0.6196728238640201,1614272027.585706
0.8039687162120908,1614272027.6057057
0.8782217599410835,1614272027.6257055
0.8953911761795641,1614272027.6457052
0.7130180315322979,1614272027.665705
0.8014795936111974,1614272027.6857047
0.7595652585936752,1614272027.7057045
0.7930960213809906,1614272027.7257042
0.8020101916329461,1614272027.745704
0.8020101916329461,1614272027.745704
0.8428177096492822,1614272027.7857034
0.8428177096492822,1614272027.7857034
0.8834409176226958,1614272027.825703
0.8834409176226958,1614272027.825703
1.0188581149818068,1614272027.8657024
0.932216546753087,1614272027.8857021
0.8453473563410281,1614272027.9057019
1.112499541148272,1614272027.9057019
1.034347115205326,1614272027.9457014
0.9790933113920683,1614272027.965701
0.9343845589161237,1614272027.9857008
0.9927520911600576,1614272028.0057006
0.969178940885876,1614272028.0257003
1.007162147435223,1614272028.0257003
0.9907995331452568,1614272028.0656998
0.9865733980467517,1614272028.0856996
1.003615862686588,1614272028.1056993
0.9705643776866562,1614272028.125699
0.9705643776866562,1614272028.125699
0.9451613730596398,1614272028.1656985
1.000352477211999,1614272028.1856983
0.916521747948102,1614272028.205698
0.916521747948102,1614272028.205698
1.0695572331934589,1614272028.2456975
0.8324349724708715,1614272028.2456975
0.8607077044058935,1614272028.2656972
0.8773290365620302,1614272028.3056967
0.8875985133482578,1614272028.3256965
0.8875985133482578,1614272028.3256965
0.7822218322208339,1614272028.3456962
0.9047071744704648,1614272028.365696
0.7433489629359774,1614272028.3856957
0.9169131362109382,1614272028.4056954
0.7486463080327208,1614272028.4256952
0.923226622853555,1614272028.445695
0.7767532419503431,1614272028.4656947
0.8312176105067977,1614272028.4856944
0.9289893492363777,1614272028.5056942
0.8167968273987096,1614272028.525694
1.019004422336021,1614272028.5456936
0.9301411681528684,1614272028.5856931
0.86429536200668,1614272028.6056929
0.86429536200668,1614272028.6056929
0.9247898821599221,1614272028.6256926
0.882188412610017,1614272028.6456923
0.9201715333521874,1614272028.665692
0.9007513677017098,1614272028.6856918
0.911086777538445,1614272028.7056916
0.9153426643882119,1614272028.7256913
0.9587166948989827,1614272028.7656908
0.8945052432455038,1614272028.7656908
0.9843766385932184,1614272028.8056903
0.8049381499186963,1614272028.8056903
0.7833193495865474,1614272028.82569
0.8576920800378931,1614272028.8456898
1.04136233345832,1614272028.8856893
0.944488321165559,1614272028.905689
0.944488321165559,1614272028.905689
0.9387632348619745,1614272028.9456885
0.9387632348619745,1614272028.9456885
0.9313174738504062,1614272028.985688
1.0990805853891177,1614272029.0056877
1.2784337412954871,1614272029.0256875
0.7167383410756769,1614272029.0256875
1.1095773136858202,1614272029.065687
0.6505808653989251,1614272029.0856867
0.6241785558716755,1614272029.1056864
0.6241785558716755,1614272029.1056864
1.1006203982329135,1614272029.145686
0.8201418047945777,1614272029.1656857
1.0794426317564962,1614272029.1856854
0.772683559796508,1614272029.2056851
1.0458052068700516,1614272029.225685
0.6279777756593521,1614272029.225685
0.7149039403984507,1614272029.2456846
0.6472779975064973,1614272029.285684
0.6472779975064973,1614272029.285684
0.69403829651122,1614272029.3056839
0.8614980662175263,1614272029.3456836
0.8614980662175263,1614272029.3456836
0.7278543637486574,1614272029.385683
0.7342031587493608,1614272029.4056828
0.7335217433773888,1614272029.4056828
0.7284413607343779,1614272029.4256825
0.7879859669215826,1614272029.465682
0.8310217416343637,1614272029.4856818
0.8073932722290058,1614272029.5056815
0.8073932722290058,1614272029.5056815
0.8195298118581288,1614272029.545681
0.8938372131034173,1614272029.5656807
0.744703537973731,1614272029.5656807
0.9145998882124171,1614272029.6056802
0.8248120222629333,1614272029.62568
0.8248120222629333,1614272029.62568
1.034917794014117,1614272029.6656795
0.8164340964178914,1614272029.6856792
0.9374787383994023,1614272029.705679
0.60079374987219,1614272029.705679
0.6534636960691916,1614272029.7456784
0.6534636960691916,1614272029.7456784
0.9630722257634531,1614272029.785678
0.7860658487002639,1614272029.8056777
0.9826336698820417,1614272029.8256774
0.5987717353087658,1614272029.8256774
0.9971647140808242,1614272029.8656769
0.7520344954103235,1614272029.8856766
1.005230421796413,1614272029.9056764
0.7292763599854937,1614272029.925676
1.0053100436112703,1614272029.9456758
1.3002612764745054,1614272029.9656756
0.6059096375193223,1614272029.9656756
0.9969685420250292,1614272030.005675
0.7562111538873835,1614272030.005675
0.6468512047139297,1614272030.0456746
0.6543239467742779,1614272030.0656743
0.958953063657942,1614272030.085674
0.626451992103237,1614272030.1056738
0.9239049399627834,1614272030.1256735
0.596417851071797,1614272030.1456733
0.8755691287190286,1614272030.165673
