error,t
0.13002291339187577,1614262821.0435512
0.1400542617484306,1614262821.063551
0.10582186631634816,1614262821.063551
0.14458885506158148,1614262821.1035504
0.11902267872534122,1614262821.1235502
0.15403108239633956,1614262821.14355
0.12028420833225129,1614262821.1635497
0.1674615224170708,1614262821.1835494
0.2208179671279764,1614262821.2035491
0.12859534590169397,1614262821.223549
0.12859534590169397,1614262821.223549
0.10705449674066791,1614262821.2635484
0.11320625368749138,1614262821.283548
0.14637837681653743,1614262821.3035479
0.2368176045452577,1614262821.3235476
0.15582466169254805,1614262821.3435473
0.25852223737155766,1614262821.363547
0.142689731233965,1614262821.363547
0.282114102546722,1614262821.4035466
0.17701316292784508,1614262821.4235463
0.30403842483326793,1614262821.443546
0.18659417551281687,1614262821.4635458
0.3256527360697288,1614262821.4835455
0.47075721270183646,1614262821.5035453
0.19841815096110382,1614262821.523545
0.35551783651765456,1614262821.5435448
0.3273019295798063,1614262821.5435448
0.34042369428205266,1614262821.5635445
0.20779585024034475,1614262821.603544
0.38856621538473757,1614262821.6235437
0.2090309554568004,1614262821.6435435
0.4002240726938995,1614262821.6635432
0.22886890372827917,1614262821.683543
0.4103598692725803,1614262821.7035427
0.2506913152790433,1614262821.7235425
0.4145314197981682,1614262821.7435422
0.275637364586254,1614262821.763542
0.415770654702206,1614262821.7835417
0.305631948380789,1614262821.8035414
0.41045210384172903,1614262821.8235412
0.6498558056159704,1614262821.843541
0.3565873986979231,1614262821.8635406
0.3860987684841002,1614262821.8835404
0.40331107632925256,1614262821.9035401
0.5640993589787794,1614262821.9035401
0.41623766536200213,1614262821.9235399
0.44519487705861394,1614262821.9635394
0.4598930665420956,1614262821.983539
0.4920449896735988,1614262822.0035388
0.46800979309320656,1614262822.0035388
0.5315778178975864,1614262822.0435383
0.4919330351548722,1614262822.0435383
0.508965259430198,1614262822.063538
0.5213504320258757,1614262822.1035376
0.5885298464398601,1614262822.1235373
0.5284953373391525,1614262822.1235373
0.6003233236441524,1614262822.1635368
0.6813201116512546,1614262822.1835365
0.5113076895320472,1614262822.2035363
0.5113076895320472,1614262822.2035363
0.6187265127102424,1614262822.2435358
0.6369331578910267,1614262822.2635355
0.6369331578910267,1614262822.2635355
0.4978873992674706,1614262822.2835352
0.5130676902446663,1614262822.323535
0.5910681286746119,1614262822.3435347
0.6878486145532606,1614262822.3435347
0.5285716367966924,1614262822.3635345
0.6989028669064601,1614262822.3835342
0.6474948137949186,1614262822.4235337
0.703314978260133,1614262822.4235337
0.5765364391357587,1614262822.4435334
0.589655690101724,1614262822.483533
0.6783296745402716,1614262822.5035326
0.6792158560141222,1614262822.5235324
0.6792158560141222,1614262822.5235324
0.6847378489815386,1614262822.5635319
0.6431324823825382,1614262822.5835316
0.7111720270812567,1614262822.5835316
0.5762574359588444,1614262822.623531
0.6769068655558766,1614262822.6435308
0.5607836592195774,1614262822.6635306
0.5607836592195774,1614262822.6635306
0.6083557021919365,1614262822.6835303
0.6514554239325556,1614262822.7235298
0.5114700899761004,1614262822.7435296
0.5114700899761004,1614262822.7435296
0.5127541217418199,1614262822.783529
0.5127541217418199,1614262822.783529
0.5979109166997156,1614262822.8035288
0.5107203692818402,1614262822.8235285
0.9389029139467485,1614262822.863528
0.500872191734135,1614262822.8835278
0.5205442240708524,1614262822.9035275
0.7900518869054378,1614262822.9035275
0.8429891630882593,1614262822.9235272
0.4753002990325237,1614262822.9635267
0.5197150923385061,1614262822.9635267
0.4915662167128214,1614262823.0035262
0.7959459928893866,1614262823.023526
0.43959729554863713,1614262823.0435257
0.46024693666300864,1614262823.0635254
1.1677562673673259,1614262823.0635254
0.8405455746084429,1614262823.103525
0.8405455746084429,1614262823.103525
0.935770263893392,1614262823.1435244
0.935770263893392,1614262823.1435244
0.3647497514027582,1614262823.183524
0.6938592667446384,1614262823.2035236
0.37086472078702637,1614262823.2235234
1.1071367812030424,1614262823.2235234
0.48319218730593416,1614262823.2635229
0.8793688553671721,1614262823.2835226
0.5853256769975563,1614262823.3035223
0.5712449870592473,1614262823.323522
1.2777507795651881,1614262823.323522
0.7252849320351578,1614262823.3635216
1.6189377498524524,1614262823.3635216
1.6340689574939382,1614262823.3835213
