error,t
0.21036952189107705,1614265664.7871509
0.19592047863158824,1614265664.8071506
0.2084519595980996,1614265664.8271503
0.1873141242615315,1614265664.84715
0.2126794711489277,1614265664.8671498
0.2126794711489277,1614265664.8671498
0.1482354445736982,1614265664.8871496
0.22942557866691815,1614265664.927149
0.12636776991596466,1614265664.927149
0.13184160715297222,1614265664.9671485
0.13184160715297222,1614265664.9671485
0.2613264100213202,1614265665.007148
0.1257837566434783,1614265665.007148
0.27945831286313894,1614265665.0471475
0.20664123718081862,1614265665.0671473
0.20664123718081862,1614265665.0671473
0.21508066722175978,1614265665.1071467
0.3194846835799465,1614265665.1271465
0.3194846835799465,1614265665.1271465
0.16482946867833714,1614265665.1471462
0.22626001066111967,1614265665.167146
0.23574349010474727,1614265665.1871457
0.2483518334782131,1614265665.2071455
0.2396778019013297,1614265665.247145
0.3868135980672709,1614265665.2671447
0.20182932402566034,1614265665.2671447
0.24594909673796939,1614265665.2871444
0.24888731386585206,1614265665.327144
0.24888731386585206,1614265665.327144
0.250935651041438,1614265665.3671434
0.43463613186547256,1614265665.3871431
0.24183206352124698,1614265665.3871431
0.447061624211605,1614265665.4271426
0.648977486801261,1614265665.4471424
0.24639989839816767,1614265665.467142
0.4601807824887736,1614265665.4871418
0.29195218458965266,1614265665.5071416
0.30238135955919,1614265665.5271413
0.2734722504039582,1614265665.547141
0.4649350013018654,1614265665.5671408
0.3076359255221337,1614265665.5871406
0.3076359255221337,1614265665.5871406
0.3423860965575891,1614265665.62714
0.44127860057598434,1614265665.6471398
0.3765348182316518,1614265665.6471398
0.41567878413066706,1614265665.6871393
0.417216191776439,1614265665.707139
0.4409683661196929,1614265665.7271388
0.4514983616337588,1614265665.7471385
0.4887954656880812,1614265665.7671382
0.4831114025818939,1614265665.787138
0.5332644835239411,1614265665.8071377
0.589354726106436,1614265665.8271375
0.5143441691202968,1614265665.8471372
0.5812386009294591,1614265665.867137
0.5238161296404693,1614265665.8871367
0.6671397907026912,1614265665.8871367
0.5313889529115003,1614265665.9071364
0.5215763772252309,1614265665.947136
0.6120296157389484,1614265665.9671357
0.707151914817672,1614265665.9871354
0.5058522323963169,1614265666.0071352
0.5058522323963169,1614265666.0071352
0.5692159905654687,1614265666.0471346
0.5830253484799737,1614265666.0671344
0.4773603686413931,1614265666.0871341
0.6007330994352228,1614265666.1071339
0.46254634732030453,1614265666.1271336
0.595254113200968,1614265666.1471334
0.48658179581544425,1614265666.167133
0.6020982740800123,1614265666.1871328
0.6309542274643904,1614265666.1871328
0.5131115511945198,1614265666.2071326
0.6355978328657703,1614265666.2271323
0.6512233758395711,1614265666.2671318
0.5522234165262142,1614265666.2871315
0.5522234165262142,1614265666.2871315
0.6349261839690319,1614265666.3071313
0.5630269828406901,1614265666.327131
0.6847755104689769,1614265666.3471308
0.5733533816645036,1614265666.3871303
0.7017036309010762,1614265666.40713
0.6679843160841431,1614265666.4271297
0.7707215790880432,1614265666.4271297
0.5773018491386683,1614265666.4671292
0.5773018491386683,1614265666.4671292
0.5895583931292446,1614265666.5071287
0.7012686787900919,1614265666.5271285
0.6011414751495363,1614265666.5471284
0.6894652990822882,1614265666.5671282
0.6107613583156709,1614265666.587128
0.6670290350707307,1614265666.6071277
0.6670290350707307,1614265666.6071277
0.6205707525843768,1614265666.6471272
0.6208837098263268,1614265666.667127
0.6779921200224817,1614265666.6871266
0.7341224937888386,1614265666.6871266
0.6732846977292444,1614265666.7071264
0.6149740655584133,1614265666.7471259
0.6636304171827172,1614265666.7471259
0.6276039591043028,1614265666.7671256
0.6231296562549478,1614265666.807125
0.5992743049626261,1614265666.8271248
0.6165527060602334,1614265666.8471246
0.5977102070188143,1614265666.8671243
0.8850012382032859,1614265666.887124
0.6055525402730864,1614265666.9071238
0.5875184105935449,1614265666.9271235
0.8542106030073828,1614265666.9471233
0.891333899497845,1614265666.967123
0.5911891311896564,1614265666.9871228
0.5654111758506146,1614265667.0071225
0.656628442249579,1614265667.0271223
0.5532079107656649,1614265667.047122
1.0292021476831965,1614265667.047122
0.5394746357089735,1614265667.0871215
0.811549475704987,1614265667.1071212
0.5438906602467799,1614265667.127121
0.8822777795029426,1614265667.1471207
0.6301293312585339,1614265667.1671205
0.5797890346642334,1614265667.1871202
0.9727800488831713,1614265667.20712
0.7431006371600066,1614265667.2271197
1.486848240627338,1614265667.2271197
1.2789027010403045,1614265667.2671192
1.2789027010403045,1614265667.2671192
1.0927855654844227,1614265667.3071187
0.9012105267738517,1614265667.3271184
0.7523063154771752,1614265667.3471181
1.1463842810530944,1614265667.367118
0.9779853968768171,1614265667.3871176
1.4993673704151542,1614265667.3871176
1.3420164936493313,1614265667.427117
1.1969621166828164,1614265667.4471169
1.0596914013439778,1614265667.4671166
1.340126926377502,1614265667.4671166
1.0889775147442309,1614265667.507116
1.2202605813333038,1614265667.5271158
1.1141988845543949,1614265667.5471156
1.32044485207321,1614265667.5471156
1.222475678662569,1614265667.5671153
1.300907076686376,1614265667.587115
1.219846137889543,1614265667.6071148
1.2154499467658273,1614265667.6471143
1.1621316928489853,1614265667.667114
1.2497114968789695,1614265667.667114
1.1725397380139873,1614265667.7071135
1.1491203327291806,1614265667.7271132
1.206827091540903,1614265667.7271132
1.1912472976876014,1614265667.7671127
1.1586343372739325,1614265667.7871125
1.1435207847498563,1614265667.8071122
1.1733357782328961,1614265667.827112
1.1733357782328961,1614265667.827112
1.161261932544136,1614265667.8671114
1.2245334785535764,1614265667.8871112
1.1499653474182767,1614265667.907111
1.2360825621116738,1614265667.9271107
1.1386910090591027,1614265667.9471104
1.2479188988295182,1614265667.9671102
1.1243028970286124,1614265667.98711
1.2568047273976444,1614265668.0071096
1.400962318562605,1614265668.0271094
1.1029358819102995,1614265668.0471091
1.2702583052958314,1614265668.0671089
0.8844126953279661,1614265668.0871086
0.9055235737515395,1614265668.0871086
0.8636314935917477,1614265668.1071084
1.2777702632563952,1614265668.1471078
0.8148866462199182,1614265668.1471078
1.2731389484319764,1614265668.1871073
1.0105540602531646,1614265668.207107
1.2660026248880591,1614265668.2271068
0.8007195020110712,1614265668.2271068
1.2526607768791989,1614265668.2671063
0.9385560080933784,1614265668.287106
1.2325892591964591,1614265668.3071058
1.5354090870944643,1614265668.3271055
0.8719856601166964,1614265668.3471053
0.8719856601166964,1614265668.3471053
1.03608575028212,1614265668.367105
1.0401963470090623,1614265668.3871047
0.9456488917713667,1614265668.4071045
0.8615819784983223,1614265668.4271042
0.9677318198628708,1614265668.447104
1.0606933333299842,1614265668.4871035
0.9888231203717864,1614265668.4871035
1.0042906294884442,1614265668.527103
1.0035387960574547,1614265668.527103
0.9856415268262124,1614265668.5471027
1.0143390855697245,1614265668.5671024
1.0193943449119374,1614265668.5871022
1.0225843392198926,1614265668.607102
1.0896710780171612,1614265668.6471014
1.0733978486748972,1614265668.6671011
1.1352515201222464,1614265668.687101
1.2086050741172503,1614265668.7071006
1.1024758021882795,1614265668.7271004
1.1987576030518543,1614265668.7471
0.9983822881644064,1614265668.7670999
