error,t
0.201457979475697,1614266353.4783354
0.210923797544043,1614266353.4983351
0.19242266093787475,1614266353.5183349
0.21467618844991576,1614266353.5383346
0.24317222440972763,1614266353.5583344
0.15367646649118138,1614266353.5583344
0.18826476718928165,1614266353.578334
0.14091437006405938,1614266353.6183336
0.1368283316653467,1614266353.6383336
0.19560357719691446,1614266353.6583333
0.19560357719691446,1614266353.6583333
0.20150297055392374,1614266353.6983328
0.27852722425421206,1614266353.7183325
0.1355786289468084,1614266353.7183325
0.2986633344985612,1614266353.758332
0.21642067803468001,1614266353.7783318
0.3178296349058005,1614266353.7983315
0.22519227123929708,1614266353.8183312
0.3388486277598921,1614266353.838331
0.3388486277598921,1614266353.838331
0.23602029737988395,1614266353.8783305
0.18862189976540233,1614266353.8983302
0.24362384883507437,1614266353.91833
0.38775983277920845,1614266353.9383297
0.20104496232068225,1614266353.9383297
0.4050363801973691,1614266353.9783292
0.25316932916604706,1614266353.998329
0.42166361540291253,1614266354.0183287
0.2560591427774275,1614266354.0383284
0.43680040102121875,1614266354.0583282
0.25608817749957247,1614266354.078328
0.25608817749957247,1614266354.078328
0.6481333481229128,1614266354.1183274
0.26251508398362144,1614266354.1183274
0.4644932828644288,1614266354.1583269
0.4173734324460905,1614266354.1583269
0.4300640652325578,1614266354.1783266
0.2676904665508384,1614266354.218326
0.4733119766954661,1614266354.2383258
0.3214692619514503,1614266354.2383258
0.4672474329936682,1614266354.2783253
0.34690994704600286,1614266354.2783253
0.33493720045308195,1614266354.298325
0.3719492451601396,1614266354.3383245
0.4310161660446781,1614266354.3583243
0.4090886410057205,1614266354.378324
0.42947042741035624,1614266354.3983238
0.6531693060021764,1614266354.4183235
0.46128715674106013,1614266354.4383233
0.5018860037166697,1614266354.458323
0.618526725507377,1614266354.458323
0.48951551958166944,1614266354.4983225
0.5126325783700563,1614266354.5183222
0.5768381745451358,1614266354.538322
0.5233377309447852,1614266354.5583217
0.5973616788155519,1614266354.5783215
0.526130074493897,1614266354.5983212
0.6093998081135106,1614266354.618321
0.5199536013451694,1614266354.6383207
0.6125212144744969,1614266354.6583204
0.508821382419246,1614266354.6783202
0.6108950162177123,1614266354.69832
0.5601655036797657,1614266354.69832
0.60688958931462,1614266354.7383194
0.7231263558459956,1614266354.7583191
0.57843797083573,1614266354.7583191
0.5976637741093773,1614266354.7983186
0.7555687354806193,1614266354.7983186
0.7532320364613543,1614266354.8183184
0.6135951898568401,1614266354.838318
0.5981760225330839,1614266354.8783176
0.5108020257400152,1614266354.8983173
0.6268196651483069,1614266354.918317
0.6259192784009934,1614266354.918317
0.647285328833657,1614266354.9583166
0.5461039345767337,1614266354.9783163
0.6662452437795103,1614266354.998316
0.5574145159680379,1614266355.0183158
0.6817421263564444,1614266355.0383155
0.5634404382800253,1614266355.0583153
0.6920048180491523,1614266355.078315
0.9660972332937033,1614266355.0983148
0.5669451757923147,1614266355.1183145
0.7022015416421495,1614266355.1383142
0.6761935360631055,1614266355.158314
0.6802187403088077,1614266355.1783137
0.5906694730209845,1614266355.1983135
0.6973980660895556,1614266355.2183132
0.6853113970586228,1614266355.2183132
0.6814061203044349,1614266355.2583127
0.6886602534606187,1614266355.2583127
0.611207548988367,1614266355.2783124
0.618163973756235,1614266355.318312
0.6247072825211126,1614266355.3383117
0.6222100619690067,1614266355.3583114
0.6214435896651467,1614266355.3783112
0.6766493689555624,1614266355.3783112
0.6224843790844015,1614266355.4183106
0.9266248553627923,1614266355.4383104
0.6616119382619217,1614266355.4383104
0.6105669598453933,1614266355.4783099
0.6439571634589392,1614266355.4983096
0.6380489327975538,1614266355.5183094
0.6186111646767731,1614266355.538309
0.6010049147903982,1614266355.5583088
0.6123058270872108,1614266355.5783086
0.5950870079073574,1614266355.5983083
0.605815887374656,1614266355.618308
0.5857657896923747,1614266355.6383078
0.5991161056618468,1614266355.6583076
0.574837109806515,1614266355.6783073
0.9408656695378332,1614266355.6783073
0.5630333765863456,1614266355.7183068
0.7419170226746568,1614266355.7383065
0.7495151074415696,1614266355.7583063
0.7495151074415696,1614266355.7583063
1.1200087218886106,1614266355.7983057
1.144990607234735,1614266355.8183055
1.144990607234735,1614266355.8183055
0.8887451246980356,1614266355.8383052
1.1922355320104008,1614266355.858305
0.9510357500550515,1614266355.8783047
1.2297022275211649,1614266355.8983045
0.7851756760722359,1614266355.938304
1.0517607578837571,1614266355.9583037
1.0517607578837571,1614266355.9583037
1.0932476336247074,1614266355.9983032
0.9054841631544193,1614266356.018303
0.7618245393520109,1614266356.0383027
1.143966115229644,1614266356.0583024
1.143966115229644,1614266356.0583024
1.486271072397902,1614266356.0783021
1.331295905530236,1614266356.1183016
1.331295905530236,1614266356.1183016
1.057074689962837,1614266356.158301
1.205947000687034,1614266356.1783009
1.0883316562154843,1614266356.1983006
1.321707978417672,1614266356.1983006
1.1101286902839471,1614266356.2383
1.2145500094530055,1614266356.2582998
1.129453963277395,1614266356.2782996
1.287727768839403,1614266356.2782996
1.1442456457188173,1614266356.318299
1.1442456457188173,1614266356.318299
1.250976311607758,1614266356.3382988
1.1646542391955288,1614266356.3782983
1.2073225371792784,1614266356.398298
1.1927116374996416,1614266356.4182978
1.185301826875662,1614266356.4382975
1.1884806454360075,1614266356.4582973
1.1771304604804123,1614266356.478297
1.2018646665596926,1614266356.4982967
1.1659039146808308,1614266356.5182965
1.1659039146808308,1614266356.5182965
1.1571176316792062,1614266356.558296
1.22643895917041,1614266356.5782957
1.1450355636033978,1614266356.5982955
1.2372711266615548,1614266356.6182952
1.2372711266615548,1614266356.6182952
1.1287451017301722,1614266356.6582947
1.255775416064189,1614266356.6782944
0.9558525302188527,1614266356.6982942
0.8757191209110993,1614266356.6982942
