error,t
0.6197790770087714,1614274260.8671196
0.47934481679431273,1614274260.8871193
0.47934481679431273,1614274260.8871193
0.5071967879190858,1614274260.9271188
0.6104963648675675,1614274260.9471185
0.5293683165225469,1614274260.9671183
0.6331530578879065,1614274260.987118
0.6323125531157175,1614274260.987118
0.649742406004274,1614274261.0271175
0.5569798625402596,1614274261.0471172
0.6661943486768231,1614274261.067117
0.9028609357137167,1614274261.0871167
0.5634502385450401,1614274261.1071165
0.678936014115638,1614274261.1271162
0.6464058123274087,1614274261.147116
0.6505301487250629,1614274261.1671157
0.5600806619992025,1614274261.1871154
0.6845865274480926,1614274261.2071152
0.5654372947280621,1614274261.227115
0.5654372947280621,1614274261.227115
0.6636646922085122,1614274261.2471147
0.6686716909414151,1614274261.2871141
0.6665929688354515,1614274261.2871141
0.6478226111093093,1614274261.3271136
0.5927846219670166,1614274261.3471134
0.6155381910830948,1614274261.367113
0.6632119092975597,1614274261.367113
0.5887591785182402,1614274261.4071126
0.5887591785182402,1614274261.4071126
0.6009319129741206,1614274261.447112
0.58697457953146,1614274261.4671118
0.6343667273730254,1614274261.4871116
0.6286488837582378,1614274261.5071113
0.5997319095764038,1614274261.527111
0.5745652673887105,1614274261.5471108
0.5936097491350836,1614274261.5671105
0.574073277502372,1614274261.5871103
0.5869261430527206,1614274261.6071103
0.5701161666156407,1614274261.62711
0.5806955561427538,1614274261.6471097
0.562494767240697,1614274261.6671095
0.8628928601112473,1614274261.6671095
0.574515806303389,1614274261.6871092
0.6207871173521404,1614274261.7271087
0.5417714401693337,1614274261.7471085
0.5417714401693337,1614274261.7471085
1.0388478845037699,1614274261.7671082
0.7428784465268197,1614274261.787108
1.124767376324026,1614274261.8271074
1.149277135672686,1614274261.8471072
0.8840114596374498,1614274261.867107
0.8840114596374498,1614274261.867107
1.1958055633403792,1614274261.8871067
0.9456181410675828,1614274261.9071064
0.9998514270540284,1614274261.947106
0.7718336043788983,1614274261.9671056
1.266404584617169,1614274261.9671056
1.0458958543691448,1614274261.9871054
1.0875701553134591,1614274262.0271049
0.8896443873403768,1614274262.0471046
1.3094842869629308,1614274262.0471046
0.9364205691221663,1614274262.087104
0.7643981040518,1614274262.1071038
1.1588879564713517,1614274262.1271036
0.9993878047342424,1614274262.1471033
1.3254328409598037,1614274262.167103
1.323350884812475,1614274262.1871028
1.1874105986445043,1614274262.2071025
1.0593695275998611,1614274262.2271023
1.1928000034603032,1614274262.247102
1.0804892027888167,1614274262.2671018
1.191933014137854,1614274262.2871015
1.191933014137854,1614274262.2871015
1.2754012184685068,1614274262.3071012
1.1092921141478431,1614274262.3471007
1.1773894630355577,1614274262.3671005
1.1173805952399762,1614274262.3871002
1.1673952467181627,1614274262.4071
1.1270438909813387,1614274262.4270997
1.154529078852781,1614274262.4470994
1.1347199685717377,1614274262.4670992
1.125452868934433,1614274262.487099
1.1365214243244248,1614274262.5070987
1.1365214243244248,1614274262.5070987
1.0818323196209878,1614274262.5470982
1.0646580053884724,1614274262.567098
1.1102032311364578,1614274262.5870976
1.167089854123763,1614274262.6070974
1.0985036912194543,1614274262.6270971
1.1783948712863856,1614274262.6470969
0.9929089176269236,1614274262.6470969
1.1875548310697597,1614274262.6870964
1.07288891245887,1614274262.707096
1.199438929829224,1614274262.7270958
0.9187189425313167,1614274262.7270958
1.2069793543729554,1614274262.7670953
1.0415023457815455,1614274262.787095
1.2146738137802044,1614274262.8070948
1.3992997345285598,1614274262.8270946
1.0124478556556833,1614274262.8470943
1.0124478556556833,1614274262.8470943
0.748962940761016,1614274262.8870938
0.7528880610348249,1614274262.9070935
0.963095376860264,1614274262.9270933
1.2137105652456803,1614274262.947093
0.9307722759657129,1614274262.9670928
1.2016305685599915,1614274262.9870925
0.8966551678616695,1614274263.0070922
1.1865135588040947,1614274263.027092
0.853308674366103,1614274263.0470917
1.1607566353728003,1614274263.0670915
0.8074386933343481,1614274263.0870912
1.1309813062288354,1614274263.107091
0.8200955409374601,1614274263.1270907
1.0932890422274673,1614274263.1470904
1.437711202164353,1614274263.1670902
0.958189168164444,1614274263.1670902
0.8896733907019302,1614274263.18709
1.0318585436321213,1614274263.2070897
0.9924131936740466,1614274263.2470891
0.9680468428882099,1614274263.267089
0.9550439476944335,1614274263.2870886
1.0028903408670107,1614274263.3070884
1.0127448253110234,1614274263.327088
1.0299311847478865,1614274263.3470879
1.0299311847478865,1614274263.3470879
1.0114864674518118,1614274263.3670876
1.1100070687825432,1614274263.407087
1.0059330883432795,1614274263.407087
1.0722137455163603,1614274263.4270868
1.23901937557956,1614274263.4670863
0.9905871589988222,1614274263.4670863
1.2029608861286984,1614274263.5070858
0.9602528566642421,1614274263.5270855
0.9486967885283955,1614274263.5470853
1.0949527727339163,1614274263.567085
1.0949527727339163,1614274263.567085
0.9213220181061246,1614274263.5870848
1.0902864055014208,1614274263.6070845
0.8863263817349654,1614274263.6270843
1.2808822917275937,1614274263.6670837
1.0635214965750697,1614274263.6870835
1.2888495079768632,1614274263.7070832
1.0392412546590735,1614274263.727083
1.0392412546590735,1614274263.727083
0.9802011083644113,1614274263.7470827
1.2769730198205322,1614274263.7870822
1.0282412498518552,1614274263.7870822
0.9716835019385752,1614274263.807082
1.5514440648031327,1614274263.8470814
1.1077306440303247,1614274263.8470814
0.893460478177547,1614274263.8670812
1.1908361578771953,1614274263.9070807
1.2139612529449049,1614274263.9270804
1.2139612529449049,1614274263.9270804
1.0418499876009908,1614274263.9670799
0.952344148437221,1614274263.9870796
1.2383782485763029,1614274264.0070794
1.0963950557193334,1614274264.027079
0.925328236129327,1614274264.0470788
1.2795334401147835,1614274264.0670786
1.4920135991059769,1614274264.0670786
1.1097507579296493,1614274264.107078
0.9473737434497261,1614274264.1270778
1.1033199981402013,1614274264.1470776
0.9449579365892866,1614274264.1670773
1.1286261217782743,1614274264.187077
0.9825655586379541,1614274264.2070768
1.1461849478799904,1614274264.2270765
1.0259580320226125,1614274264.2470763
1.1608190276940527,1614274264.267076
1.0658822729074189,1614274264.2870758
0.9836259056937382,1614274264.3070755
1.1672728837093174,1614274264.3270752
1.1672728837093174,1614274264.3270752
1.2149632519666802,1614274264.3670747
1.2189363997986595,1614274264.3870745
1.1596500184468588,1614274264.4070742
1.1505624064181799,1614274264.427074
1.2293900666471607,1614274264.427074
1.1599291978773425,1614274264.4670734
1.240808065738301,1614274264.4670734
1.1614283620129742,1614274264.507073
1.139233935869738,1614274264.5270727
1.139233935869738,1614274264.5270727
1.1593685287714561,1614274264.5670722
1.1396909449669823,1614274264.587072
1.2549797944350258,1614274264.587072
1.1159919467903254,1614274264.6270714
1.2165220428678207,1614274264.6470711
1.1851295376858961,1614274264.6670709
1.1368684553284296,1614274264.6870706
1.2088772713763343,1614274264.7070704
1.1955909589890064,1614274264.72707
1.1762627341127438,1614274264.7470698
1.1672395485785074,1614274264.7670696
1.1652410226131336,1614274264.7870696
1.177518071467981,1614274264.8070693
1.1501609907933381,1614274264.827069
1.1845961705358166,1614274264.8470688
1.135453730110246,1614274264.8670685
1.1928485278329515,1614274264.8870683
1.1152958012219338,1614274264.907068
1.1152958012219338,1614274264.907068
1.0974021851972005,1614274264.9470675
1.0974021851972005,1614274264.9470675
1.07744322042194,1614274264.987067
1.2060470276206667,1614274265.0070667
1.3466029783713651,1614274265.0270665
1.047954279939074,1614274265.0470662
1.047954279939074,1614274265.0470662
0.8260750305303076,1614274265.0870657
0.6155382413165573,1614274265.0870657
0.8026092692330344,1614274265.1070654
1.0008036921046408,1614274265.1270652
0.9737750782055954,1614274265.1670647
1.2044630313510054,1614274265.1870644
0.939660764275785,1614274265.2070642
0.939660764275785,1614274265.2070642
0.9032841314370894,1614274265.2470636
1.1734295355192033,1614274265.2670634
0.857489568960055,1614274265.2870631
1.1446896056062983,1614274265.3070629
0.4036678197087469,1614274265.3070629
0.476496599103551,1614274265.3270626
1.0867606656131632,1614274265.367062
0.3994244993519975,1614274265.3870618
0.4124991276167472,1614274265.4070616
0.6451172983284319,1614274265.4270613
0.6451172983284319,1614274265.4270613
0.5683621597298842,1614274265.4670608
0.8940390689152988,1614274265.4870605
0.449644214732108,1614274265.4870605
0.8097602344088909,1614274265.52706
0.539693903986407,1614274265.5470598
0.539693903986407,1614274265.5470598
0.5650303646517876,1614274265.5870593
0.6737859834760493,1614274265.607059
0.5894146212035807,1614274265.6270587
0.5894146212035807,1614274265.6270587
0.48352780638408055,1614274265.6470585
0.7574101771400698,1614274265.687058
0.9132923724185099,1614274265.7070577
0.5519695752340061,1614274265.7070577
0.810143113782039,1614274265.7470572
0.6258452831958751,1614274265.767057
0.8575072746173555,1614274265.767057
0.6657024019565152,1614274265.8070564
0.6786607805321818,1614274265.8070564
0.671528957059331,1614274265.8270562
1.0965617203266032,1614274265.8670557
0.6780064877022431,1614274265.8870554
0.6780064877022431,1614274265.8870554
0.8302326100049091,1614274265.927055
1.0180871272579748,1614274265.927055
0.6937866651873661,1614274265.9670544
0.9256678332087005,1614274265.987054
0.8967037859412785,1614274265.987054
0.9265503264561363,1614274266.0270536
0.9390962415315347,1614274266.0270536
0.8110127152571669,1614274266.0470533
0.8655558098387361,1614274266.0870528
0.8655558098387361,1614274266.0870528
0.9192271205525611,1614274266.1270523
0.8869107726050629,1614274266.147052
1.0362600855627755,1614274266.147052
0.9062470970514828,1614274266.1870515
1.1582831823005777,1614274266.2070513
1.0270640625711072,1614274266.227051
0.9995074869134618,1614274266.2470508
1.0732494245796076,1614274266.2670505
1.0732452149450928,1614274266.2870502
1.0732452149450928,1614274266.2870502
1.0881607502660244,1614274266.3270497
1.114579468997235,1614274266.3470495
1.1512613412081878,1614274266.3670492
1.1005601314059388,1614274266.387049
1.1566098237723246,1614274266.4070487
0.9605893557973156,1614274266.4070487
0.9390106040249511,1614274266.4270484
1.0959201119720188,1614274266.467048
1.187123017750116,1614274266.4870477
0.9872557638556226,1614274266.4870477
1.1934965876276968,1614274266.5270472
0.9581181297864747,1614274266.5270472
1.1940217899234251,1614274266.5670466
1.0547084748235234,1614274266.5870464
1.1896039867213852,1614274266.6070461
0.8945405375264739,1614274266.6070461
1.0357557516167946,1614274266.6270459
1.0123488007347627,1614274266.6670454
1.0123488007347627,1614274266.6670454
0.8734557857352738,1614274266.687045
0.988276348410632,1614274266.7070448
1.3312650987190577,1614274266.7470443
0.9465296326197594,1614274266.767044
0.9465296326197594,1614274266.767044
1.0098804449582817,1614274266.7870438
1.0020050668787903,1614274266.8070436
0.9244508015109725,1614274266.8270433
1.081647560285529,1614274266.8670428
0.8876668362717011,1614274266.8870425
1.0533220765810516,1614274266.9070423
0.9154926047401597,1614274266.927042
1.0226889461106246,1614274266.9470417
0.9373010276518632,1614274266.9670415
0.988631127788407,1614274266.9870412
0.9592962810037138,1614274267.007041
0.9971617438988969,1614274267.0270407
0.9750516556322857,1614274267.0470405
1.036319988072782,1614274267.0670402
1.1431290635452491,1614274267.08704
0.9955659770176193,1614274267.1070397
1.0923062354826865,1614274267.1270394
0.8845474185422757,1614274267.1470392
0.8749812609724814,1614274267.167039
1.0068908462256458,1614274267.1870387
1.0088603832701923,1614274267.2070384
1.0088603832701923,1614274267.2070384
1.3313661263832386,1614274267.247038
1.0017449304341621,1614274267.2670376
1.0017449304341621,1614274267.2670376
0.5719290396684831,1614274267.2870374
0.5404699054316189,1614274267.307037
0.9760922978778619,1614274267.3470366
0.9652380007503218,1614274267.3670363
1.2073150316155972,1614274267.387036
1.2073150316155972,1614274267.387036
0.9167706925523484,1614274267.4270356
1.1823927657869695,1614274267.4470353
0.6100670045401284,1614274267.4470353
0.5523050281876682,1614274267.4870348
0.8116058937174848,1614274267.5070345
1.096722241722838,1614274267.5270343
0.7401480860844933,1614274267.547034
0.7401480860844933,1614274267.547034
0.6589856324212896,1614274267.5870335
0.9475980764700711,1614274267.6070333
0.6611071293405056,1614274267.627033
0.852471347912306,1614274267.6470327
0.695617142358815,1614274267.6670325
0.7478461404636383,1614274267.6870322
0.7177371435790718,1614274267.707032
0.7177371435790718,1614274267.707032
0.7260757172597143,1614274267.7470315
0.7260757172597143,1614274267.7470315
0.8332829625588924,1614274267.787031
0.7247991495744737,1614274267.8070307
0.7967279587458819,1614274267.8270304
0.620242613681979,1614274267.8470302
0.6110329738429329,1614274267.86703
0.6992050479874098,1614274267.8870296
0.7995146664398827,1614274267.9070294
0.6906465610696164,1614274267.9270291
0.7979416237808201,1614274267.9470289
0.7009512559906639,1614274267.9670286
0.7009512559906639,1614274267.9670286
0.5406742315684309,1614274268.0070283
0.7071581176484424,1614274268.027028
0.7071581176484424,1614274268.027028
0.49520832895289607,1614274268.0670276
0.4758812912946384,1614274268.0870273
0.7007825149150488,1614274268.107027
0.9400219968348842,1614274268.1270268
0.47040427221027636,1614274268.1270268
0.9549539586619052,1614274268.1670263
0.6724536574298341,1614274268.187026
0.6724536574298341,1614274268.187026
0.6465595199339288,1614274268.2270255
0.6465595199339288,1614274268.2270255
0.6178191068311545,1614274268.267025
0.9667469045541525,1614274268.2870247
0.9667469045541525,1614274268.2870247
0.5596971412586302,1614274268.3270242
0.9445257603843042,1614274268.347024
0.7286026494385627,1614274268.347024
0.6379305479068008,1614274268.3870234
0.5514447252654329,1614274268.4070232
0.5514447252654329,1614274268.4070232
0.576974301549074,1614274268.4470227
0.804843305777625,1614274268.4670224
0.6003649331055014,1614274268.4870222
0.7855784942158162,1614274268.507022
0.6200370745463282,1614274268.5270216
0.7667450532115581,1614274268.5470214
0.6401001970191618,1614274268.5670211
0.6401001970191618,1614274268.5670211
0.6519480454616042,1614274268.6070206
0.6944442367845816,1614274268.6270204
0.6944442367845816,1614274268.6270204
0.7061628794388368,1614274268.64702
0.6663363399928759,1614274268.6870196
1.2364068835931041,1614274268.6870196
1.2814903373122992,1614274268.7070193
0.6875217112665815,1614274268.7470188
0.6928369806193957,1614274268.7670186
0.6808264138331923,1614274268.7870183
0.779652562382054,1614274268.807018
0.8288875305802856,1614274268.8270178
0.6816719172145778,1614274268.8470175
1.5315605765321023,1614274268.8470175
1.2822028224236495,1614274268.887017
1.016387325800121,1614274268.9070168
0.7580353899169272,1614274268.9270165
1.0910100770027507,1614274268.9470162
1.0910100770027507,1614274268.9470162
1.152065120987525,1614274268.9870157
0.923961037866909,1614274269.0070155
1.1986256319150639,1614274269.0270152
0.9853860116332891,1614274269.047015
1.2348445816459774,1614274269.0670147
1.0372179268137034,1614274269.0870144
1.2560595146297966,1614274269.1070142
1.0747648744622256,1614274269.127014
1.2700016470573163,1614274269.1470137
1.2700016470573163,1614274269.1470137
1.106079858760516,1614274269.1670134
1.4222335317228436,1614274269.1870131
1.139692951203926,1614274269.2270126
1.3914716604459856,1614274269.2470124
1.3778772745728514,1614274269.2670121
1.271063889834819,1614274269.2870119
1.2672858962399072,1614274269.3070116
1.1806403310505236,1614274269.3270113
1.1045826987854226,1614274269.347011
1.2571681886948884,1614274269.3670108
1.2028353795571398,1614274269.3870106
1.3171256953830275,1614274269.3870106
1.258690601055946,1614274269.42701
1.2381676574787839,1614274269.4470098
1.2292670010163205,1614274269.4670095
1.2282167426650168,1614274269.4870093
1.2282167426650168,1614274269.4870093
1.1920721096302178,1614274269.507009
1.2186490529719414,1614274269.5270088
1.1596732935233525,1614274269.5470085
1.2736865430399784,1614274269.587008
1.1239554463667485,1614274269.587008
1.2871610710050536,1614274269.6270075
1.1910126124467593,1614274269.6470072
1.1910126124467593,1614274269.6470072
1.4285735646570767,1614274269.6870067
1.1719995637584353,1614274269.7070065
1.1719995637584353,1614274269.7070065
0.9774198537689136,1614274269.747006
0.9551595842641843,1614274269.7670057
1.1409814060411596,1614274269.7870054
1.3386495672270962,1614274269.8070052
0.9113905803076618,1614274269.8070052
1.34153542203418,1614274269.8470047
0.8633693332747278,1614274269.8470047
1.0953343717093613,1614274269.8670044
0.8463580419972904,1614274269.8870041
1.3290269842910027,1614274269.9270036
1.032722571035102,1614274269.9470034
1.3169762347962122,1614274269.967003
0.9008438622024025,1614274269.967003
1.2936521696986991,1614274270.0070026
0.9480053794480278,1614274270.0270023
1.2681279924938567,1614274270.047002
1.5961794393137316,1614274270.0670018
0.8736483728687696,1614274270.0870016
1.216208243559907,1614274270.1070013
0.9893713287292767,1614274270.127001
0.9958453492136022,1614274270.1470008
0.9334419818226402,1614274270.1670005
1.1270542747112682,1614274270.1870003
0.9679853854263774,1614274270.207
1.0759416417533814,1614274270.2269998
1.0025707831831578,1614274270.2469995
1.0220425778388507,1614274270.2669992
1.0224686653944892,1614274270.2669992
1.0466884230209765,1614274270.3069987
1.0539744412501473,1614274270.3269985
1.0954322971938202,1614274270.3469982
1.0954322971938202,1614274270.3469982
1.0170629546274013,1614274270.366998
1.0816582410730216,1614274270.3869977
0.914709773968011,1614274270.4069974
0.993089202193425,1614274270.446997
1.1037361288110756,1614274270.4669967
1.2257160036329224,1614274270.4869964
1.1067239227200825,1614274270.5069962
1.2514563176398736,1614274270.526996
1.1054231712785834,1614274270.5469956
1.272582946619285,1614274270.5669954
0.916196429513231,1614274270.5669954
1.0945038044734252,1614274270.5869951
0.881155774933708,1614274270.6069949
1.0818913208871308,1614274270.6269946
1.293668051555744,1614274270.6469944
0.8126293329883492,1614274270.666994
1.0463734979262092,1614274270.6869938
1.1433027152656052,1614274270.7069936
1.1574931201036063,1614274270.7269933
0.8828824258388113,1614274270.746993
0.9595317831312662,1614274270.7869925
1.253857866896905,1614274270.8069923
1.5540228028079972,1614274270.826992
0.8769524732727572,1614274270.8469918
0.8769524732727572,1614274270.8469918
1.2438854191168434,1614274270.8669915
1.2518254480786897,1614274270.8869913
1.0486322110237083,1614274270.906991
1.0165907861917944,1614274270.9469905
0.9122427378397244,1614274270.9669902
0.9052859130530632,1614274270.98699
0.9617492565330408,1614274271.0069897
0.8092642502000169,1614274271.0269895
1.15089902820659,1614274271.0269895
0.857691221189776,1614274271.066989
1.037730466717903,1614274271.0869887
0.8972980458692901,1614274271.1069884
0.7894433954171183,1614274271.1269882
1.0817191248874432,1614274271.146988
0.9460048627225444,1614274271.1669877
1.3910654948065024,1614274271.1669877
1.4021456093374773,1614274271.1869876
1.2669499971702232,1614274271.2069874
1.2780044612869823,1614274271.2269871
1.142094037653361,1614274271.2469869
1.445644969959552,1614274271.2669866
1.1747348301446296,1614274271.306986
1.0412507022868775,1614274271.3269858
1.3492558501972944,1614274271.3469856
1.3628924931586064,1614274271.3669853
1.3628924931586064,1614274271.3669853
1.2351211854849398,1614274271.386985
1.2689102207848113,1614274271.4269845
1.1520419482172977,1614274271.4469843
1.2996066738484156,1614274271.466984
1.1921149375963336,1614274271.4869838
1.326772809027839,1614274271.5069835
1.326772809027839,1614274271.5069835
1.434727247838341,1614274271.5269833
1.260969804807778,1614274271.5669827
1.354717171095023,1614274271.5869825
1.286133469483281,1614274271.6069822
1.2533837761665976,1614274271.626982
1.353566747477832,1614274271.6469817
1.353566747477832,1614274271.6469817
1.36052133881093,1614274271.6869812
1.3644804852332693,1614274271.6869812
1.3256568501650667,1614274271.7269807
1.3213582063232088,1614274271.7469804
1.301808387238405,1614274271.7669802
1.318952785600948,1614274271.78698
1.2778877699424231,1614274271.8069797
1.2778877699424231,1614274271.8069797
1.2482516301046445,1614274271.8469791
1.311405284228825,1614274271.866979
1.2206775386904618,1614274271.8869786
1.307874898165644,1614274271.9069784
1.192660422215278,1614274271.926978
1.3038589798004012,1614274271.9469779
1.426980695095051,1614274271.9669776
1.1503772349820043,1614274271.9869773
1.297133840588923,1614274272.006977
0.7754660481067439,1614274272.006977
0.7364126404409175,1614274272.0269768
1.0872508679619042,1614274272.0669763
1.0710914201205948,1614274272.086976
1.274058951782797,1614274272.1069758
1.274058951782797,1614274272.1069758
1.0110711866776367,1614274272.1469753
1.0110711866776367,1614274272.1469753
0.6874923775091233,1614274272.1869748
0.6497264485803497,1614274272.2069745
0.9127179540041974,1614274272.2269742
0.8837584585515716,1614274272.246974
0.8837584585515716,1614274272.246974
1.4525201836745965,1614274272.2869735
0.4946317181450933,1614274272.2869735
1.0914008721956616,1614274272.326973
0.39235549699364236,1614274272.3469727
0.4583431962935892,1614274272.3469727
0.6391878292054608,1614274272.3869722
0.9561429716860294,1614274272.406972
0.4324044963922319,1614274272.406972
0.8724374466478916,1614274272.4469714
0.5095280627854997,1614274272.4669712
0.7791199536193143,1614274272.486971
0.5469157439911465,1614274272.5069706
0.5469157439911465,1614274272.5069706
0.6937721653491845,1614274272.5269704
0.48027515925214637,1614274272.5469701
0.588544978222445,1614274272.5669699
0.5295999946785013,1614274272.6069694
0.5537239237668918,1614274272.626969
0.6156732156733182,1614274272.6469688
0.6156732156733182,1614274272.6469688
0.6220705951502098,1614274272.6869683
0.7859652625245163,1614274272.706968
0.6190424290677883,1614274272.7269678
0.7983777071058985,1614274272.7469676
0.6152713407908952,1614274272.7669673
0.8085466501802328,1614274272.786967
0.7380312638170203,1614274272.786967
0.6064839797314385,1614274272.8069668
0.5943280978551352,1614274272.8469663
0.8161543230863394,1614274272.866966
1.044371801975208,1614274272.8869658
0.6734958286400574,1614274272.9069655
0.810233711069404,1614274272.9269652
0.8992851137166131,1614274272.946965
0.9161832961556902,1614274272.9669647
0.773967210206794,1614274272.9869645
0.7884829077646829,1614274273.0069642
0.8213109403956143,1614274273.026964
0.7667299711677698,1614274273.0469637
0.8673790768878318,1614274273.0669634
0.7703042411627359,1614274273.0869632
0.9946485253173802,1614274273.0869632
0.8312992719287462,1614274273.1269627
1.0094694895907452,1614274273.1269627
0.9437973539416351,1614274273.1469624
0.9745680992833275,1614274273.186962
0.9408599146233175,1614274273.2069616
0.9202406690885735,1614274273.2269614
1.0015892382983427,1614274273.246961
0.999221995239985,1614274273.2669609
0.9820554696095011,1614274273.2669609
0.9591958936693294,1614274273.2869606
1.0047833915397575,1614274273.32696
1.0421588901243408,1614274273.3469598
0.9952605889505781,1614274273.3669596
1.0514987156725526,1614274273.3869593
0.9759750021053316,1614274273.406959
1.0493765901812173,1614274273.4269588
0.9522823596951531,1614274273.4469585
1.0422458181430843,1614274273.4669583
0.8268753193011692,1614274273.4669583
1.0307866084391661,1614274273.5069578
0.8942135231991807,1614274273.5269575
1.0147441098733694,1614274273.5469573
0.8638835555839424,1614274273.566957
0.9981279471443719,1614274273.5869567
0.9981279471443719,1614274273.5869567
0.8138419814222547,1614274273.6269562
0.9666857490145301,1614274273.646956
1.0272597611840983,1614274273.646956
1.0195875189136636,1614274273.6669557
0.7545202653749641,1614274273.7069552
0.7703943488904921,1614274273.726955
0.9125036102873838,1614274273.7469547
1.0973195809939864,1614274273.7669544
0.816678928325163,1614274273.7869542
0.87835554789862,1614274273.806954
0.9605454851669022,1614274273.806954
0.9062271614966493,1614274273.8469534
0.8729785621861461,1614274273.8669531
0.8838008311915371,1614274273.8869529
0.8838008311915371,1614274273.8869529
0.8739063399990177,1614274273.9069526
0.9045865009709895,1614274273.9269524
0.9183818239992243,1614274273.946952
0.8586886620493939,1614274273.9669518
0.8430635907690252,1614274273.9869516
0.9521970400710826,1614274274.026951
0.9521970400710826,1614274274.026951
0.8816725121342002,1614274274.0469508
1.0614213124097256,1614274274.0869503
0.9726743499932646,1614274274.10695
0.9726743499932646,1614274274.10695
0.9793597144413588,1614274274.1469495
0.9793597144413588,1614274274.1469495
0.8236004984769338,1614274274.1669493
0.9783248132701174,1614274274.186949
1.1447188616205668,1614274274.2069488
0.7832658523069906,1614274274.2269485
1.1741785505606444,1614274274.266948
0.730109428542606,1614274274.2869477
0.7111540326189063,1614274274.3069475
0.9445913401807737,1614274274.3269472
0.6909058459466872,1614274274.3269472
1.1859720700093805,1614274274.3669467
1.1859720700093805,1614274274.3669467
0.8823460430163599,1614274274.4069464
0.8823460430163599,1614274274.4069464
0.5596935607128359,1614274274.446946
0.579877143533154,1614274274.4669456
0.7789156568639668,1614274274.4869454
0.7789156568639668,1614274274.4869454
0.6184581481756859,1614274274.5069451
1.0075889700558545,1614274274.5469446
0.6369916655907382,1614274274.5669444
0.9294897375537138,1614274274.586944
0.6822007840846221,1614274274.6069438
0.8400459905201901,1614274274.6269436
0.7227465270409695,1614274274.6469433
0.7556888788601603,1614274274.666943
0.75239094698107,1614274274.6869428
0.8026544201300045,1614274274.7069426
0.9026252242824143,1614274274.7269423
0.7870957620000345,1614274274.746942
0.8606920157207432,1614274274.7669418
0.715309588364636,1614274274.7869415
0.7121437218903359,1614274274.8069413
0.8069146074632629,1614274274.826941
0.9083581880342945,1614274274.8469408
0.8081832115564591,1614274274.8669405
0.9226512846406483,1614274274.8869402
0.6847261892911793,1614274274.8869402
0.8055357795211575,1614274274.90694
0.6678345867629142,1614274274.9269397
0.9408540645423794,1614274274.9669392
0.7930816539711711,1614274274.986939
0.9470598279306264,1614274275.0069387
1.1410110592260103,1614274275.0269384
0.7803021490284855,1614274275.0469382
0.9890181823572313,1614274275.066938
0.5784022869769443,1614274275.0869377
0.6153668547267234,1614274275.0869377
0.7572095664566381,1614274275.1269372
0.749914817321095,1614274275.146937
1.0249869024285316,1614274275.1669366
1.0249869024285316,1614274275.1669366
0.7274795571232352,1614274275.2069361
1.0280805744227424,1614274275.2269359
0.6949838531424262,1614274275.2269359
0.7040264109982526,1614274275.2469356
0.690875172206457,1614274275.286935
1.0053786045856214,1614274275.3069348
0.6220196476026373,1614274275.3069348
0.6706824173254029,1614274275.3269346
0.6453419948187069,1614274275.366934
