error,t
0.1441699896818336,1614267819.6795678
0.15088599310652295,1614267819.6995676
0.1372212368419965,1614267819.7195673
0.15580849068704938,1614267819.739567
0.11247398277736953,1614267819.739567
0.1677921436935157,1614267819.7795665
0.1390236305928707,1614267819.7995663
0.18175420376994023,1614267819.819566
0.0973160929633432,1614267819.819566
0.20075775677894003,1614267819.8595655
0.09367804480315023,1614267819.8595655
0.15438153879681416,1614267819.8795652
0.2938747176873855,1614267819.9195647
0.16996088560497102,1614267819.9395645
0.2549213927150591,1614267819.9595642
0.15460033775673088,1614267819.9595642
0.1641469293630362,1614267819.979564
0.19189136021919517,1614267820.0195634
0.1980073361145125,1614267820.0395632
0.31306051522907397,1614267820.059563
0.4340802831272448,1614267820.0795627
0.21262881660253696,1614267820.0995624
0.3455024466339893,1614267820.1195621
0.185245687074431,1614267820.139562
0.1937086384849387,1614267820.1595616
0.22824335982171173,1614267820.1795614
0.22824335982171173,1614267820.1795614
0.23316028005928469,1614267820.2195609
0.40155822413402764,1614267820.2395606
0.23563633577437515,1614267820.2595603
0.41581888786652144,1614267820.27956
0.24539625264736453,1614267820.27956
0.4262306714282793,1614267820.3195596
0.26371609592776,1614267820.3195596
0.43504578776921665,1614267820.359559
0.24305908281271793,1614267820.3795588
0.4378631730940956,1614267820.3995585
0.6581937374899585,1614267820.4195583
0.28323249699293096,1614267820.439558
0.4360868895908159,1614267820.4595578
0.35013186300220567,1614267820.4795575
0.36303145755832866,1614267820.4995575
0.35089604493754556,1614267820.5195572
0.4046548411145581,1614267820.539557
0.38724103444118474,1614267820.539557
0.3932615005048652,1614267820.5795565
0.4226520682391067,1614267820.5995562
0.4421264160491427,1614267820.619556
0.4574852449539986,1614267820.6395557
0.49034627786593044,1614267820.6595554
0.4855832630422523,1614267820.6795552
0.5314592599164656,1614267820.699555
0.5097072278279878,1614267820.7195547
0.5674124384418996,1614267820.7395544
0.63050643665936,1614267820.7595541
0.5271849842044694,1614267820.779554
0.5271849842044694,1614267820.779554
0.7425671450595792,1614267820.7995536
0.544286599727065,1614267820.839553
0.5189312298622322,1614267820.8595529
0.6100996406569867,1614267820.8795526
0.5049091233299601,1614267820.8995523
0.5049091233299601,1614267820.8995523
0.497766684349945,1614267820.9395518
0.497766684349945,1614267820.9395518
0.5135725439994792,1614267820.9795513
0.5919829422159664,1614267820.999551
0.5292043223270148,1614267821.0195508
0.6260691156653801,1614267821.0395505
0.5585187928838207,1614267821.0595503
0.6506571620251976,1614267821.07955
0.7863280870605927,1614267821.0995498
0.7085797052241117,1614267821.0995498
0.6793347780037484,1614267821.1395493
0.7967263291030772,1614267821.1395493
0.7814586932565724,1614267821.159549
0.6046064393205955,1614267821.1995485
0.6935397868986859,1614267821.2195482
0.6018418073786361,1614267821.239548
0.6945334302189543,1614267821.2595477
0.5918739630697949,1614267821.2795475
0.6894793396769073,1614267821.2995472
0.5788125560155064,1614267821.319547
0.5788125560155064,1614267821.319547
0.972830619869555,1614267821.3595464
0.6365978173898874,1614267821.3595464
0.6589685822054583,1614267821.399546
0.6340028522382434,1614267821.4195457
0.6310911043096301,1614267821.4395454
0.5414818810186947,1614267821.4595451
0.5404394397041231,1614267821.4795449
0.5899568969733129,1614267821.4995446
0.9598736834857108,1614267821.5195444
0.5314887654767024,1614267821.539544
0.5427462091965509,1614267821.5595438
0.5780063363920531,1614267821.5795436
0.5654495967648843,1614267821.5995433
0.5069551611783574,1614267821.619543
0.5209571360251755,1614267821.6395428
0.4902442510526206,1614267821.6595426
0.5040867500102242,1614267821.6795423
0.6251369389337142,1614267821.6795423
0.47161988541127053,1614267821.699542
0.449694891615541,1614267821.7395415
0.45117864401830365,1614267821.7595413
0.45819950453506597,1614267821.779541
0.41829082252587013,1614267821.7995408
0.5693604617455235,1614267821.8195405
0.3870063163908075,1614267821.8395402
0.6727413553597621,1614267821.85954
0.3682007804215528,1614267821.8795397
0.7713018962786449,1614267821.8995395
0.4635174896963532,1614267821.9195392
0.6017193500778251,1614267821.939539
0.9019805409387187,1614267821.9595387
0.6156532611180929,1614267821.9795384
1.2879002783506184,1614267821.9995382
1.5855114095217577,1614267821.9995382
1.0493715607427592,1614267822.0395377
0.7923006961071593,1614267822.0595374
1.3617061229220795,1614267822.0595374
1.1118115272732605,1614267822.0795372
1.401545001555043,1614267822.099537
1.1658286922216847,1614267822.1195366
1.2105071598495092,1614267822.1595361
1.2105071598495092,1614267822.1595361
1.2497186975889045,1614267822.1995356
1.0501019411254724,1614267822.2195354
1.4699419781089573,1614267822.2195354
1.2775767939151923,1614267822.239535
1.0925100246732775,1614267822.2595348
1.4795472391164075,1614267822.2795346
1.1463279585583177,1614267822.319534
1.6240586581478886,1614267822.319534
1.4625005974752832,1614267822.3595335
1.3221387827361182,1614267822.3795333
1.1893298607279559,1614267822.399533
1.3177222745647004,1614267822.4195328
1.2000797834323058,1614267822.4395325
1.305727745989371,1614267822.4595323
1.2034726320607696,1614267822.479532
1.2886329031515995,1614267822.4995317
1.2026258489389168,1614267822.5195315
1.2628328106088595,1614267822.5395312
1.1944601027068988,1614267822.559531
1.1354142841668313,1614267822.5795307
1.2210072518458923,1614267822.5995305
1.1814293575476982,1614267822.6195302
1.1913136031667046,1614267822.63953
1.184572093991001,1614267822.63953
1.1655023645031424,1614267822.6595297
1.1592752240047233,1614267822.6995292
1.1101369600130857,1614267822.6995292
1.1233104511259109,1614267822.719529
1.0904815687076215,1614267822.7595284
1.1373083286315278,1614267822.7795281
1.0003758650441772,1614267822.7795281
1.1287552603943816,1614267822.8195276
1.210555741642815,1614267822.8395274
1.0095015548818793,1614267822.859527
1.0095015548818793,1614267822.859527
0.7730568487869929,1614267822.8795269
0.785758197661182,1614267822.8995266
0.9443752529656856,1614267822.939526
1.0975901903454317,1614267822.9595258
0.7478626104196336,1614267822.9595258
1.0895242719064289,1614267822.9995253
0.8754597335496237,1614267823.019525
1.0752541972248022,1614267823.0395248
0.8381130801811181,1614267823.0595245
1.0604686559936263,1614267823.0795243
0.7973576752818394,1614267823.099524
1.0413618079321494,1614267823.1195238
1.2958515257304657,1614267823.1395235
0.7291310858549744,1614267823.1595232
1.0037707028095473,1614267823.179523
0.9661981646085979,1614267823.179523
0.9749378683812548,1614267823.1995227
0.708864773669732,1614267823.2395222
0.708864773669732,1614267823.2395222
0.7617048004222459,1614267823.2795217
0.8934594311731018,1614267823.2995214
0.8980353415912926,1614267823.2995214
0.8435247026182864,1614267823.339521
0.8543685683020005,1614267823.3595207
0.8543685683020005,1614267823.3595207
0.8944819458847076,1614267823.3995202
0.8580814853599427,1614267823.41952
0.9552133972255565,1614267823.41952
0.9157167132390844,1614267823.4595194
1.0417296357890244,1614267823.4795191
0.9744043890761045,1614267823.4995189
0.993945567830741,1614267823.5195186
0.965757820293329,1614267823.5395184
0.962304299753258,1614267823.559518
1.0148691746119176,1614267823.5795178
1.0148691746119176,1614267823.5795178
1.0232798843971964,1614267823.6195173
1.1090586577490844,1614267823.639517
0.9315561111768469,1614267823.639517
1.1361151016319013,1614267823.6795166
0.904555022366871,1614267823.6795166
1.0233634031433454,1614267823.6995165
1.0130168362293068,1614267823.739516
1.0130168362293068,1614267823.739516
1.3271178137501973,1614267823.7795155
0.9829263950141789,1614267823.7995152
1.0019981171527186,1614267823.819515
0.9539912634620458,1614267823.8395147
1.1596879680564154,1614267823.8595145
0.9177780875324308,1614267823.8795142
1.1446692941508636,1614267823.899514
1.0788876766854703,1614267823.899514
1.1191254555628194,1614267823.9395134
1.1142932065713689,1614267823.9395134
0.8385245266260202,1614267823.9595132
0.8842451499188102,1614267823.9995127
1.0407232528191313,1614267824.0195124
1.1839945303801769,1614267824.0195124
0.978490420951331,1614267824.059512
1.2756913210984222,1614267824.0795116
1.0239731241457828,1614267824.0995114
0.8340363279348817,1614267824.1195111
1.2774617923205054,1614267824.1395109
1.2820646532365323,1614267824.1595106
1.0961168472648466,1614267824.1795104
1.284606599327835,1614267824.1795104
0.9283181234491443,1614267824.2195098
0.9283181234491443,1614267824.2195098
1.3170628932822368,1614267824.2395096
1.1060881426906517,1614267824.2595093
1.3205166625961327,1614267824.2995088
1.3189442487424992,1614267824.3195086
1.1420836861393284,1614267824.3395083
1.1420836861393284,1614267824.3395083
1.3052392013987657,1614267824.359508
1.0150366666902038,1614267824.3995075
1.158554404388213,1614267824.4195073
1.0451852428641093,1614267824.439507
1.2587739513664293,1614267824.439507
1.0691773267040232,1614267824.4795065
1.147060467912268,1614267824.4995062
1.0830307944810023,1614267824.519506
1.1339602929007304,1614267824.5395057
1.093912352740332,1614267824.5595055
1.1110973319427655,1614267824.5795052
1.1110973319427655,1614267824.5795052
1.094622048222591,1614267824.599505
1.1794474249615678,1614267824.6195047
1.0841159450516402,1614267824.6595042
1.305778374487177,1614267824.6595042
1.3014463534761198,1614267824.679504
1.0830450609559268,1614267824.7195034
1.0376613213824788,1614267824.7395031
1.097021504359689,1614267824.759503
1.097021504359689,1614267824.759503
1.105073901193768,1614267824.7995024
1.0376808057793925,1614267824.819502
1.1094877891432877,1614267824.8395019
1.0595922966613187,1614267824.8595016
1.1032678124355775,1614267824.8795013
1.1032678124355775,1614267824.8795013
1.1144605656958781,1614267824.899501
1.0928245170319228,1614267824.9195008
1.0776677918128363,1614267824.9395006
1.0852851517069757,1614267824.9795
1.1049389227478137,1614267824.9994998
1.0431417353926733,1614267825.0194995
1.0847871311074786,1614267825.0394993
0.8849425576817571,1614267825.0394993
