error,t
0.13956265653111033,1614270217.378877
0.11855831253798099,1614270217.378877
0.13887013405849324,1614270217.4188764
0.11813928445165511,1614270217.4388762
0.1438860567266036,1614270217.458876
0.17580112006801984,1614270217.4788756
0.08407780918801389,1614270217.4788756
0.1620438693661761,1614270217.5188751
0.08789830948359034,1614270217.5388749
0.09101639096920766,1614270217.5588746
0.09101639096920766,1614270217.5588746
0.19677456790415726,1614270217.598874
0.10041607200562908,1614270217.598874
0.13581640194628974,1614270217.6188738
0.14509951648589525,1614270217.6588733
0.14509951648589525,1614270217.6588733
0.1558276112789836,1614270217.6988728
0.26141902278495177,1614270217.7188725
0.1652837316680058,1614270217.7388723
0.2830885718672782,1614270217.758872
0.15800125461845238,1614270217.758872
0.3058984980614763,1614270217.7988715
0.3058984980614763,1614270217.7988715
0.18815896541581867,1614270217.838871
0.33615847827226264,1614270217.8588707
0.20858571847744667,1614270217.8788705
0.21729170371345474,1614270217.8988702
0.20016724839262712,1614270217.91887
0.20016724839262712,1614270217.91887
0.20280058851908112,1614270217.9588695
0.20280058851908112,1614270217.9588695
0.20831732627131982,1614270217.998869
0.3983965443175874,1614270218.0188687
0.2286850841656627,1614270218.0388684
0.40607327050154995,1614270218.0588682
0.2518547494321819,1614270218.078868
0.4117025013753297,1614270218.0988677
0.277855579526628,1614270218.1188674
0.277855579526628,1614270218.1188674
0.6442552417072784,1614270218.158867
0.3479616159566432,1614270218.158867
0.39810598937515973,1614270218.1988664
0.5347543653918809,1614270218.1988664
0.40024974852973927,1614270218.2388659
0.39863355267012157,1614270218.2588656
0.4137666862684851,1614270218.2588656
0.4334419421157093,1614270218.298865
0.4334419421157093,1614270218.298865
0.45359953470738135,1614270218.3188648
0.4660799724237654,1614270218.3388646
0.49172080452538686,1614270218.378864
0.5029413580464341,1614270218.3988638
0.5144173273523043,1614270218.4188635
0.5744292155283099,1614270218.4388633
0.5264784643526068,1614270218.458863
0.5264784643526068,1614270218.458863
0.5269990127512347,1614270218.4988625
0.6061110205616088,1614270218.5188622
0.519076275691696,1614270218.538862
0.519076275691696,1614270218.538862
0.6999092050304397,1614270218.5788615
0.4960356127342651,1614270218.5988612
0.4960356127342651,1614270218.5988612
0.846718943092729,1614270218.618861
0.6741795806064019,1614270218.6588604
0.6741795806064019,1614270218.6588604
0.5174311777074834,1614270218.6788602
0.6922019777459547,1614270218.69886
0.6297624991225825,1614270218.7388594
0.5654845637788581,1614270218.7588592
