error,t
0.6534923422568588,1614265216.9028838
0.5017810519134294,1614265216.9228835
0.5897752453712732,1614265216.9428833
0.7041444370197228,1614265216.9428833
0.5336021097299064,1614265216.9828827
0.4804807176064958,1614265217.0028825
0.4804807176064958,1614265217.0028825
0.46542859004079107,1614265217.042882
0.5817463535021419,1614265217.0628817
0.45038759470775136,1614265217.0828815
0.5759922833847974,1614265217.1028812
0.44824983809573715,1614265217.122881
0.44824983809573715,1614265217.122881
0.7112676138147627,1614265217.1628804
0.48978625939967724,1614265217.1828802
0.6071083163675659,1614265217.20288
0.6168633069657277,1614265217.2228796
0.6153480094487846,1614265217.2428794
0.527565853350775,1614265217.2628791
0.6488859127045432,1614265217.2828789
0.5406154384593924,1614265217.3028786
0.6665094434884875,1614265217.3228784
0.5459798908999256,1614265217.342878
0.5459798908999256,1614265217.342878
0.5493489423484089,1614265217.3828776
0.6850599629620238,1614265217.4028773
0.6355504522047788,1614265217.4028773
0.5483951004236667,1614265217.422877
0.9973119624205129,1614265217.4628766
0.5552168646838623,1614265217.4828763
0.6847363726409856,1614265217.502876
0.6554585728371484,1614265217.5228758
0.656838327646588,1614265217.5428758
0.5754481855053414,1614265217.5628755
0.6533129251960981,1614265217.5828753
0.5833491826731001,1614265217.602875
0.6215823097214997,1614265217.6228747
0.6538237402545821,1614265217.6228747
0.5867168177509594,1614265217.6428745
0.6462018234587008,1614265217.6628742
0.5955822562561144,1614265217.7028737
0.5911760887733128,1614265217.7228734
0.5916070012948886,1614265217.7428732
0.5898912763076498,1614265217.762873
0.5809106491653471,1614265217.7828727
0.8971621470607141,1614265217.8028724
0.5814288436248227,1614265217.8228722
0.5814288436248227,1614265217.8228722
1.0892587070291595,1614265217.842872
0.7679131600154265,1614265217.8828714
0.5674884123635382,1614265217.9028711
0.5491558533745631,1614265217.9228709
0.561098986033828,1614265217.9428706
0.5392666896329701,1614265217.9628704
0.6070883243707148,1614265217.98287
0.5282386156899834,1614265218.0028698
0.9939650929472412,1614265218.0028698
0.5172495731896976,1614265218.0428693
0.7702898270447724,1614265218.062869
0.5045339807304721,1614265218.0828688
0.8435669662879379,1614265218.1028686
0.5796588522021471,1614265218.1228683
0.6069377560097757,1614265218.142868
0.941806849233511,1614265218.1628678
0.700520645847025,1614265218.1828675
1.2507881232942304,1614265218.2028673
1.2673985900767895,1614265218.222867
1.048575667437932,1614265218.2428668
0.8373090753848418,1614265218.2628665
1.29743854329459,1614265218.2628665
0.8975110651481106,1614265218.302866
1.1287421794378247,1614265218.3228657
0.9477879350024223,1614265218.3428655
1.159706100596154,1614265218.3628652
0.994117837422027,1614265218.382865
1.183768197507736,1614265218.4028647
1.033667899228532,1614265218.4228644
1.2010989256702562,1614265218.4428642
1.0665302166367612,1614265218.462864
0.939760238795408,1614265218.4828637
1.2160771822681418,1614265218.5028634
1.1048136210925181,1614265218.5228631
1.4150636855737337,1614265218.5228631
1.3015432419800796,1614265218.5628626
1.2148642056125798,1614265218.5828624
1.1369388170727093,1614265218.6028621
1.2056968961282055,1614265218.6228619
1.2056968961282055,1614265218.6228619
1.196834243092261,1614265218.6628613
1.156948358687925,1614265218.682861
1.1848313450650652,1614265218.7028608
1.1653580114246185,1614265218.7228606
1.1727632318305727,1614265218.7428603
1.1727632318305727,1614265218.7428603
1.1615693585681317,1614265218.7828598
1.1615693585681317,1614265218.7828598
1.2191872503333623,1614265218.8228593
1.0960269343358076,1614265218.8228593
1.1414845750576355,1614265218.842859
1.042111762862455,1614265218.8828585
1.0235009475086712,1614265218.9028583
1.0235009475086712,1614265218.9028583
1.1146523005523084,1614265218.922858
0.9879141070320822,1614265218.9428577
1.1023352025117916,1614265218.9628575
0.947728053426868,1614265218.9828572
1.2350644438310905,1614265219.0228567
1.069113118940881,1614265219.0428565
1.069113118940881,1614265219.0428565
1.425965806353012,1614265219.082856
0.8431063020545905,1614265219.082856
1.0386493419221998,1614265219.1028557
0.922672016361105,1614265219.1228554
0.9340258842137739,1614265219.1428552
0.9875848265269016,1614265219.1828547
1.237832616649119,1614265219.2028544
0.7776522435994427,1614265219.2028544
1.2251175768583256,1614265219.2428539
0.9198798812529372,1614265219.2628536
1.2095134140068655,1614265219.2828534
0.8467050505977365,1614265219.2828534
0.8761207603022992,1614265219.302853
0.8793346819843917,1614265219.3228528
1.1534623506500385,1614265219.3628523
1.1534623506500385,1614265219.3628523
0.9211471472232068,1614265219.382852
1.094063939331808,1614265219.4228516
1.0260601822845685,1614265219.4228516
1.023236974316684,1614265219.4428513
0.9190194224450918,1614265219.4828508
0.9190194224450918,1614265219.4828508
0.9564515539949945,1614265219.5228503
0.9436396742210114,1614265219.54285
0.991717866685722,1614265219.5628498
1.0018381793477193,1614265219.5828495
1.0193410900177529,1614265219.6028492
1.052169687021357,1614265219.622849
1.0012713168955096,1614265219.622849
1.100717968135169,1614265219.6628485
0.9966439876959055,1614265219.6628485
1.1417824837680208,1614265219.702848
1.077795967516981,1614265219.7228477
1.178970039217834,1614265219.7428474
1.2915919693953328,1614265219.7628472
0.9653362455029109,1614265219.7628472
1.2250557025871527,1614265219.8028467
0.9329225415213969,1614265219.8228464
0.9183329846390662,1614265219.8428462
1.088097929719262,1614265219.862846
1.088097929719262,1614265219.862846
0.8849455922838136,1614265219.8828456
1.281122335361947,1614265219.9228451
0.8848867203222244,1614265219.9228451
1.2907222546965649,1614265219.9628446
1.0419351428311914,1614265219.9828444
1.0419351428311914,1614265219.9828444
1.0143710861458657,1614265220.0228438
1.0143710861458657,1614265220.0228438
0.9777451510541018,1614265220.0628433
0.9777451510541018,1614265220.0628433
1.559166803544508,1614265220.1028428
1.107095481130428,1614265220.1028428
1.205695663361955,1614265220.1428423
1.1891176378816364,1614265220.162842
1.4202386368342124,1614265220.162842
1.2119254417909575,1614265220.1828418
1.0116955791332636,1614265220.2028415
1.0630796760559063,1614265220.242841
1.0630796760559063,1614265220.242841
1.0940475500102322,1614265220.2828405
0.9232479478971104,1614265220.3028402
1.278324412622871,1614265220.3028402
0.9422054542460967,1614265220.3428397
1.109001247096191,1614265220.3628395
0.9471691677317254,1614265220.3828392
1.1036981361072415,1614265220.402839
1.1036981361072415,1614265220.402839
0.9459614145406766,1614265220.4228387
1.1168877393352958,1614265220.4628382
0.9847366066331317,1614265220.482838
1.3802611928305213,1614265220.482838
1.2417934014090515,1614265220.5228374
1.1476793052577545,1614265220.5428371
1.066181804974143,1614265220.562837
1.1514260443302564,1614265220.5828366
1.1514260443302564,1614265220.5828366
1.1534672084330764,1614265220.622836
1.1534672084330764,1614265220.622836
1.1458418352440263,1614265220.6628356
1.1370590697938674,1614265220.6828353
1.2354540825005862,1614265220.6828353
1.1468768390035011,1614265220.7228348
1.123936737053525,1614265220.7428348
1.123936737053525,1614265220.7428348
1.194302753499013,1614265220.7828343
1.1529150839908255,1614265220.802834
1.134674239506722,1614265220.8228338
1.2574545386846632,1614265220.8428335
1.2540177432826303,1614265220.8628333
1.2540177432826303,1614265220.8628333
1.1130412724521475,1614265220.9028327
1.186124331689561,1614265220.9228325
1.1377162962335308,1614265220.9428322
1.1831548101144287,1614265220.962832
1.1538915539516708,1614265220.9828317
1.1772792648053518,1614265221.0028315
1.1685143478160955,1614265221.0228312
1.1649843970402527,1614265221.0228312
1.1795743347093852,1614265221.0628307
1.2033165053102464,1614265221.0828304
1.1109700801861995,1614265221.0828304
1.1924301648744087,1614265221.12283
0.992585234376726,1614265221.12283
0.960583505729457,1614265221.1428297
1.111952643233122,1614265221.1828291
1.1040937336158538,1614265221.202829
1.2095187532493448,1614265221.2228286
1.3269329243926238,1614265221.2428284
1.0760470444985648,1614265221.262828
1.0760470444985648,1614265221.262828
0.8842742987853063,1614265221.3028276
0.6961256372289704,1614265221.3028276
0.8610230765367517,1614265221.3228273
1.2251980631082497,1614265221.3628268
1.0141564111173709,1614265221.3828266
1.2239258142529874,1614265221.4028263
0.9883152893635562,1614265221.422826
1.219535140961326,1614265221.4428258
0.955218589365808,1614265221.4628255
0.955218589365808,1614265221.4628255
0.9197010177136402,1614265221.502825
1.1902263775228652,1614265221.5228248
0.8746410243235545,1614265221.5428245
1.162176965495663,1614265221.5628242
1.162176965495663,1614265221.5628242
0.7966720761716445,1614265221.6028237
1.1051278196534569,1614265221.6228235
0.4148163646451913,1614265221.6428232
0.4911026181039399,1614265221.6428232
0.6643500124034205,1614265221.6828227
0.6273998450942877,1614265221.7028224
0.9529720220699349,1614265221.7228222
1.2790274726519468,1614265221.742822
0.5177369138230641,1614265221.7628217
0.8308941970170103,1614265221.7828214
0.6303628694448601,1614265221.7828214
0.47874483066341755,1614265221.822821
0.5765960165407522,1614265221.8428206
0.6850260575935443,1614265221.8628204
0.4816196594365194,1614265221.8628204
0.7289893158037708,1614265221.9028199
0.4831228969435183,1614265221.9028199
0.6210334539498042,1614265221.9228196
0.6391644541880688,1614265221.962819
0.6391644541880688,1614265221.962819
0.5696565892348235,1614265221.9828188
0.8373600765120153,1614265222.0228183
0.6186688310986388,1614265222.0228183
0.6699350701853658,1614265222.042818
0.6822487982322881,1614265222.0828176
0.6822487982322881,1614265222.0828176
1.1073833772245463,1614265222.122817
0.6888555275225076,1614265222.1428168
0.9182267096966489,1614265222.1628165
0.9942007208801135,1614265222.1628165
0.8450277609741899,1614265222.202816
0.8450277609741899,1614265222.202816
0.9365623854883964,1614265222.2428155
0.8889337397721597,1614265222.2428155
0.7442293974856695,1614265222.2628152
0.9312572224703268,1614265222.282815
0.8032015608272551,1614265222.3028147
0.9682146335741213,1614265222.3228145
0.8578788520533711,1614265222.3428142
1.0026635627412894,1614265222.362814
0.9117750098156499,1614265222.3828137
1.0290152768626282,1614265222.4028134
0.9590624173538919,1614265222.4228132
0.8996752911955143,1614265222.442813
1.0214632671117982,1614265222.4828124
0.9945415137050576,1614265222.5028121
1.0690185083763772,1614265222.522812
1.0698426104268768,1614265222.5428116
1.075855344007169,1614265222.5628114
1.0927146779881982,1614265222.582811
1.093456774863735,1614265222.6028109
1.1312801442837153,1614265222.6228106
1.1024850354447269,1614265222.6428103
1.1597778159139074,1614265222.66281
1.1073778088607975,1614265222.6828098
1.1073778088607975,1614265222.6828098
1.1030069403886216,1614265222.7228093
1.195585979761793,1614265222.742809
0.9957187258672997,1614265222.742809
1.2047660052755926,1614265222.7828085
1.0093480252599973,1614265222.7828085
1.0778009381698523,1614265222.822808
1.2074868130427625,1614265222.8428078
1.0350972773113982,1614265222.8428078
0.89472383236176,1614265222.8828073
1.0431511774356728,1614265222.902807
1.0431511774356728,1614265222.902807
1.0214374634257744,1614265222.9428065
1.186292618739705,1614265222.9628062
0.9981227090965132,1614265222.982806
1.1726889431650078,1614265223.0028057
0.9226328137667037,1614265223.0028057
1.1537129326424724,1614265223.0428052
0.9412229011955895,1614265223.062805
0.9412229011955895,1614265223.062805
0.9497076998901068,1614265223.0828047
1.107269361579837,1614265223.1228042
0.9573387337513097,1614265223.1228042
1.0793103837992681,1614265223.1628036
1.0793103837992681,1614265223.1628036
0.9538152125419557,1614265223.2028031
1.0321817351614315,1614265223.2228029
0.9462835616203684,1614265223.2228029
0.9580763099627467,1614265223.2628024
0.9959552467938784,1614265223.282802
0.9959552467938784,1614265223.282802
1.0095579342395318,1614265223.3228016
1.0824839504534427,1614265223.3428013
0.9381937396802622,1614265223.3428013
1.0230232065164666,1614265223.362801
1.029509304541519,1614265223.4028006
1.1494484496393829,1614265223.4228003
0.8918496229495285,1614265223.4428
1.0352586414447176,1614265223.4627998
1.0352586414447176,1614265223.4627998
0.6821522993796942,1614265223.4827995
0.8336506401703883,1614265223.522799
0.8336506401703883,1614265223.522799
1.2242847436588953,1614265223.5627985
1.0102131192938781,1614265223.5827982
1.2330855848296784,1614265223.602798
0.9891529148731957,1614265223.6227977
1.23083638413082,1614265223.6427975
0.9605404285258663,1614265223.6627972
1.2185147532732183,1614265223.682797
1.4837803875890194,1614265223.7027967
0.8913816831663366,1614265223.7227964
0.8913816831663366,1614265223.7227964
0.5766571448993649,1614265223.762796
0.5981103012966225,1614265223.7827957
0.7611542730935501,1614265223.8027954
1.049891713883109,1614265223.8227952
0.6797565100871658,1614265223.842795
0.9683431175315024,1614265223.8627946
0.6591445221200014,1614265223.8827944
0.6591445221200014,1614265223.8827944
0.6928513767029648,1614265223.9227939
0.6928513767029648,1614265223.9227939
0.714569667770343,1614265223.9627936
0.749017978601277,1614265223.9827933
0.6803901771090848,1614265223.9827933
0.7726737000097008,1614265224.0227928
0.830104038865081,1614265224.0427926
0.7218117744352349,1614265224.0627923
0.793987599486654,1614265224.082792
0.5490222278633764,1614265224.082792
0.5346776020256739,1614265224.1027918
0.697460821296138,1614265224.1427913
0.7981638881857818,1614265224.162791
0.679545446344419,1614265224.1827908
0.7945047132054895,1614265224.2027905
0.6808620285266325,1614265224.2227902
0.818754833210245,1614265224.24279
0.6897150632592735,1614265224.2627897
0.8573869695931786,1614265224.2827895
0.6915481293222249,1614265224.3027892
0.8887748682599038,1614265224.322789
0.6927552250777558,1614265224.3427887
0.918833975441429,1614265224.3627884
0.918833975441429,1614265224.3627884
0.6778055920189047,1614265224.402788
0.94659010288761,1614265224.4227877
0.5110353175997825,1614265224.4427874
0.5272977381622245,1614265224.4627872
0.5272977381622245,1614265224.4627872
0.9651657026442245,1614265224.5027866
0.6146555422062279,1614265224.5227864
0.9645072591672927,1614265224.5427861
0.5856472095583636,1614265224.5427861
0.9545613009876781,1614265224.5827856
0.5589646481407213,1614265224.6027853
0.9332913313844877,1614265224.622785
0.5433756513308274,1614265224.6427848
0.9032651037785662,1614265224.6627846
0.5589837986497227,1614265224.6827843
0.8473810218414776,1614265224.702784
1.2799843296202074,1614265224.7227838
0.5937617510188857,1614265224.7427835
0.7942559749968314,1614265224.7627833
0.6525156631896283,1614265224.782783
0.6536217897438226,1614265224.8027828
0.6316021874790083,1614265224.8227825
0.7486526462184577,1614265224.8427823
0.6524933204996852,1614265224.8427823
0.7067008227073566,1614265224.8827817
0.652722259508197,1614265224.9027815
0.6575185767628873,1614265224.9227812
0.7515908109043128,1614265224.9227812
0.6626340535615365,1614265224.9627807
0.6751800065153444,1614265224.9827805
0.6703760008833575,1614265225.0027802
0.6872258373385947,1614265225.02278
0.6872258373385947,1614265225.02278
0.764145940999188,1614265225.0627794
0.678840677963606,1614265225.0827792
0.678840677963606,1614265225.0827792
0.9234783958647748,1614265225.1227787
0.6728825584966718,1614265225.1427784
1.3120770661127445,1614265225.1627781
1.3431284002271089,1614265225.182778
1.3431284002271089,1614265225.182778
1.0945356161027016,1614265225.2027776
1.160586708520391,1614265225.242777
1.160586708520391,1614265225.242777
1.430251250386969,1614265225.2627769
1.0007314057780121,1614265225.3027763
1.252153650034279,1614265225.322776
1.252153650034279,1614265225.322776
1.276594577800939,1614265225.3627756
1.276594577800939,1614265225.3627756
1.096444319147262,1614265225.3827753
1.2983979747253938,1614265225.4227748
1.1438256871239494,1614265225.4427745
1.5819004953226838,1614265225.4427745
1.5623722996809981,1614265225.4627743
1.2987856651207204,1614265225.5027738
1.1815918399613297,1614265225.5227735
1.400832543287224,1614265225.5227735
1.196099985792288,1614265225.562773
1.2851440456902088,1614265225.5827727
1.2085954288310914,1614265225.6027725
1.277689275664168,1614265225.6227722
1.2229813963098806,1614265225.642772
1.2662662671485427,1614265225.6627717
1.2341937453215448,1614265225.6827714
1.2580183620317686,1614265225.7027712
1.2492474335230217,1614265225.722771
1.248434443895185,1614265225.7427707
1.248434443895185,1614265225.7427707
1.290234268232266,1614265225.7827702
1.2360718554998837,1614265225.80277
1.2872138182944215,1614265225.8227696
1.0821653578908685,1614265225.8227696
1.128810051345082,1614265225.8627691
1.216810219764879,1614265225.8827689
1.2132933854070291,1614265225.9027686
1.2132933854070291,1614265225.9027686
1.3261242788958105,1614265225.9227684
1.1948438654344966,1614265225.9627678
1.3447151829073227,1614265225.9827676
0.98938844028469,1614265225.9827676
0.9984646974886365,1614265226.0027673
1.1636138960766242,1614265226.0427668
1.361093907952994,1614265226.0627666
1.1429892766890037,1614265226.0827663
1.1429892766890037,1614265226.0827663
0.8854058764382641,1614265226.102766
1.3599386672046339,1614265226.1427655
0.8542145534567169,1614265226.1427655
1.0862606002124653,1614265226.1627653
1.0538010729272291,1614265226.2027647
1.0538010729272291,1614265226.2027647
1.6313918973316732,1614265226.2427642
0.9218127111072455,1614265226.2427642
1.3014402403282164,1614265226.2827637
0.9573718327193972,1614265226.3027635
1.0839566511189316,1614265226.3027635
0.893422654187914,1614265226.342763
1.2358871548910018,1614265226.3627627
0.986676522081529,1614265226.3627627
1.1952342044132276,1614265226.4027622
0.9402035692437577,1614265226.422762
0.9402035692437577,1614265226.422762
1.0142408121635857,1614265226.4427617
1.0957016441788092,1614265226.4827611
1.0089365497985545,1614265226.502761
1.0089365497985545,1614265226.502761
1.0288789815645227,1614265226.5227606
1.0533919152262983,1614265226.56276
1.373836311978629,1614265226.5827599
1.0308565304225024,1614265226.5827599
1.125997818227977,1614265226.6227593
0.9559924081437416,1614265226.6227593
1.0170696374995811,1614265226.6627588
1.1051633074980909,1614265226.6827586
1.2048276326878875,1614265226.7027583
1.113139867470951,1614265226.722758
1.2355663640679662,1614265226.7427578
0.9832158217862657,1614265226.7427578
1.2622811272808039,1614265226.7827573
1.116778541018232,1614265226.802757
1.116778541018232,1614265226.802757
1.1069780356420886,1614265226.8427565
1.297101203773598,1614265226.8627563
1.0955218481190787,1614265226.882756
1.30788348049273,1614265226.9027557
0.8509738651848258,1614265226.9027557
1.3085372549473693,1614265226.9427552
1.048356514619889,1614265226.962755
1.3045587381988937,1614265226.9827547
1.5711805408818567,1614265227.0027544
0.997580752639954,1614265227.0227542
1.284366911841055,1614265227.042754
1.210910347926197,1614265227.042754
0.9795785733638622,1614265227.0827534
0.9795785733638622,1614265227.0827534
1.2050561035062968,1614265227.122753
0.8196036002279516,1614265227.142753
1.130898436969835,1614265227.1627526
0.8656569955186564,1614265227.1827524
1.0382395628983894,1614265227.202752
0.9204081447486756,1614265227.2227519
0.9204081447486756,1614265227.2227519
0.9700567116932497,1614265227.2627513
0.9700567116932497,1614265227.2627513
0.8177588528117015,1614265227.282751
1.174488619089477,1614265227.3027508
0.8877928667848481,1614265227.3427503
1.3564641525433419,1614265227.3427503
1.2284544566415916,1614265227.3827498
1.0918146598803373,1614265227.4027495
1.0918146598803373,1614265227.4027495
1.1188552380208499,1614265227.442749
0.9837042026122818,1614265227.4627488
1.1418534131302405,1614265227.4827485
1.0058767356753913,1614265227.5027483
1.1622930120735828,1614265227.522748
1.026068531530094,1614265227.5427477
1.1844560756718483,1614265227.5627475
1.0504667594559045,1614265227.5827472
1.2118839352411361,1614265227.602747
1.0807009509614844,1614265227.6227467
1.5122734606218464,1614265227.6227467
1.2583548335093697,1614265227.6627462
1.1365371170297163,1614265227.682746
1.5343879370601634,1614265227.682746
1.5380632259939695,1614265227.7027457
1.4247476007818154,1614265227.7227454
1.2133477054186375,1614265227.762745
1.337956983873274,1614265227.7827446
1.2470302183497441,1614265227.8027444
1.350271624897859,1614265227.8227441
1.2734817748619043,1614265227.8427439
1.3568751640654577,1614265227.8627436
1.2962374722976038,1614265227.8827434
1.3523707390063087,1614265227.902743
1.3092291341734739,1614265227.9227428
1.3419961379423793,1614265227.9427426
1.3179498298834338,1614265227.9627423
1.303861419283441,1614265227.982742
1.3179311931274045,1614265227.982742
1.320885204147955,1614265228.0227416
1.2508990045811825,1614265228.0427413
1.2252457105331431,1614265228.062741
1.2252457105331431,1614265228.062741
1.2516643407534531,1614265228.1027405
1.3155644315198287,1614265228.1227403
1.3155644315198287,1614265228.1227403
1.2140245887274381,1614265228.1627398
1.2140245887274381,1614265228.1627398
1.0481390959752823,1614265228.2027392
1.0234068456014758,1614265228.222739
1.1591469748095342,1614265228.2427387
1.3066226785919572,1614265228.2627385
1.1304797281918473,1614265228.2827382
1.3009113454910883,1614265228.302738
1.098691138681036,1614265228.3227377
1.2913960782603549,1614265228.3427374
1.0655105780416778,1614265228.3627372
1.2797191460881507,1614265228.382737
1.0247120802804215,1614265228.4027367
1.0247120802804215,1614265228.4027367
0.7354830351158229,1614265228.4227364
0.9804610911992452,1614265228.4427361
1.498199895543379,1614265228.4827356
0.6272185198486955,1614265228.4827356
1.180156860337159,1614265228.522735
0.4106255871199209,1614265228.522735
0.46865587245874235,1614265228.5627346
0.7704827796118079,1614265228.5827343
1.0779324545031232,1614265228.602734
0.6958459947886,1614265228.6227338
1.0110851873695799,1614265228.6427336
0.6146533399454854,1614265228.6627333
0.9337532471614052,1614265228.682733
0.5278550452719062,1614265228.7027328
0.8476354142985532,1614265228.7227325
0.5438073661007712,1614265228.7427323
0.7498117107484583,1614265228.762732
0.5740178441994671,1614265228.7827318
0.672148443856271,1614265228.8027315
0.6006240663863605,1614265228.8227313
0.7172363748415866,1614265228.842731
0.8419441667250824,1614265228.8627307
0.5237354476744285,1614265228.8627307
0.764737293602544,1614265228.9027302
0.5925563629594739,1614265228.92273
0.8362922708677577,1614265228.92273
0.632518248513713,1614265228.9627295
0.8041239289229198,1614265228.9827292
0.6296532260467526,1614265229.002729
0.8164215911336928,1614265229.0227287
0.6244736474151267,1614265229.0427284
0.8247233998513854,1614265229.0627282
0.6129747377977013,1614265229.082728
0.8281808450354329,1614265229.1027277
0.6072377570840563,1614265229.1227274
0.829015198598229,1614265229.1427271
1.0640129932092077,1614265229.1627269
0.8487855609590282,1614265229.1627269
0.6845337327660272,1614265229.1827266
1.0522242899580712,1614265229.2027264
0.9172141320980984,1614265229.2427258
0.9172141320980984,1614265229.2427258
0.7831188914983669,1614265229.2627256
0.9464136753917187,1614265229.2827253
0.8298784549608904,1614265229.302725
0.9716744123531587,1614265229.3227248
0.8746612591543441,1614265229.3427246
0.988036429960737,1614265229.3627243
0.9117645514075651,1614265229.382724
1.0016044587947617,1614265229.4027238
0.9028721059881535,1614265229.4427233
1.005357388020812,1614265229.4427233
0.9495486329970522,1614265229.4827228
0.9375622419284366,1614265229.5027225
0.9962670690617721,1614265229.5227222
1.0048933206074973,1614265229.542722
0.9677545181889902,1614265229.5627217
0.9261232791224334,1614265229.5627217
0.954953525914866,1614265229.5827215
1.041715878645189,1614265229.622721
0.9820443639464109,1614265229.6427207
0.9820443639464109,1614265229.6427207
0.8880672655369759,1614265229.6627204
1.0461046992049663,1614265229.70272
0.8499636100732684,1614265229.70272
1.04110133644037,1614265229.7427194
0.9140221434867946,1614265229.7627192
1.0288862192827128,1614265229.782719
0.8868386084359224,1614265229.8027186
0.8868386084359224,1614265229.8027186
0.8454187486443283,1614265229.8227184
1.0001484593916852,1614265229.8627179
1.0001484593916852,1614265229.8627179
0.8124734445759356,1614265229.9027174
0.9725036811518986,1614265229.922717
1.0243592819145872,1614265229.922717
1.0177896991883408,1614265229.9427168
0.891889842130065,1614265229.9627166
0.9335589442167622,1614265230.002716
0.8124738587214524,1614265230.0227158
0.8124738587214524,1614265230.0227158
0.8409749887408253,1614265230.0627153
0.8910601437367531,1614265230.082715
0.8709795693054119,1614265230.1027148
0.8688158660336465,1614265230.1227145
0.9178593415637974,1614265230.1227145
0.896751656609607,1614265230.1427143
1.0613794091370188,1614265230.1827137
0.9328237863773303,1614265230.2027135
0.9586391813562551,1614265230.2227132
0.9108964162758937,1614265230.242713
0.9073055741421279,1614265230.2627127
0.9073055741421279,1614265230.2627127
1.0407001571909338,1614265230.3027122
0.897876867150518,1614265230.3027122
1.0781050981760616,1614265230.342712
0.989542461701334,1614265230.3627117
1.1089367803826509,1614265230.3827114
0.9965266408240885,1614265230.4027112
1.1395985704779528,1614265230.422711
1.294399155774435,1614265230.4427106
0.8278694538162958,1614265230.4427106
1.1723972236138285,1614265230.4827101
0.7845000916245972,1614265230.5027099
0.5649475827193511,1614265230.5027099
0.9782055657906175,1614265230.5427094
0.970337768382258,1614265230.562709
1.203661551970682,1614265230.5827088
1.4466549874669261,1614265230.6027086
0.9355229064771757,1614265230.6227083
0.9355229064771757,1614265230.6227083
0.602896833478173,1614265230.6627078
0.5739917194260433,1614265230.6827075
0.5739917194260433,1614265230.6827075
0.8542387550432846,1614265230.7027073
0.5709334290597563,1614265230.722707
0.794853451315275,1614265230.7427068
0.6091008114098901,1614265230.7627065
1.023308365595045,1614265230.802706
0.6526792413720407,1614265230.8227057
0.6526792413720407,1614265230.8227057
0.6728326434472932,1614265230.8627052
0.8557341411685895,1614265230.882705
0.7138456660015491,1614265230.9027047
0.7588566871478515,1614265230.9227045
1.0311409796201327,1614265230.9427042
0.7574937236997292,1614265230.962704
0.8160766985230896,1614265230.9827037
0.6461263476166391,1614265230.9827037
0.6369394046576311,1614265231.0027034
0.7109358378995418,1614265231.0227032
0.7971816836963193,1614265231.0627027
0.7971816836963193,1614265231.0627027
0.994339576168055,1614265231.1027021
0.8035507694513162,1614265231.122702
0.9185079899032723,1614265231.1427016
0.6729280087255889,1614265231.1627014
0.6646549446684605,1614265231.182701
0.6646549446684605,1614265231.182701
0.9385876677715669,1614265231.2227006
0.7912861783538649,1614265231.2427003
0.7912861783538649,1614265231.2427003
0.6252325136804997,1614265231.2627
0.7841124076304056,1614265231.2826998
0.7743085485943556,1614265231.3226993
0.9854662873317519,1614265231.342699
0.7633419139129334,1614265231.3626988
1.003532044953364,1614265231.3826985
0.7517206638262202,1614265231.4026983
1.0167564767410064,1614265231.422698
1.3249345717679324,1614265231.4426978
0.7305270123397365,1614265231.4626975
1.0226161045760018,1614265231.4826972
0.5828557762760461,1614265231.502697
0.5960543397427245,1614265231.5226967
0.6954863525566128,1614265231.5426965
0.6861442001064719,1614265231.5626962
0.9935143847551179,1614265231.582696
1.3995508529955378,1614265231.6026957
0.6513927919027376,1614265231.6226954
0.9362187819913028,1614265231.6426952
