error,t
0.5745472053104266,1614271446.7831404
0.6096112077429114,1614271446.7831404
0.4665929082124757,1614271446.8031402
0.5646255379519981,1614271446.82314
0.6434005937486796,1614271446.8431396
0.5864374213053454,1614271446.8831391
0.656687554759889,1614271446.9031389
0.6584474068900542,1614271446.9231386
0.6584474068900542,1614271446.9231386
0.532058731069096,1614271446.9431384
0.6561719192098219,1614271446.963138
0.5465942694368254,1614271446.9831378
0.5527748267891306,1614271447.0231373
0.5527748267891306,1614271447.0231373
0.6308138903758881,1614271447.043137
0.6653004495970749,1614271447.0831366
0.5494458857862581,1614271447.1031363
0.5494458857862581,1614271447.1031363
0.9211323982885397,1614271447.1431358
0.5351829666948402,1614271447.1631355
0.5351829666948402,1614271447.1631355
0.6988457214790866,1614271447.1831353
0.6002099259307391,1614271447.2231348
0.5047178370458923,1614271447.2431345
0.5047178370458923,1614271447.2431345
0.5093063723386538,1614271447.283134
0.6152497712537219,1614271447.3031337
0.5963393105239125,1614271447.3031337
0.5854111821510022,1614271447.3431332
0.5108363530988487,1614271447.363133
0.5446832163440805,1614271447.3831327
0.5768599220962467,1614271447.3831327
0.5291835474804332,1614271447.4231322
0.49778105220785007,1614271447.443132
0.49778105220785007,1614271447.443132
0.8157260342857919,1614271447.4831314
0.5274125764205091,1614271447.4831314
0.5035475447884274,1614271447.523131
0.6564216709859552,1614271447.5431306
0.7019553768282467,1614271447.5631304
0.4554056704871954,1614271447.5831301
0.4565824841918338,1614271447.6031299
0.440974892436637,1614271447.6231296
0.440974892436637,1614271447.6231296
0.5370767608942193,1614271447.663129
0.5370767608942193,1614271447.663129
0.9680990073562883,1614271447.6831288
0.636237258814065,1614271447.7031286
0.7312662031183508,1614271447.743128
0.42199551405189073,1614271447.7631278
0.8174418345388625,1614271447.7831275
0.5228885248613935,1614271447.8031273
0.5878516137983216,1614271447.823127
1.215024588698268,1614271447.823127
0.6626523066017054,1614271447.8631265
1.2914028692756963,1614271447.8831263
1.314299942149432,1614271447.903126
1.0640278364493503,1614271447.9231257
0.8208520831871464,1614271447.9431255
1.353394414425936,1614271447.9431255
0.8883654189230095,1614271447.983125
1.1611755051017367,1614271448.0031247
0.9466162595394862,1614271448.0231245
1.1993693263549712,1614271448.0431242
1.1993693263549712,1614271448.0431242
0.9205048658912862,1614271448.0831237
1.2372140796778273,1614271448.1031234
1.2372140796778273,1614271448.1031234
1.4235416547836557,1614271448.143123
1.4191752477666082,1614271448.1631227
1.26306767680388,1614271448.1831224
1.1145286932684058,1614271448.2031221
1.2658541837301869,1614271448.223122
1.132568805681606,1614271448.2431216
1.26057311765006,1614271448.2631214
1.1426192851642174,1614271448.283121
1.2480808476937737,1614271448.3031209
1.145799989050525,1614271448.3231206
1.2311250971347163,1614271448.3431203
1.145485516461894,1614271448.36312
1.283066247763836,1614271448.36312
1.2062716799743591,1614271448.3831198
1.0806185967681534,1614271448.4231193
1.167370916337916,1614271448.443119
1.167370916337916,1614271448.443119
1.1405502156847476,1614271448.4831185
1.1164337138904505,1614271448.5031183
1.1097863719266958,1614271448.523118
1.1140289020905656,1614271448.5431178
1.0801844776058838,1614271448.5631175
1.10669675717314,1614271448.5831172
1.052061034769546,1614271448.603117
1.101467026200757,1614271448.6231167
0.9645345626134062,1614271448.6231167
1.0984566865037406,1614271448.6631162
0.9976831016248161,1614271448.683116
0.9976831016248161,1614271448.683116
1.202860067976042,1614271448.7231154
0.8392281105273611,1614271448.7231154
0.9597550234202913,1614271448.7431152
0.8002785364065903,1614271448.763115
0.7388183462074178,1614271448.8031144
0.7388183462074178,1614271448.8031144
0.9069114108542095,1614271448.8231142
0.8756968644899796,1614271448.8631136
1.078560365000438,1614271448.8831134
0.8444690048137355,1614271448.9031131
1.069849306512427,1614271448.9231129
0.809732525376855,1614271448.9431126
0.809732525376855,1614271448.9431126
0.7407278559109404,1614271448.9631124
1.0379054337188078,1614271449.0031118
1.3153836747608363,1614271449.0231116
0.7056340438509737,1614271449.0431113
0.7056340438509737,1614271449.0431113
0.9748960974103631,1614271449.063111
0.981539820778389,1614271449.0831108
0.7509676618405398,1614271449.1231103
0.7509676618405398,1614271449.1231103
0.7960251289392696,1614271449.1631098
0.8883552966571233,1614271449.1831095
0.9099967417567448,1614271449.1831095
0.8397368870261855,1614271449.223109
0.8789330278404212,1614271449.2431087
0.8417665969662579,1614271449.2631085
1.1541102076727952,1614271449.2831082
0.9291866062029834,1614271449.303108
0.9255762670750771,1614271449.323108
0.9473935852752606,1614271449.3431077
0.9467186811859694,1614271449.3631074
0.9767161608160821,1614271449.3831072
0.9160820694515053,1614271449.3831072
0.941412819708316,1614271449.403107
1.0567591694305833,1614271449.4431064
1.0012065739384557,1614271449.4631062
1.0012065739384557,1614271449.4631062
1.005934469029794,1614271449.5031056
1.1137208646329888,1614271449.5231054
0.8821605943851103,1614271449.5231054
1.1311815714761295,1614271449.5631049
1.2723356306619082,1614271449.5831046
0.9853467544997103,1614271449.6031044
1.1484946211946383,1614271449.623104
0.9085540821350246,1614271449.6431038
1.2244611258086104,1614271449.6431038
0.9365186008008823,1614271449.6831033
0.9217624666277215,1614271449.703103
1.139491088725129,1614271449.7231028
1.36778852701058,1614271449.7431026
0.8598986781318869,1614271449.7631023
1.1085873705966498,1614271449.783102
1.0607289215327347,1614271449.8031018
1.3466273379323979,1614271449.8031018
0.8170280803343801,1614271449.8431013
1.036124606742764,1614271449.863101
0.8757757060383464,1614271449.8831007
0.9765861388334098,1614271449.9031005
1.1599508463387727,1614271449.9031005
0.8898026325506696,1614271449.9431
1.1938454040670505,1614271449.9431
0.7885976839777533,1614271449.9830995
1.0272835287750128,1614271450.0030992
0.8425007784595984,1614271450.023099
1.0488763634630267,1614271450.0430987
0.874024390111339,1614271450.0630984
1.0564381090253812,1614271450.0830982
0.8857183497342608,1614271450.103098
0.7177159589328126,1614271450.1230977
1.0764587009408095,1614271450.1430974
0.8889531220482516,1614271450.1630971
1.451198444862738,1614271450.1630971
1.269009208548017,1614271450.2030966
1.269009208548017,1614271450.2030966
1.1192924087649065,1614271450.2230964
1.1275764947626166,1614271450.2630959
1.1275764947626166,1614271450.2630959
1.229409202432546,1614271450.2830956
1.0428878748527528,1614271450.323095
1.122284420877919,1614271450.3430948
1.0597497991258524,1614271450.3630946
1.1121080274192499,1614271450.3830943
1.1121080274192499,1614271450.3830943
1.1302589307012147,1614271450.403094
1.0764525842000277,1614271450.4430935
1.0725031228512765,1614271450.4630933
1.1408142241906556,1614271450.4630933
1.0512161371904973,1614271450.483093
1.1492246387963214,1614271450.5230925
1.1510809106498834,1614271450.5430923
1.1510809106498834,1614271450.5430923
1.026903836895218,1614271450.5830917
1.0596030311009064,1614271450.6030915
1.0596030311009064,1614271450.6030915
1.1435498990807096,1614271450.6230912
1.0680625180953194,1614271450.643091
1.0730976139093653,1614271450.6830904
1.0236543352247647,1614271450.7030902
1.0679033407277814,1614271450.72309
1.037247627786976,1614271450.7430897
1.0590150961705715,1614271450.7630894
1.0483786352576765,1614271450.7830892
1.0481301586552032,1614271450.803089
1.0247653023016874,1614271450.803089
1.0562128271988918,1614271450.8430884
0.9304763300403989,1614271450.8430884
0.8948880780987019,1614271450.8630881
0.9382579817916525,1614271450.8830879
0.8240557631182595,1614271450.9030876
0.9681649076039718,1614271450.943087
0.9681649076039718,1614271450.943087
0.944236514152691,1614271450.9830866
1.0573971170887242,1614271451.0030863
0.9155913460466636,1614271451.023086
1.0524538564494534,1614271451.0430858
0.7404307367249855,1614271451.0430858
1.049500455760386,1614271451.0830853
0.6870817100872106,1614271451.0830853
0.8590324833840233,1614271451.103085
0.8269114489514097,1614271451.1430845
1.0323417236968244,1614271451.1630843
0.7924537670708104,1614271451.183084
1.019457544703147,1614271451.2030838
1.2569300801318306,1614271451.2230835
0.7295772550402266,1614271451.2430832
0.7295772550402266,1614271451.2430832
0.516702230217439,1614271451.263083
0.5426818278116075,1614271451.2830827
0.6260563396729764,1614271451.3230822
0.40013128657568847,1614271451.3230822
0.5965466931790948,1614271451.343082
1.2006016788717702,1614271451.3830814
0.4962400723262943,1614271451.4030812
0.8114551994134125,1614271451.423081
0.6963650595878152,1614271451.423081
0.7139913164942755,1614271451.4430807
0.5090851620014006,1614271451.4830801
0.5090851620014006,1614271451.4830801
0.4896248566605045,1614271451.50308
0.541977823111952,1614271451.5230796
0.5152865506906408,1614271451.5430794
0.5723186189060813,1614271451.563079
0.5475166502242091,1614271451.5830789
0.5929898998422382,1614271451.6030786
0.5805900864840433,1614271451.6230783
0.6129932285602042,1614271451.643078
0.7397210218155643,1614271451.6630778
0.637131813695239,1614271451.7030773
0.637131813695239,1614271451.7030773
0.9171261366728422,1614271451.723077
0.7163356827807453,1614271451.7630765
0.6644520493677428,1614271451.7830763
0.7383873448942448,1614271451.7830763
0.8637406878154037,1614271451.8230758
1.065067684003713,1614271451.8430755
0.6820744215183693,1614271451.8630753
0.8965711571306069,1614271451.883075
0.877051566126058,1614271451.9030747
0.8989523502651868,1614271451.9230745
0.7244367258264905,1614271451.9430742
0.9189936697009824,1614271451.963074
0.777222933142212,1614271451.9830737
0.92085112849514,1614271452.0030735
0.9767096148554331,1614271452.0030735
0.9172765385158355,1614271452.043073
0.879510635335766,1614271452.0630727
0.9079068104252825,1614271452.0830724
0.9251481275353075,1614271452.1030722
0.8885300780049388,1614271452.123072
0.9688392602041151,1614271452.1430717
0.8827359817370988,1614271452.1630714
1.0804663406331032,1614271452.1630714
0.9389997084655834,1614271452.2030709
1.0895862959564226,1614271452.2030709
0.9899667463961348,1614271452.2430704
1.0801129902646884,1614271452.26307
1.0635501024769591,1614271452.2830698
1.0513112215010758,1614271452.3030696
1.0687223771627967,1614271452.3030696
1.0465872353952541,1614271452.3230693
1.0757238518560581,1614271452.3630688
1.073009706384401,1614271452.3830686
1.1130593458593383,1614271452.4030683
1.1130593458593383,1614271452.4030683
1.0000730897133234,1614271452.423068
1.1267730645218546,1614271452.4630675
1.0310490557646408,1614271452.4630675
1.0490361011391385,1614271452.4830673
1.0183589140237395,1614271452.523067
1.0183589140237395,1614271452.523067
0.9932820761514973,1614271452.5630665
0.9932820761514973,1614271452.5630665
0.8804701710572562,1614271452.5830662
0.9651783240064247,1614271452.603066
0.9367620079107382,1614271452.6430655
0.9367620079107382,1614271452.6430655
1.2286254879437584,1614271452.683065
0.9475502835105677,1614271452.683065
0.888929740592882,1614271452.7030647
0.9714918405490731,1614271452.7430642
1.1013268861619319,1614271452.7430642
0.8619124270038243,1614271452.7830637
0.8619124270038243,1614271452.7830637
0.8921621332670739,1614271452.8230631
0.8921621332670739,1614271452.8230631
0.986661900970347,1614271452.8430629
0.9164102561666023,1614271452.8630626
0.9851817251447497,1614271452.8830624
0.9373813309231251,1614271452.903062
0.9562079836486075,1614271452.9430616
0.942648798895003,1614271452.9630613
0.942648798895003,1614271452.9630613
0.9649841486258155,1614271452.983061
0.9956052391206471,1614271453.0230606
0.9414756984862445,1614271453.0430603
0.9313119908127312,1614271453.06306
0.9871645092037251,1614271453.0830598
0.92092842899013,1614271453.0830598
1.0677073434892814,1614271453.1230593
1.1586828486940552,1614271453.143059
0.9847878024938994,1614271453.1630588
1.098963059238721,1614271453.1830585
0.8354916094207576,1614271453.2030582
0.6787280424590494,1614271453.2030582
0.9650632600355922,1614271453.2430577
1.125552309595678,1614271453.2630575
0.9459539767967073,1614271453.2830572
1.1291061134533686,1614271453.303057
0.9242969169284172,1614271453.3230567
1.12967259295707,1614271453.3430564
0.8922953424675519,1614271453.3630562
1.1182623729901922,1614271453.383056
0.8544484688407721,1614271453.4030557
1.097889204915596,1614271453.4230554
0.8048589679282667,1614271453.4430552
1.06370902750183,1614271453.463055
1.06370902750183,1614271453.463055
0.6416032953659101,1614271453.4830546
0.7102835854043581,1614271453.5030544
0.7019175558242592,1614271453.5430539
0.71882210289496,1614271453.5630536
0.6800288495360542,1614271453.5830534
0.6800288495360542,1614271453.5830534
0.7470786677445658,1614271453.603053
0.7274088915167389,1614271453.6230528
0.75830495397694,1614271453.6630523
0.7646773879574338,1614271453.683052
0.7779570981402525,1614271453.7030518
0.7998769821214151,1614271453.7230515
0.7828637303788724,1614271453.7430513
0.8203721057004723,1614271453.763051
0.7778611841678402,1614271453.7830508
0.8301776414726738,1614271453.8030505
0.7650483881467358,1614271453.8230503
0.83189239630837,1614271453.84305
0.668226786457061,1614271453.84305
0.7461007675912641,1614271453.8830495
0.8197411623012926,1614271453.9030492
0.6783606187451081,1614271453.9030492
0.6908808865071363,1614271453.923049
0.6559148228103723,1614271453.9430487
0.8733861439322897,1614271453.9830482
0.7552489496363404,1614271454.003048
0.9005165846538671,1614271454.0230477
0.7437471357737349,1614271454.0430474
0.9184998241856649,1614271454.0630472
0.5831459451400529,1614271454.0630472
0.9334891536865979,1614271454.1030467
0.595586513949359,1614271454.1030467
0.7103865227779432,1614271454.1230464
0.9427172352445986,1614271454.1430461
0.6688292976773395,1614271454.1830456
0.9435221795987222,1614271454.2030454
0.604227357120492,1614271454.223045
0.6152569546125705,1614271454.2430449
0.6152569546125705,1614271454.2430449
0.5934744454389447,1614271454.2630446
0.5497808866938168,1614271454.303044
0.5497808866938168,1614271454.303044
0.535557724623746,1614271454.3430436
0.535557724623746,1614271454.3430436
0.6564023788234669,1614271454.3630433
0.5519990968456819,1614271454.383043
0.5632740725066137,1614271454.4230425
0.5632740725066137,1614271454.4230425
0.7802708688636057,1614271454.4430423
0.5762824300286399,1614271454.4830418
0.708714429494569,1614271454.5030415
0.6287538593506441,1614271454.5230412
0.6207861864453914,1614271454.543041
0.5823493355621763,1614271454.5630407
0.6555872740981192,1614271454.5830405
0.5824031867994655,1614271454.6030402
0.612875164277852,1614271454.62304
0.706484283364055,1614271454.62304
0.5693423060259817,1614271454.6630394
0.5752686555627924,1614271454.6830392
0.5700679213285835,1614271454.703039
0.9606514872976668,1614271454.703039
0.569167281428484,1614271454.7430384
0.7634592176691477,1614271454.7630382
0.810081516912879,1614271454.783038
0.810081516912879,1614271454.783038
1.5896804561534805,1614271454.8030376
1.627217647669138,1614271454.8230374
1.0418168055975192,1614271454.8630369
0.7616045431027407,1614271454.8830366
1.4131407526629107,1614271454.8830366
0.8774871906947881,1614271454.923036
1.225932838835066,1614271454.9430358
0.9762797293494303,1614271454.9630356
1.539805321068477,1614271454.9630356
1.297088033103627,1614271454.9830353
1.5781174617057894,1614271455.003035
1.1279864420183423,1614271455.0430346
1.1279864420183423,1614271455.0430346
1.4030132040411287,1614271455.083034
1.2022783464171014,1614271455.1030338
1.6060971216291917,1614271455.1230335
1.7851083763061335,1614271455.1230335
1.4205354225886497,1614271455.163033
1.2501282790521062,1614271455.1830328
1.413132956011265,1614271455.2030325
1.2593851390293087,1614271455.2230322
1.3964521380767514,1614271455.243032
1.3964521380767514,1614271455.243032
1.376905790951866,1614271455.2830315
1.260281645916064,1614271455.3030312
1.260281645916064,1614271455.3030312
1.3355896338485713,1614271455.3430307
1.2490458796212487,1614271455.3630304
1.432527078435764,1614271455.3630304
1.3295885382070878,1614271455.40303
1.2754724931730677,1614271455.4230297
1.2754724931730677,1614271455.4230297
1.2458018128777828,1614271455.4630291
1.2263151732223014,1614271455.483029
1.214840558776538,1614271455.5030286
1.2193138715494345,1614271455.5230284
1.1685374203994532,1614271455.5230284
1.2144719843588945,1614271455.5630279
1.1168160466591748,1614271455.5630279
1.1585214484231319,1614271455.5830276
1.1300541212310193,1614271455.623027
1.2097538316782108,1614271455.6430268
1.105865928118626,1614271455.6630266
1.211024875689708,1614271455.6830263
1.211024875689708,1614271455.6830263
1.065399004950315,1614271455.723026
1.2086513858439916,1614271455.7430258
0.8580117729497343,1614271455.7630255
0.9079929082547635,1614271455.7630255
0.829823211455835,1614271455.7830253
0.9945922890630755,1614271455.8230247
1.1989458050851733,1614271455.8430245
1.4150148267448472,1614271455.8630242
0.9448528004695312,1614271455.883024
1.1835356738800664,1614271455.9030237
0.7825848051146863,1614271455.9230235
0.9771671421391799,1614271455.9230235
0.8662814837756682,1614271455.963023
0.8662814837756682,1614271455.963023
0.8173323535721346,1614271456.0030224
1.1171246870547393,1614271456.0230222
0.7684990626123707,1614271456.043022
1.0858501160870426,1614271456.0630217
0.8757510371296242,1614271456.0630217
1.0484741668161464,1614271456.1030211
0.7999900753632054,1614271456.123021
0.7999900753632054,1614271456.123021
0.8410507519129911,1614271456.1630204
0.9587507455945141,1614271456.18302
0.9261822405450022,1614271456.18302
0.9061214367814097,1614271456.2230196
1.280337454847707,1614271456.2430193
0.9222464297751234,1614271456.263019
0.9159083346060237,1614271456.2830188
0.9401393741398834,1614271456.3030186
0.9392016847161437,1614271456.3230183
0.9392016847161437,1614271456.3230183
1.0062967784223125,1614271456.3630178
0.982411090201641,1614271456.3830175
1.0446203851868936,1614271456.4030173
0.9928774282670163,1614271456.423017
0.9928774282670163,1614271456.423017
0.9033131138472943,1614271456.4430168
0.9995666746753249,1614271456.4630165
0.8781710784718688,1614271456.4830163
0.9966797858425376,1614271456.503016
0.8498458590391411,1614271456.5230157
0.9904774285556215,1614271456.5430155
1.3044042886784384,1614271456.583015
0.9634103041770485,1614271456.6030147
1.1474062824258624,1614271456.6230145
1.139180155101541,1614271456.6230145
0.8557367145226249,1614271456.663014
0.9038941051249356,1614271456.6830137
0.9038941051249356,1614271456.6830137
0.8626932414148194,1614271456.7230132
1.1109108137406247,1614271456.743013
0.8155068850444773,1614271456.7630126
1.0844979942438817,1614271456.7830124
0.7597214552022113,1614271456.8030121
1.046898956665737,1614271456.8230119
0.7196711764422465,1614271456.8430116
0.7196711764422465,1614271456.8430116
1.2969269441199738,1614271456.883011
1.0095823152528136,1614271456.883011
0.7875214564622603,1614271456.9030108
1.0457967088662037,1614271456.9430103
1.0575229516019748,1614271456.96301
0.8804270003572894,1614271456.9830098
0.9012326182549235,1614271457.0030096
0.73955764267967,1614271457.0230093
0.867826695115604,1614271457.043009
0.9554677305983059,1614271457.0630088
0.9554677305983059,1614271457.0630088
1.141452260136074,1614271457.1030083
1.3101582735700523,1614271457.1030083
1.1525072895149662,1614271457.123008
0.8733822788465514,1614271457.1630075
1.0357003067956239,1614271457.1830072
1.0357003067956239,1614271457.1830072
1.194626385247757,1614271457.203007
1.057876210495488,1614271457.2230067
1.2136769322852392,1614271457.2430065
1.076262847147041,1614271457.2630062
1.2311887124098335,1614271457.283006
1.0934093861460314,1614271457.3030057
1.115621977539013,1614271457.3430052
1.115621977539013,1614271457.3430052
1.0176504035907006,1614271457.363005
1.1555816747770056,1614271457.4030044
1.1555816747770056,1614271457.4030044
1.4409785910419144,1614271457.4230042
1.4453191974092254,1614271457.443004
1.3265951490599295,1614271457.4630036
1.3339316414718603,1614271457.4830034
1.2248215386096626,1614271457.5030031
1.1211453624383116,1614271457.5230029
1.2515626433278202,1614271457.5630023
1.1667954146633304,1614271457.583002
1.4085329030093274,1614271457.583002
1.3906513665424574,1614271457.6030018
1.2590308373492016,1614271457.6430013
1.2055540809419885,1614271457.663001
1.2476281213657798,1614271457.6830008
1.2117752933609578,1614271457.7030005
1.2309100373978674,1614271457.7230003
1.2139437072836885,1614271457.743
1.2033435349799533,1614271457.7629998
1.2064771062422424,1614271457.7829995
1.220194659217208,1614271457.8029993
1.1570799486854042,1614271457.822999
1.1928197836062975,1614271457.8429987
0.9946629414841588,1614271457.8429987
1.0118238133453217,1614271457.8829982
1.082151206057734,1614271457.902998
1.1643349825252196,1614271457.9229977
1.04396714662983,1614271457.9429975
1.04396714662983,1614271457.9429975
1.0048230339408013,1614271457.982997
1.134567608967755,1614271458.0029967
0.9674652085561914,1614271458.0229964
1.120646326258936,1614271458.0429962
0.9236917931851526,1614271458.062996
1.099750160526088,1614271458.0829957
0.6940701890373623,1614271458.0829957
1.0794074120613013,1614271458.1229951
0.8330671140288428,1614271458.1429949
1.0526646218739897,1614271458.1629946
1.2826964779897496,1614271458.1829944
0.7528602972552658,1614271458.202994
1.0024255652589389,1614271458.2229939
0.3901061193095695,1614271458.2429936
0.4819506617178912,1614271458.2429936
0.6239042849750673,1614271458.282993
0.9082507582462493,1614271458.3029928
0.5519857238791024,1614271458.3229926
0.8499171746266778,1614271458.3429923
0.4033907761623191,1614271458.3429923
0.7800787702275933,1614271458.3829918
0.44100806586185587,1614271458.4029915
0.7032489535970796,1614271458.4229913
0.48495573315266827,1614271458.442991
0.6158505313738152,1614271458.4629908
0.5000715682040463,1614271458.4629908
0.5254911039084753,1614271458.4829905
0.5908402732863305,1614271458.5029902
0.5713137896424949,1614271458.52299
0.5723744816182704,1614271458.5429897
0.8792683093317912,1614271458.5629895
0.6593127195704481,1614271458.602989
0.6593127195704481,1614271458.602989
0.6118135322438155,1614271458.6229887
0.6999852574818861,1614271458.6429884
0.7678014562629116,1614271458.682988
0.6233237932033242,1614271458.7029877
0.7861675810178778,1614271458.7229874
0.7782285135329171,1614271458.7229874
0.6180890614057474,1614271458.7429872
0.8168623702691593,1614271458.762987
0.8038839537581185,1614271458.8029864
1.0026905478585864,1614271458.8229861
0.8726646217153372,1614271458.8229861
0.8063494374067788,1614271458.8629856
1.1106818490066137,1614271458.8629856
1.1203803276564397,1614271458.8829854
0.7655491747904724,1614271458.922985
0.7942692672053813,1614271458.9429848
0.806439955423266,1614271458.9629846
0.806439955423266,1614271458.9629846
0.9942328478883675,1614271458.9829843
0.8469027324501808,1614271459.002984
1.0143167249139937,1614271459.0229838
0.883229133557063,1614271459.0429835
1.0303916170760565,1614271459.0629833
0.9172899914756418,1614271459.082983
0.9448345136873839,1614271459.1229825
0.9448345136873839,1614271459.1229825
1.03985778683389,1614271459.1429822
0.9672332221567603,1614271459.162982
0.9051378941759967,1614271459.1829817
1.027870484419585,1614271459.2029815
0.9868311886478993,1614271459.2229812
0.9966381960634649,1614271459.2629807
0.9807298004746619,1614271459.2829804
0.9807298004746619,1614271459.2829804
0.9913982150075356,1614271459.32298
0.9414820634107137,1614271459.32298
0.9918120547253302,1614271459.3629794
0.9376604449845249,1614271459.3829792
0.9376604449845249,1614271459.3829792
0.9041963362059069,1614271459.4229786
0.9707553536949901,1614271459.4429784
0.8670047764766189,1614271459.4629781
0.9505176784988745,1614271459.4829779
0.9505176784988745,1614271459.4829779
0.8055292774481563,1614271459.5229774
0.9131771774526282,1614271459.542977
0.9211347207494543,1614271459.5629768
0.9273960457047092,1614271459.5829766
0.9273960457047092,1614271459.5829766
0.8593389494198588,1614271459.622976
0.7642804336645598,1614271459.6429758
0.7642804336645598,1614271459.6429758
0.7944406290301611,1614271459.6829753
0.8052292601842983,1614271459.702975
0.8175066372190438,1614271459.7229748
0.7784255353168241,1614271459.7429745
0.841790191819173,1614271459.7629743
0.841790191819173,1614271459.7629743
0.9429207485914723,1614271459.8029737
0.8716788784301899,1614271459.8229735
0.8103882805718226,1614271459.8429732
0.9874638916789549,1614271459.8429732
0.9321209282924741,1614271459.8829727
0.9321209282924741,1614271459.8829727
0.9266324925419493,1614271459.9029725
0.9088094467667152,1614271459.942972
0.9175821840860674,1614271459.9629717
0.9101985554655325,1614271459.9629717
0.9624435109130702,1614271460.0029712
0.8832918154362723,1614271460.022971
0.8187617802243268,1614271460.022971
0.9412704506627549,1614271460.0629704
0.9418207596860875,1614271460.0829701
1.0322821748896076,1614271460.10297
1.1343816014184498,1614271460.1229696
0.8222168541745238,1614271460.1229696
0.9360608602797043,1614271460.1429694
0.6353041847406902,1614271460.162969
0.6048185529541343,1614271460.1829689
0.914291876165731,1614271460.2229683
1.086343062784731,1614271460.242968
0.7146420449649533,1614271460.242968
1.0931816798690643,1614271460.2829676
0.8735522675642304,1614271460.3029673
1.0901633275669522,1614271460.322967
0.844569034173638,1614271460.3429668
0.844569034173638,1614271460.3429668
1.3269848963529087,1614271460.3829663
0.7827084128279505,1614271460.402966
1.0442937476899519,1614271460.4229658
0.6431350671373743,1614271460.4429655
0.7443823279452493,1614271460.4429655
0.6671869752455961,1614271460.482965
0.9510383113556586,1614271460.5029647
0.6383050211373602,1614271460.5229645
0.8832038859193254,1614271460.5429642
0.6891477122615364,1614271460.562964
0.8033601987919671,1614271460.5829637
0.729021302572374,1614271460.6029634
0.729021302572374,1614271460.6029634
0.754166149296553,1614271460.6229632
0.7641186075773012,1614271460.642963
0.7902678528406463,1614271460.6829624
0.827945475479277,1614271460.7029622
0.8741091545023932,1614271460.722962
0.817172501366426,1614271460.7429616
0.8791988589834878,1614271460.7629614
0.7007887814598328,1614271460.7629614
0.6899243483661055,1614271460.7829611
0.82743509702352,1614271460.8229606
0.9183552600060605,1614271460.8429604
0.8250006688448354,1614271460.86296
0.9292146396546072,1614271460.8829598
0.7054021733976849,1614271460.8829598
0.9331709979235269,1614271460.9229593
0.8052121310752011,1614271460.942959
0.9349652321302553,1614271460.9629588
0.6552677943148368,1614271460.9629588
0.7963017584847791,1614271460.9829586
0.9563915482012613,1614271461.0029583
0.6139271002427383,1614271461.022958
0.7832176934270118,1614271461.0429578
0.708219552089176,1614271461.0629575
0.7181937494966102,1614271461.0829573
0.5723802958183944,1614271461.102957
0.7374351996608854,1614271461.1229568
0.5964542443843874,1614271461.1429565
0.7143731867219303,1614271461.1629562
0.6175421572353099,1614271461.182956
0.6930320756004995,1614271461.2029557
0.6380193594760418,1614271461.2229555
0.67061237560219,1614271461.2429552
0.6536208267974887,1614271461.262955
0.6446507976680174,1614271461.2829547
0.6666481143578437,1614271461.3029544
0.6176246509807158,1614271461.3229542
0.6762785489404333,1614271461.342954
0.5861073176202269,1614271461.3629537
0.6807141710193749,1614271461.3829534
0.5961685456602042,1614271461.4029531
