error,t
0.14900785315344978,1614263629.2032065
0.12794352895993777,1614263629.2232063
0.15388986890747325,1614263629.263206
0.1329537532108005,1614263629.2832057
0.16155935899415552,1614263629.3032055
0.13086090402027062,1614263629.3232052
0.17164718074876206,1614263629.343205
0.13400320863075388,1614263629.3632047
0.18692135406609633,1614263629.3832045
0.09565780938189694,1614263629.3832045
0.20394595539407012,1614263629.423204
0.14545677433069826,1614263629.4432037
0.22295663624454587,1614263629.4632034
0.306654149344312,1614263629.4832032
0.11739992363264706,1614263629.4832032
0.254275733387874,1614263629.5232027
0.13586643516828079,1614263629.5432024
0.21077940022270192,1614263629.5432024
0.17777832189501508,1614263629.583202
0.29833823771495305,1614263629.6032016
0.18621646747839593,1614263629.6232014
0.31891495324719665,1614263629.643201
0.19542939696092576,1614263629.6632009
0.3403328439368518,1614263629.6832006
0.20195451370226958,1614263629.7032003
0.20195451370226958,1614263629.7032003
0.20770043138815564,1614263629.7431998
0.3766992484189893,1614263629.7631996
0.3766992484189893,1614263629.7631996
0.21181831857266697,1614263629.803199
0.39885024052897755,1614263629.8231988
0.3872943946047205,1614263629.8231988
0.2688000125030381,1614263629.8631983
0.21508131137951336,1614263629.883198
0.4195734587050217,1614263629.9031978
0.23780733971148194,1614263629.9231975
0.4239697282240922,1614263629.9431973
0.30951523997454067,1614263629.9431973
0.42539633881603467,1614263629.9831967
0.2977096584528134,1614263630.0031965
0.2977096584528134,1614263630.0031965
0.3580156194178339,1614263630.0231962
0.33313494122337395,1614263630.043196
0.3835175911449187,1614263630.0631957
0.37602023255738004,1614263630.1031952
0.6296665197182347,1614263630.123195
0.42334059724684375,1614263630.1431947
0.4496170932530877,1614263630.1631944
0.46070146021690545,1614263630.1831942
0.4727462932745834,1614263630.203194
0.48145690655342,1614263630.2231936
0.533360681974403,1614263630.2431934
0.49470615984419564,1614263630.2431934
0.5645903212020709,1614263630.2831929
0.5097722147422677,1614263630.3031926
0.5824293715329757,1614263630.3231924
0.5259800376068083,1614263630.3231924
0.5915172036634493,1614263630.3631918
0.5352290239155726,1614263630.3631918
0.500473063548952,1614263630.3831916
0.5611591805718422,1614263630.4031913
0.48595651786394456,1614263630.423191
0.5862072366049699,1614263630.4431908
0.4715382841397481,1614263630.4831903
0.5728989550586019,1614263630.50319
0.6480320483456767,1614263630.5231898
0.6549105642729522,1614263630.5431895
0.5036945577139375,1614263630.5631893
0.8051676146760746,1614263630.5631893
0.6622934979775544,1614263630.583189
0.6307365407747213,1614263630.6231885
0.5476557024571095,1614263630.6431882
0.5476557024571095,1614263630.6431882
0.6581468778712862,1614263630.663188
0.6625478213702141,1614263630.7031875
0.5624411343226373,1614263630.7231872
0.6713464599367508,1614263630.743187
0.5615994080580259,1614263630.7631867
0.6759397576801716,1614263630.7831864
0.9203656278248611,1614263630.8031862
0.5499256239910775,1614263630.823186
0.673973408873534,1614263630.8431857
0.6044134800694506,1614263630.8631854
0.606073031055786,1614263630.8831851
0.5174167442699218,1614263630.903185
0.5121402186951632,1614263630.9231846
0.6481674548040725,1614263630.9431844
0.9839341081899659,1614263630.963184
0.5188161133535818,1614263630.9831839
0.6132130012812469,1614263631.0031836
0.5986677215509472,1614263631.0231833
0.5931693480996437,1614263631.043183
0.5182041646411513,1614263631.0631828
0.5153689050370411,1614263631.0831826
0.5412163323852419,1614263631.1031823
0.8880326250414541,1614263631.123182
0.5056978574403697,1614263631.1431818
0.5320724013062188,1614263631.1631815
0.5515111572002147,1614263631.1831813
0.5987856170283674,1614263631.203181
0.4838379992899582,1614263631.2231808
0.5003421061625994,1614263631.2431805
0.6921025515177259,1614263631.2431805
0.4740852786314531,1614263631.28318
0.45362074785618645,1614263631.3031797
0.4451664346948607,1614263631.3231795
0.5300080063021182,1614263631.3431792
0.5300080063021182,1614263631.3431792
0.6298012956832248,1614263631.3831787
0.4055161642685581,1614263631.4031785
1.3953729842244953,1614263631.4031785
0.769327420827203,1614263631.443178
0.4674058851761864,1614263631.4631777
1.1780306525949036,1614263631.4831774
1.208369185073845,1614263631.5031772
0.9281825374983499,1614263631.523177
0.6554780622329313,1614263631.5431767
0.9949269047376148,1614263631.5631764
0.7371421010407242,1614263631.5831761
1.0560047413767801,1614263631.6031759
0.8125945088203117,1614263631.6231756
1.3451368400591013,1614263631.6231756
0.879780810709361,1614263631.663175
1.3743520671506668,1614263631.663175
0.9379979164337395,1614263631.7031746
1.1908606797655614,1614263631.7231743
0.9908580613842413,1614263631.743174
0.9233505622472751,1614263631.7631738
1.2295505435180811,1614263631.7831736
1.0516115454991863,1614263631.8031733
1.416912728335609,1614263631.823173
1.5761635234082334,1614263631.823173
1.2577166639475987,1614263631.8631725
1.1098829752013333,1614263631.8831723
1.2619332125114846,1614263631.903172
1.1293796844744097,1614263631.9231718
1.38298843801624,1614263631.9231718
1.140916112047318,1614263631.9631712
1.2471338020968568,1614263631.983171
1.2471338020968568,1614263631.983171
1.2316815488648278,1614263632.0231705
1.1467806476473879,1614263632.0431702
1.2082949431124974,1614263632.06317
1.2082949431124974,1614263632.06317
1.2417265924994867,1614263632.0831697
1.1367431293201826,1614263632.1231692
1.099150955570312,1614263632.143169
1.1699623470961233,1614263632.143169
1.1426523753578421,1614263632.1631687
1.10386033841456,1614263632.1831684
1.0718646994688799,1614263632.223168
1.0718646994688799,1614263632.223168
1.0876190628667994,1614263632.2431676
1.0220142864952937,1614263632.2631674
1.1099249833096185,1614263632.3031669
1.0342791038001216,1614263632.3231666
1.0342791038001216,1614263632.3231666
1.0066347716319655,1614263632.363166
1.1033235161389965,1614263632.3831658
0.9824138687616515,1614263632.4031656
1.102941240683037,1614263632.4231653
0.9546971381290754,1614263632.4431653
1.099091015125465,1614263632.463165
0.8126802621889783,1614263632.463165
0.915709101984546,1614263632.5031645
1.0953629365323296,1614263632.5231643
0.6657199449017923,1614263632.543164
0.8654964273230306,1614263632.543164
0.852729514329875,1614263632.5831635
1.0779437749520269,1614263632.6031632
0.817649887167307,1614263632.623163
1.0644265865207236,1614263632.6431627
0.7778381088444574,1614263632.6631625
0.7778381088444574,1614263632.6631625
0.7369863657853521,1614263632.703162
0.7369863657853521,1614263632.703162
0.810313229518451,1614263632.7231617
0.9924896780399772,1614263632.7631612
0.8435202588220757,1614263632.7631612
0.7235850968437183,1614263632.783161
1.2870040310213064,1614263632.8231604
0.794788210614778,1614263632.8431602
0.8933338259802808,1614263632.86316
0.9888707122319976,1614263632.86316
0.9267008180899559,1614263632.9031594
0.8789705353502608,1614263632.9231591
0.8964969051089484,1614263632.9431589
0.8708156876724498,1614263632.9631586
1.1312007409517415,1614263632.9831583
0.9454697330338295,1614263633.003158
0.9536217152118482,1614263633.0231578
0.9299886851350108,1614263633.0231578
0.9486205823671288,1614263633.0631573
0.9901870380449627,1614263633.083157
1.042849593561431,1614263633.1031568
1.0026334771331349,1614263633.1231565
1.0777044839041665,1614263633.1431563
1.0101957282245577,1614263633.163156
1.1075593630888387,1614263633.1831558
1.012428272930386,1614263633.2031555
1.132123109986059,1614263633.2231553
1.0058576286840564,1614263633.243155
1.1478246221252189,1614263633.2631547
1.3008444868085214,1614263633.2831545
0.9872053254115061,1614263633.3031542
0.9872053254115061,1614263633.3031542
0.9427459391848045,1614263633.3431537
0.9634327697216354,1614263633.3631535
0.9634327697216354,1614263633.3631535
1.1560052468523025,1614263633.403153
0.8995600429395787,1614263633.4231527
1.1392326355664886,1614263633.4431524
0.8561080842362494,1614263633.4631522
1.1158459633751088,1614263633.483152
0.8084442818375468,1614263633.5031517
0.8084442818375468,1614263633.5031517
0.8624954743501139,1614263633.5431511
1.0338514685604516,1614263633.563151
0.9260856711971073,1614263633.5831506
0.9642667340415807,1614263633.6031504
0.9642667340415807,1614263633.6031504
1.0063988779892576,1614263633.6431499
0.8078567675183628,1614263633.6631496
1.2434997639072038,1614263633.6831493
1.2470328629119378,1614263633.703149
1.067633066942009,1614263633.7231488
0.8923947408694297,1614263633.7431486
1.2649421586038332,1614263633.7431486
0.9030791642798816,1614263633.783148
1.0659754952700564,1614263633.8031478
0.9003518661396301,1614263633.8231475
1.0951706235283352,1614263633.8431473
0.9193497587039217,1614263633.863147
1.116148167028896,1614263633.8831468
0.9655723120897729,1614263633.9031465
1.1245370920252098,1614263633.9231462
1.1245370920252098,1614263633.9231462
1.2419491521376425,1614263633.943146
1.029395960932758,1614263633.9831455
1.029395960932758,1614263633.9831455
1.1197808731780274,1614263634.023145
1.0568669943158486,1614263634.0431447
1.2837076257638267,1614263634.0431447
1.2826023506907578,1614263634.0631444
1.1383040915391929,1614263634.0831442
1.0729843067797527,1614263634.1231437
1.1440650199000166,1614263634.1231437
1.062387421501323,1614263634.1431434
1.1510413771504053,1614263634.1631432
1.0583939100097228,1614263634.2031426
1.0432740994666205,1614263634.2231424
1.0371651665791735,1614263634.2431421
1.0598281770227094,1614263634.2631419
1.0598281770227094,1614263634.2631419
1.0702471965718647,1614263634.3031414
1.0702471965718647,1614263634.3031414
0.9946873564586576,1614263634.323141
1.1374003322659139,1614263634.3431408
1.0788978622042125,1614263634.3631406
1.100069777683795,1614263634.40314
1.1161027655466524,1614263634.40314
1.0644750200575144,1614263634.4431396
1.0537476739982106,1614263634.4631393
1.0498744994612046,1614263634.483139
1.0601022968877791,1614263634.5031388
1.0305239809340574,1614263634.5231385
1.0625756397880142,1614263634.5431383
1.0108841392198535,1614263634.563138
1.0655686439128584,1614263634.5831378
0.9851585033754744,1614263634.6031375
0.9851585033754744,1614263634.6031375
0.9611168722605073,1614263634.643137
1.0624705916616457,1614263634.6631367
1.175701881066507,1614263634.6831365
0.9205463306911306,1614263634.7031362
1.0575596910510277,1614263634.723136
0.720131187935088,1614263634.7431357
0.6925869083013916,1614263634.7631354
0.864773964935815,1614263634.7831352
1.0483388969463414,1614263634.803135
0.833174414669849,1614263634.8231347
