error,t
0.13907731413950986,1614269497.5580907
0.14976224691866658,1614269497.5980902
0.11019090628537298,1614269497.61809
0.10225923228578515,1614269497.6380897
0.12772657757129147,1614269497.6580894
0.15932610285359372,1614269497.6780891
0.12819505425287026,1614269497.698089
0.12819505425287026,1614269497.698089
0.13071153814934355,1614269497.7380884
0.13071153814934355,1614269497.7380884
0.13677450434972172,1614269497.7780879
0.20493560795708032,1614269497.7980876
0.1033679836962067,1614269497.7980876
0.22408105293989578,1614269497.838087
0.15186834700057994,1614269497.8580868
0.24477173437133515,1614269497.8780866
0.3438168254958871,1614269497.8980863
0.13503691797176143,1614269497.8980863
0.2772058997990967,1614269497.9380858
0.15845267987632128,1614269497.9580855
0.16689788736779998,1614269497.9780853
0.18483165258642398,1614269497.998085
0.18461564609277636,1614269498.0180848
0.1920774535614227,1614269498.0380845
0.3399871563961956,1614269498.0580842
0.1998394492316189,1614269498.078084
0.1998394492316189,1614269498.078084
0.2200719121073038,1614269498.0980837
0.37594387895549275,1614269498.1380832
0.20693936813652125,1614269498.158083
0.39090384289033775,1614269498.1780827
0.20756504391395203,1614269498.1980824
0.4034616987393378,1614269498.2180822
0.4034616987393378,1614269498.2180822
0.2273584029935498,1614269498.2580817
0.2273584029935498,1614269498.2580817
0.459361340887656,1614269498.2780814
0.33057011423982385,1614269498.3180811
0.28149351628717034,1614269498.338081
0.41781462086330556,1614269498.3580806
0.31707903396835313,1614269498.3780804
0.31707903396835313,1614269498.3780804
0.38114715176820146,1614269498.39808
0.38999076611068983,1614269498.4380796
0.3911046829829944,1614269498.4580793
0.4014239698085854,1614269498.478079
0.42821253131282355,1614269498.4980788
0.42821253131282355,1614269498.4980788
0.4619605001794498,1614269498.5380783
0.49873727775166177,1614269498.558078
0.4923469329940222,1614269498.5780778
0.4923469329940222,1614269498.5780778
0.6609299391857331,1614269498.5980775
0.5203878972221967,1614269498.638077
0.5858599938661571,1614269498.6580768
0.6977114861078225,1614269498.6580768
0.5494815297003435,1614269498.6980762
0.5232497397707652,1614269498.718076
0.5232497397707652,1614269498.718076
0.512393679659091,1614269498.7580755
0.6048434513602852,1614269498.7780752
0.4947290911011951,1614269498.798075
0.5963438337402546,1614269498.8180747
0.4784863079807532,1614269498.8380744
0.5851829144844957,1614269498.8580742
0.495913308510632,1614269498.878074
0.58024766763947,1614269498.8980737
0.5198844463748884,1614269498.9180734
0.6101351268438794,1614269498.9380732
0.6101351268438794,1614269498.9380732
0.6906263094223318,1614269498.958073
0.6472262676674029,1614269498.9980724
0.8014477044856411,1614269498.9980724
0.6853650466098522,1614269499.0380719
0.5892104033942409,1614269499.0580716
0.5892104033942409,1614269499.0580716
0.5912291262482252,1614269499.098071
0.5912291262482252,1614269499.098071
0.5890614927566802,1614269499.1380706
0.6795600369442432,1614269499.1580703
0.6264300386842858,1614269499.1580703
0.5812341339603799,1614269499.17807
0.567306361745034,1614269499.2180696
0.567306361745034,1614269499.2180696
0.9649467129756042,1614269499.258069
0.5384178987817629,1614269499.2780688
0.6488861522622007,1614269499.2980685
0.6246376397538322,1614269499.3180683
0.6237441297032549,1614269499.338068
0.6237441297032549,1614269499.338068
0.5375640782954627,1614269499.3580678
0.5377288295814056,1614269499.3980672
0.5377288295814056,1614269499.3980672
0.5353786395603514,1614269499.4380667
0.5347712686919813,1614269499.4580665
0.5292954093966633,1614269499.4780662
0.5292954093966633,1614269499.4780662
0.5225574423310715,1614269499.5180657
0.522290619193952,1614269499.5380654
0.514574933207713,1614269499.5580652
0.5108118678508586,1614269499.578065
0.823642899065502,1614269499.5980647
0.49426988284035356,1614269499.6180644
0.4766006939733167,1614269499.6380641
0.8379202432289024,1614269499.658064
0.8855206643554137,1614269499.6780636
0.8855206643554137,1614269499.6780636
0.9325960906313049,1614269499.6980634
0.437254361727613,1614269499.7380629
0.702255065039052,1614269499.7580626
1.061825340476192,1614269499.7580626
0.4302703332092732,1614269499.798062
1.4788019723725294,1614269499.798062
1.5041876841128454,1614269499.8180618
0.9152554922012084,1614269499.8580613
1.2359363908096972,1614269499.8580613
0.6751888715164989,1614269499.8980608
0.609715759814645,1614269499.9180605
1.0537732748262065,1614269499.9380603
0.7988438527390793,1614269499.95806
1.6233696882761648,1614269499.95806
1.6329056447905528,1614269499.9780598
1.1584192189919638,1614269500.0180593
1.1584192189919638,1614269500.0180593
1.4182512314798787,1614269500.038059
1.198979642486608,1614269500.0580587
1.4354923488979998,1614269500.0780585
1.0334185307893171,1614269500.118058
1.2573964642938078,1614269500.1380577
1.0747923365331309,1614269500.1580575
0.9569918327014986,1614269500.1780572
1.2795182466632102,1614269500.198057
1.1194924404218622,1614269500.2180567
1.432995388093721,1614269500.2380564
1.5688027425656859,1614269500.2380564
1.287059999452961,1614269500.278056
1.157759613010347,1614269500.2980556
1.2814441046507212,1614269500.3180554
1.1676104645158034,1614269500.3380551
1.3738564320346183,1614269500.3380551
1.1699714271592803,1614269500.3780546
1.2484511520163832,1614269500.3980544
1.167470272308775,1614269500.418054
1.2260623854526622,1614269500.4380538
1.2260623854526622,1614269500.4380538
1.1103820311221997,1614269500.4780533
1.184236493734782,1614269500.498053
1.1512042603255057,1614269500.5180528
1.153365427651369,1614269500.5380526
1.1277505707721962,1614269500.5580523
1.1277505707721962,1614269500.5580523
1.112308907554909,1614269500.5980518
1.1329834593144907,1614269500.6180515
1.1648817948772323,1614269500.6380513
1.069218504016345,1614269500.658051
1.1240136087851629,1614269500.6780508
0.9504177089604973,1614269500.6980505
0.8462176719417989,1614269500.6980505
1.0145672108038437,1614269500.73805
0.8979076763532585,1614269500.73805
1.1138510522875291,1614269500.7780495
1.1138510522875291,1614269500.7780495
0.9605245167935882,1614269500.818049
0.9605245167935882,1614269500.818049
0.855569875401332,1614269500.8380487
0.8684967641500816,1614269500.8580484
0.7160776976874219,1614269500.8780482
0.6902188098026621,1614269500.9180477
0.8689633093668019,1614269500.9380474
0.8689633093668019,1614269500.9380474
0.8327074495901915,1614269500.978047
1.0737057011501958,1614269500.9980466
0.79581493576597,1614269501.0180464
1.0576526677693079,1614269501.0380461
0.7508265392009874,1614269501.0580459
0.7508265392009874,1614269501.0580459
0.7042684190920501,1614269501.0980453
0.7042684190920501,1614269501.0980453
1.0040578529195054,1614269501.118045
0.8846742874324593,1614269501.1380448
0.7695655001193138,1614269501.1580446
0.9275379842451826,1614269501.198044
1.0227659347376972,1614269501.198044
0.9377569366342915,1614269501.2180438
0.8537671262789825,1614269501.2580433
0.9036046188106992,1614269501.278043
0.9036046188106992,1614269501.278043
0.9412546332721428,1614269501.3180425
0.9210132487906191,1614269501.3380423
0.970470721199584,1614269501.358042
0.9727268063794348,1614269501.3780417
0.9844522406983358,1614269501.3780417
1.0225929762378798,1614269501.4180412
1.0581996017508852,1614269501.438041
0.9781168382162506,1614269501.438041
1.0823189483351088,1614269501.4780407
0.9600894098077757,1614269501.4980404
0.949094707733904,1614269501.5180402
1.0399370094775937,1614269501.53804
1.0399370094775937,1614269501.53804
0.9245081381166589,1614269501.5580397
1.161474234520914,1614269501.5980392
1.029047815057465,1614269501.618039
1.1751061355457268,1614269501.6380386
1.0114488466602143,1614269501.6580384
1.1793533494528905,1614269501.6780381
0.9444987388677482,1614269501.6780381
1.1796463217260627,1614269501.7180376
0.9872599257122947,1614269501.7180376
1.1690683687507133,1614269501.758037
1.3913066053767662,1614269501.7780368
0.900151494619212,1614269501.7980366
1.1430285558386575,1614269501.8180363
1.1035300301474789,1614269501.838036
1.1216951211831154,1614269501.8580358
0.8572129510387421,1614269501.8780355
1.1412893524813903,1614269501.8780355
1.0471525529432206,1614269501.918035
1.3406149499720872,1614269501.9380348
0.9760851050110113,1614269501.9580345
0.9326414944084447,1614269501.9780343
1.257247490162006,1614269501.998034
1.5211321461371599,1614269501.998034
1.2681806562579678,1614269502.0180337
1.0732500081843268,1614269502.0380335
1.2826807429398337,1614269502.0580332
0.9228515099600443,1614269502.0980327
1.2942334742445827,1614269502.0980327
0.9367469664317674,1614269502.1380322
1.3128398568392887,1614269502.1380322
1.1026067920832672,1614269502.158032
1.319480826495084,1614269502.1780317
0.9409131810882685,1614269502.2180312
0.9409131810882685,1614269502.2180312
1.3058490752877603,1614269502.238031
1.0027762388332864,1614269502.2780304
1.2751831858525995,1614269502.2980301
1.3807211996905004,1614269502.2980301
1.1539830023584459,1614269502.3380296
1.059326220378683,1614269502.3580294
1.1487964659332897,1614269502.378029
1.0790927772266807,1614269502.3980289
1.1350155748994353,1614269502.4180286
1.1350155748994353,1614269502.4180286
1.1168654327637602,1614269502.458028
1.0954920604994647,1614269502.4780278
1.0954920604994647,1614269502.4780278
1.0769604583589945,1614269502.5180273
1.0896454137676574,1614269502.538027
1.304448693402378,1614269502.538027
1.185998666202582,1614269502.5780265
1.185998666202582,1614269502.5780265
1.0775253156179319,1614269502.5980263
1.0928823671667112,1614269502.6380258
1.0928823671667112,1614269502.6380258
1.1064812851833525,1614269502.6780252
1.035739664766477,1614269502.698025
1.1107934724836621,1614269502.7180247
1.1107934724836621,1614269502.7180247
1.1102483228058981,1614269502.7580242
1.0748621688182047,1614269502.778024
1.1022610595219697,1614269502.7980237
1.1022610595219697,1614269502.7980237
1.08628049976974,1614269502.8180234
1.0795072744585326,1614269502.858023
1.0944695385252512,1614269502.8780227
1.0092718793282502,1614269502.8980224
0.9857483262928208,1614269502.9180222
1.0336803976642976,1614269502.938022
1.0929585039347625,1614269502.9580216
1.0091320949722962,1614269502.9780214
1.0914210487337923,1614269502.9980211
0.9788473771943713,1614269503.0180209
1.0845831509205393,1614269503.0380206
0.9505209010667973,1614269503.0580204
1.0799171441549704,1614269503.07802
0.9193377835617829,1614269503.0980198
1.072358436433464,1614269503.1180196
1.2370434369270202,1614269503.1380193
0.69540336696687,1614269503.1380193
1.0590496494728492,1614269503.1780188
0.4170410544430764,1614269503.1780188
0.425465361386821,1614269503.1980186
0.7956359234792408,1614269503.238018
0.77559885767723,1614269503.2580178
1.017106611629203,1614269503.2780175
1.26870159353137,1614269503.2980173
0.7033921992619924,1614269503.318017
0.9735884034615883,1614269503.3380167
0.5657491309324003,1614269503.3380167
0.5908809052894419,1614269503.3580165
0.5875951444160524,1614269503.398016
0.8891508896829873,1614269503.4180157
0.519922088692334,1614269503.4380155
0.8323930532399372,1614269503.4580152
0.47509194855299836,1614269503.478015
0.76525159214401,1614269503.4980147
0.5149634614953236,1614269503.5180144
0.5149634614953236,1614269503.5180144
0.5528924480050083,1614269503.558014
0.5528924480050083,1614269503.558014
0.9218151245054627,1614269503.5980134
0.5933844316938959,1614269503.6180131
0.5933844316938959,1614269503.6180131
0.5949285744126694,1614269503.6580126
0.6125231664562643,1614269503.6780124
0.6125231664562643,1614269503.6780124
0.6410909755476026,1614269503.7180119
0.7810955887575404,1614269503.7380116
0.9300235250790914,1614269503.7580113
0.6619809262379925,1614269503.778011
0.8276084024306964,1614269503.7980108
0.7567628119691391,1614269503.8180106
0.7803591175120921,1614269503.8380103
0.6817069744501608,1614269503.85801
0.6817069744501608,1614269503.85801
0.8280130563919962,1614269503.8780098
0.8951529115321336,1614269503.9180093
0.8760652062144425,1614269503.9180093
0.6884889865185797,1614269503.938009
0.9207019223746344,1614269503.9580088
0.7436817996681668,1614269503.9780085
0.7977742275522304,1614269504.018008
0.7977742275522304,1614269504.018008
1.0028268683387063,1614269504.0380077
0.8512264795731679,1614269504.0580075
1.1822780534232478,1614269504.098007
1.0538727021584164,1614269504.098007
0.9262686749459883,1614269504.1180067
1.2050940047526875,1614269504.1380064
1.205638396226518,1614269504.1580062
1.0139239906762079,1614269504.1980057
0.933102694249972,1614269504.2180054
1.1218143550721456,1614269504.2180054
1.05119951845376,1614269504.2380052
1.0776294355460503,1614269504.2780046
1.0776294355460503,1614269504.2780046
1.0971490089890317,1614269504.3180041
1.079208957040705,1614269504.3380039
1.079208957040705,1614269504.3380039
1.1063460703359125,1614269504.3580036
1.1097952974564556,1614269504.3780034
1.048174531819379,1614269504.398003
1.056379405508293,1614269504.4380026
1.1002601969109649,1614269504.4580023
1.1534092609488868,1614269504.478002
1.0833134863357297,1614269504.4980018
1.0833134863357297,1614269504.4980018
1.0636613514919715,1614269504.5380013
1.0636613514919715,1614269504.5380013
0.9405202897551028,1614269504.558001
1.0364679020446537,1614269504.5780008
1.0081453662313602,1614269504.6180003
1.0081453662313602,1614269504.6180003
0.9766758859833773,1614269504.6579998
0.9766758859833773,1614269504.6579998
0.9613779972202323,1614269504.6779997
1.0877184806468265,1614269504.7179992
1.2380987009331952,1614269504.737999
0.9941663354831412,1614269504.737999
1.053319751242521,1614269504.7779984
1.1452950208825678,1614269504.7779984
1.0185183613225193,1614269504.817998
