error,t
0.1460194023275645,1614262790.9639363
0.11325103556473026,1614262790.983936
0.09544582072194285,1614262790.983936
0.1325701018551304,1614262791.0239356
0.16315314736399356,1614262791.0439353
0.13436617110385995,1614262791.063935
0.17705585297022397,1614262791.0839348
0.14125074436441043,1614262791.1039345
0.19586658209565244,1614262791.1239343
0.08878678531819029,1614262791.1239343
0.1493421253045233,1614262791.143934
0.09227219408601872,1614262791.1639338
0.23748496782414596,1614262791.2039332
0.23748496782414596,1614262791.2039332
0.174896034431395,1614262791.2439327
0.174896034431395,1614262791.2439327
0.17579294583591132,1614262791.2639325
0.13226734674884577,1614262791.303932
0.13226734674884577,1614262791.303932
0.19716894061925738,1614262791.3239317
0.14711794065604544,1614262791.3439314
0.20623488938805212,1614262791.3639312
0.1621009557117048,1614262791.383931
0.36035544890687765,1614262791.4239304
0.22173258229712212,1614262791.4439301
0.37841005831521835,1614262791.46393
0.22666706005775517,1614262791.4839296
0.3950986859557044,1614262791.5039294
0.5694265256260314,1614262791.523929
0.22875609521552653,1614262791.5439289
0.41489658294054066,1614262791.5639286
0.3580436858552716,1614262791.5639286
0.256747404796404,1614262791.603928
0.22169482927672957,1614262791.6239278
0.22169482927672957,1614262791.6239278
0.23950474055059923,1614262791.6639273
0.4324030708108402,1614262791.683927
0.268126493127262,1614262791.7039268
0.4304907149323527,1614262791.7239265
0.3010609425460382,1614262791.7439263
0.4186947857636991,1614262791.763926
0.34883046355977343,1614262791.763926
0.3993573450409711,1614262791.8039255
0.3736151565660738,1614262791.8239253
0.3736151565660738,1614262791.8239253
0.6214758569182071,1614262791.8639247
0.4087212415286256,1614262791.8639247
0.45379063811318515,1614262791.9039242
0.4507240830280116,1614262791.923924
0.606679871921334,1614262791.923924
0.46408053795568355,1614262791.9439237
0.5372082146535582,1614262791.9839232
0.5054127642894035,1614262792.003923
0.5054127642894035,1614262792.003923
0.5133142527001736,1614262792.0439224
0.5858465184457693,1614262792.0639222
0.525023398030479,1614262792.0639222
0.5946063276786357,1614262792.1039217
0.5033477287532606,1614262792.1239214
0.5033477287532606,1614262792.1239214
0.4882868878382064,1614262792.1639209
0.5881720229733924,1614262792.1839206
0.6926520741482388,1614262792.2039204
0.650281640352608,1614262792.2039204
0.5733336700355134,1614262792.2439198
0.6872693943783114,1614262792.2639196
0.8534841193530572,1614262792.2639196
0.5434739586306055,1614262792.303919
0.6350189198431739,1614262792.3239188
0.5672617536866705,1614262792.3439186
0.6553955471968681,1614262792.3639183
0.7042115364715724,1614262792.3639183
0.6724155297204722,1614262792.4039178
0.5932116938173252,1614262792.4239175
0.6794899486246821,1614262792.4439173
0.6803216903549643,1614262792.4439173
0.5949451674473097,1614262792.463917
0.6584900216470423,1614262792.4839168
0.6826970259616685,1614262792.5239162
0.6826970259616685,1614262792.5239162
0.5699885523217338,1614262792.5639157
0.6720061193281935,1614262792.5839155
0.608122084261056,1614262792.6039152
0.7092790779722553,1614262792.6039152
0.6083584284444598,1614262792.623915
0.5110889645607838,1614262792.6639144
0.5110889645607838,1614262792.6639144
0.9638188144616522,1614262792.703914
0.5114928564391303,1614262792.7239137
0.587344734669062,1614262792.7439134
0.5862850751962275,1614262792.7639132
0.5780058377602304,1614262792.783913
0.5780058377602304,1614262792.783913
0.519248910559142,1614262792.8239124
0.4877145205811171,1614262792.8439121
0.5072086733056229,1614262792.8639119
0.47458082761759934,1614262792.8839116
0.498269164042606,1614262792.9039114
0.5503311807916829,1614262792.9039114
0.4818064962485473,1614262792.9439108
0.4392845478095011,1614262792.9639106
0.4595298262920573,1614262792.9839103
0.4595298262920573,1614262792.9839103
0.4250571120324427,1614262793.0239098
0.41391134871712776,1614262793.0439095
1.2879724703409992,1614262793.0439095
0.9806996376063875,1614262793.083909
0.6434068725696307,1614262793.1039088
0.34980205963272604,1614262793.1239085
1.0664828697113244,1614262793.1239085
0.7435036221004534,1614262793.1439083
1.1453098818520853,1614262793.163908
0.8370142011690578,1614262793.1839077
0.9207411318379801,1614262793.2239072
0.6337339256969279,1614262793.243907
0.6139933516514522,1614262793.2639067
1.3052375269257877,1614262793.2639067
0.7674128460602836,1614262793.3039062
1.3764168541856685,1614262793.323906
1.397306350312456,1614262793.3439057
1.1534367103768417,1614262793.3639054
1.1773411610147089,1614262793.3839052
0.9475458019512317,1614262793.403905
0.9475458019512317,1614262793.403905
1.23835478244053,1614262793.4439044
1.23835478244053,1614262793.4439044
1.6756550929490346,1614262793.4639041
1.4774990228494318,1614262793.5039036
1.2908023736157186,1614262793.5239034
1.4790814449424143,1614262793.5239034
1.1276302426607763,1614262793.563903
1.0354321684823944,1614262793.5839028
1.3125594988174198,1614262793.6039026
1.3125594988174198,1614262793.6039026
1.445573483136686,1614262793.643902
1.5666850380340143,1614262793.643902
1.432170360435046,1614262793.6639018
1.1860281349788313,1614262793.7039013
1.4017147750182488,1614262793.7039013
1.1862769591138378,1614262793.7439008
1.2699138317501775,1614262793.7639005
1.1824050088782037,1614262793.7839003
1.3199854458564237,1614262793.7839003
1.2411287441449792,1614262793.8039
1.2716012178968854,1614262793.8238997
1.2111254376149554,1614262793.8438995
1.1193662978906158,1614262793.883899
1.1594342483088629,1614262793.9038987
1.1594342483088629,1614262793.9038987
1.1171324792027453,1614262793.9238985
1.0768252979530146,1614262793.9438982
1.0901057278056616,1614262793.9838977
1.1133826114612075,1614262794.0038974
1.0554469259292762,1614262794.0238972
1.1015014679303832,1614262794.043897
0.9645688332691609,1614262794.043897
1.0916979864315022,1614262794.0838964
0.9875355000375861,1614262794.1038961
1.0807959764720003,1614262794.123896
0.956536268075447,1614262794.1438956
1.0737959011925138,1614262794.1638954
1.203090867185743,1614262794.183895
0.7644791778091917,1614262794.183895
0.9057865245014813,1614262794.2038949
0.8410086660319223,1614262794.2238946
0.8544253287185811,1614262794.2438943
0.8376895684158823,1614262794.2838938
0.661993734817996,1614262794.2838938
0.8193479456532169,1614262794.3038936
1.2538083331152976,1614262794.343893
0.7614241028210149,1614262794.3638928
0.7614241028210149,1614262794.3638928
