error,t
0.12443240880187889,1614267699.8811014
0.13956784733005811,1614267699.9211009
0.15513055455274372,1614267699.9411006
0.13660160711707436,1614267699.9611003
0.16393200012921638,1614267699.9811
0.10496645673501392,1614267699.9811
0.17729042353383928,1614267700.0210996
0.14231256730487996,1614267700.0410993
0.19308784863757866,1614267700.061099
0.14826238158216154,1614267700.0810988
0.14826238158216154,1614267700.0810988
0.15585582367199002,1614267700.1210983
0.23023909340153992,1614267700.141098
0.23023909340153992,1614267700.141098
0.16691101855197643,1614267700.1810975
0.2593846808902771,1614267700.2010972
0.11694545571421444,1614267700.221097
0.12407904455711738,1614267700.2410967
0.18312493714359412,1614267700.2610965
0.2997803167459412,1614267700.2810962
0.19153422593672098,1614267700.301096
0.32020525818233003,1614267700.3210957
0.15533214025706465,1614267700.3210957
0.33815891081451066,1614267700.3610952
0.17264056148396545,1614267700.3610952
0.20280733746085544,1614267700.381095
0.5144221534720139,1614267700.4210944
0.20048176209081348,1614267700.4210944
0.37809033498076805,1614267700.461094
0.22956699449144802,1614267700.4810936
0.36188513145028356,1614267700.4810936
0.20594526174813876,1614267700.5210931
0.20594526174813876,1614267700.5210931
0.20026473234270448,1614267700.5610926
0.20026473234270448,1614267700.5610926
0.28407083607449346,1614267700.5810924
0.4107761471479954,1614267700.6210918
0.23474292182216727,1614267700.6410916
0.23474292182216727,1614267700.6410916
0.6416179687233634,1614267700.681091
0.2892221741279557,1614267700.7010908
0.394536252075282,1614267700.7210906
0.5366705819635211,1614267700.7210906
0.5510475296018585,1614267700.7410903
0.36804422891107624,1614267700.7810898
0.36804422891107624,1614267700.7810898
0.4077232335103059,1614267700.8210893
0.4326305938888779,1614267700.841089
0.44421694857618754,1614267700.8610888
0.48246295753031854,1614267700.8810885
0.4873414525960907,1614267700.8810885
0.5285555246828754,1614267700.921088
0.5016372386468761,1614267700.9410877
0.5016372386468761,1614267700.9410877
0.531810800229476,1614267700.9610875
0.5906051563416966,1614267701.001087
0.5476787728271921,1614267701.001087
0.604732272052672,1614267701.0410864
0.6905734209394473,1614267701.0610862
0.5162195149363442,1614267701.081086
0.5162195149363442,1614267701.081086
0.6388733487076584,1614267701.1210854
0.8486216135707628,1614267701.1210854
0.5139654957759474,1614267701.161085
0.6006013136006721,1614267701.1810846
0.6863700077103417,1614267701.1810846
0.5347407193990789,1614267701.2010844
0.7053096219728183,1614267701.221084
0.5506696184078169,1614267701.2410839
0.5799657751506289,1614267701.2810833
0.6820222670212664,1614267701.301083
0.824602333399765,1614267701.3210828
0.7194831277043292,1614267701.3210828
0.6058028993478953,1614267701.3410826
0.8024881623616318,1614267701.3610823
0.6960979848574929,1614267701.4010818
0.6157953647628269,1614267701.4210815
0.7228755275597089,1614267701.4410813
0.6110776127110515,1614267701.461081
0.7231809814976811,1614267701.4810808
0.6002986519326652,1614267701.5010805
0.7182461227787748,1614267701.5210803
0.5830597446679259,1614267701.54108
0.5830597446679259,1614267701.54108
0.5629088462297789,1614267701.5810795
0.5629088462297789,1614267701.5810795
0.724689340448418,1614267701.6010792
0.5366245972641774,1614267701.6410787
0.5366245972641774,1614267701.6410787
0.7091207146500459,1614267701.6610785
0.6162138364600546,1614267701.701078
0.5344649567269528,1614267701.7210777
0.5803829059011084,1614267701.7410774
0.5279311389603745,1614267701.7610772
0.5516676518211696,1614267701.781077
0.5168651289106485,1614267701.8010767
0.5398762918200883,1614267701.8210764
0.5041975792714954,1614267701.8410761
0.5280019801384517,1614267701.8610759
0.5335746028372363,1614267701.8610759
0.4897337902255796,1614267701.8810756
0.8206767971313533,1614267701.921075
0.6826528729118291,1614267701.921075
0.4685511314305746,1614267701.9610746
0.8298482355356058,1614267701.9810743
1.2326870904192249,1614267701.9810743
0.5310771038783848,1614267702.0210738
0.40011141471658185,1614267702.0410736
0.6401730393244756,1614267702.0610733
0.37804591973555857,1614267702.081073
0.7397328991539962,1614267702.1010728
0.4288761246995936,1614267702.1210725
1.1364952579876155,1614267702.1210725
0.8328919549889549,1614267702.1410723
0.9182328680482705,1614267702.1810718
0.6358411602043013,1614267702.2010715
0.9933555694063987,1614267702.2210712
0.7255486088485705,1614267702.241071
0.6924250777565657,1614267702.261071
1.0938875504261445,1614267702.2810707
0.8476987530803599,1614267702.3010705
1.6456647469069887,1614267702.3010705
1.6553203803010987,1614267702.3210702
1.4233284306751117,1614267702.34107
1.218594915032997,1614267702.3810694
1.008322427145867,1614267702.4010692
0.9473012916870089,1614267702.421069
1.4650598490509887,1614267702.421069
1.2692688930602016,1614267702.4410686
1.4759776537395017,1614267702.4810681
1.6497797466004456,1614267702.4810681
1.3096596298408612,1614267702.5210676
1.3096596298408612,1614267702.5210676
1.3206465841752024,1614267702.561067
1.3206465841752024,1614267702.561067
1.4572349948025267,1614267702.5810668
1.1921894234818085,1614267702.6210663
1.3162925899441833,1614267702.641066
1.202717059024714,1614267702.6610658
1.3030801644390322,1614267702.6810656
1.2050773029538395,1614267702.7010653
1.2832747415581196,1614267702.721065
1.2832747415581196,1614267702.721065
1.3324007002710092,1614267702.7410648
1.2597726748762748,1614267702.7610645
1.142316904849035,1614267702.801064
1.2150678008585563,1614267702.8210638
1.1807913022032892,1614267702.8410635
1.20560414576646,1614267702.8410635
1.168032083717296,1614267702.8610632
1.1544798950954482,1614267702.881063
1.1595166691431844,1614267702.9210625
1.1206715553659774,1614267702.9410622
1.150708156928332,1614267702.961062
1.0871028631135609,1614267702.9810617
1.0871028631135609,1614267702.9810617
0.9906207296304685,1614267703.0010614
1.0549391425318775,1614267703.0210612
1.0237358358454425,1614267703.0610607
1.0237358358454425,1614267703.0610607
1.1233921267304807,1614267703.0810604
0.8514573295284346,1614267703.1010602
0.9749299948151193,1614267703.12106
0.7659998779173536,1614267703.1610594
0.7368727015137622,1614267703.1810591
0.7368727015137622,1614267703.1810591
1.0900651697569492,1614267703.2210586
0.8734883312776174,1614267703.2410583
1.0788834583082856,1614267703.261058
0.6733349741365013,1614267703.261058
0.8326646185542654,1614267703.2810578
0.7911979754466304,1614267703.3210573
1.040291335039645,1614267703.341057
0.7527612970092411,1614267703.341057
1.0149287803329319,1614267703.3810565
0.6951731990834542,1614267703.4010563
0.9838104370490921,1614267703.421056
0.6960561095791449,1614267703.4410558
0.9493584209640565,1614267703.4610555
1.2640586446194266,1614267703.4810553
0.7719824061008963,1614267703.501055
0.7719824061008963,1614267703.501055
1.001580033393422,1614267703.5210547
1.0017723999936452,1614267703.5410545
0.8650023732053227,1614267703.581054
0.8650023732053227,1614267703.581054
0.9064354445093493,1614267703.6210535
0.9064354445093493,1614267703.6210535
0.9410800731480686,1614267703.661053
0.9410800731480686,1614267703.661053
0.9712459389457804,1614267703.7010524
0.9856416175607627,1614267703.7210522
0.9978159101261992,1614267703.741052
1.0343398163267952,1614267703.7610517
1.015116344890339,1614267703.7810514
1.0736700234954832,1614267703.8010511
1.0293031036507934,1614267703.821051
1.110030054694435,1614267703.8410506
1.201768376972453,1614267703.8610504
0.9313229229712303,1614267703.8610504
1.1478155489128408,1614267703.9010499
1.1812557779539419,1614267703.9010499
1.2057055034520936,1614267703.9210496
0.9080913153701613,1614267703.9410493
1.0098007732112504,1614267703.9810488
1.0098007732112504,1614267703.9810488
1.1781374343688746,1614267704.0010486
0.974035811057361,1614267704.041048
1.1748315850786564,1614267704.0610478
1.0603563715661064,1614267704.0810475
1.3679664023453606,1614267704.0810475
0.8994280476872811,1614267704.121047
0.8994280476872811,1614267704.121047
1.1154393963388918,1614267704.1410468
0.8469325436819926,1614267704.1610465
0.8837802322835118,1614267704.201046
1.0696019129283192,1614267704.2210457
0.9387427865875351,1614267704.2410455
0.9387427865875351,1614267704.2410455
1.012827909410484,1614267704.2610452
1.0261228302688838,1614267704.3010447
0.8798534770756787,1614267704.3210444
1.5474323765614981,1614267704.3210444
1.5576332721489026,1614267704.3410442
1.1055814566436657,1614267704.3810437
1.1055814566436657,1614267704.3810437
1.1244567492180955,1614267704.4210432
0.9498167580949816,1614267704.441043
1.1236372289517664,1614267704.4610426
0.9530655724556161,1614267704.4810424
1.1256624510496347,1614267704.5010421
0.9484506403558214,1614267704.5210419
1.1493002850873357,1614267704.5410416
1.1493002850873357,1614267704.5410416
1.1635283025075869,1614267704.581041
1.0182852790536612,1614267704.6010408
1.3041444929418557,1614267704.6010408
1.0519721617125322,1614267704.6410403
1.2614301992545627,1614267704.66104
1.2614301992545627,1614267704.66104
1.0840279999323406,1614267704.7010396
1.2065463751769914,1614267704.7210393
1.3310962702544062,1614267704.7210393
1.18510091743395,1614267704.741039
1.1835834371804728,1614267704.7610388
1.12894633627175,1614267704.7810385
1.10673854001627,1614267704.8010383
1.0863274689726965,1614267704.8410378
1.0979911156850806,1614267704.8610375
1.3229450773193334,1614267704.8610375
1.3186079021559376,1614267704.8810372
1.2030086758408478,1614267704.901037
1.0583123165941628,1614267704.9410365
1.202529265913976,1614267704.9410365
1.0252534179623245,1614267704.981036
1.1986882393533844,1614267704.981036
1.1188062471020332,1614267705.0010357
1.1844599508938047,1614267705.0210354
1.121183804843919,1614267705.0410352
