error,t
0.20577449687440996,1614266892.3014386
0.18477015288128062,1614266892.3014386
0.20896056448730493,1614266892.341438
0.23030197542775577,1614266892.3614378
0.19030082841051676,1614266892.3814375
0.22328910031199656,1614266892.4014373
0.11481998380960956,1614266892.4014373
0.11707446039561686,1614266892.421437
0.19806307601249284,1614266892.4614365
0.25468399862040636,1614266892.4814363
0.1428072709196675,1614266892.4814363
0.2736489924272545,1614266892.5214357
0.13785899244197664,1614266892.5214357
0.29272734397719957,1614266892.5614352
0.37919288757935377,1614266892.581435
0.22488392529471302,1614266892.6014347
0.22488392529471302,1614266892.6014347
0.17463932745548116,1614266892.6214345
0.18195632755302404,1614266892.6414342
0.24037828135005923,1614266892.6814337
0.36303607569666263,1614266892.7014334
0.24802065577703503,1614266892.7214332
0.38274126348896775,1614266892.741433
0.2533126744835772,1614266892.7614326
0.4002552121927465,1614266892.7814324
0.18225709210826602,1614266892.7814324
0.4182462976788037,1614266892.8214319
0.2616021214678297,1614266892.8414316
0.4327747720020503,1614266892.8614314
0.6100597557394154,1614266892.881431
0.21521201794040046,1614266892.881431
0.453316362276049,1614266892.9214306
0.2381280836570161,1614266892.9414303
0.3622224911528358,1614266892.9414303
0.25704070269105284,1614266892.9814298
0.47049307940178453,1614266893.0014296
0.2649143709845847,1614266893.0014296
0.2499745853081894,1614266893.0214293
0.25712992319698724,1614266893.0614288
0.25712992319698724,1614266893.0614288
0.292281613021359,1614266893.1014283
0.292281613021359,1614266893.1014283
0.328069232831097,1614266893.1414278
0.44862840374542623,1614266893.1614275
0.36274079088814026,1614266893.1614275
0.42218198082804415,1614266893.201427
0.4049352336191012,1614266893.2214267
0.4049352336191012,1614266893.2214267
0.4291613542384669,1614266893.2414265
0.4569992497456815,1614266893.281426
0.5012538185892883,1614266893.3014257
0.4711117557180478,1614266893.3214254
0.4833305374603647,1614266893.3414252
0.5047065440128206,1614266893.361425
0.5718233769361946,1614266893.3814247
0.5050113987730214,1614266893.3814247
0.5923045484458345,1614266893.4214242
0.515043978736075,1614266893.441424
0.515043978736075,1614266893.441424
0.5089404355734559,1614266893.4814234
0.6040040714378961,1614266893.5014231
0.5454984013338905,1614266893.5014231
0.6011892174373051,1614266893.5414226
0.7104240160221329,1614266893.5614223
0.47518423292776313,1614266893.581422
0.5937001749586417,1614266893.6014218
0.6062819293189222,1614266893.6214216
0.6154403078047261,1614266893.6414213
0.4713279478405702,1614266893.661421
0.6236993929045554,1614266893.661421
0.6011555845035876,1614266893.7014205
0.7468436809010074,1614266893.7214203
0.5255907644361729,1614266893.74142
0.6374930331258422,1614266893.7614198
0.6351242191055617,1614266893.7814195
0.6314391849189481,1614266893.8014193
0.6314391849189481,1614266893.8014193
0.673414756223244,1614266893.8414187
0.5660357230514471,1614266893.8614185
0.6863348806247438,1614266893.8814182
0.5703720393942323,1614266893.901418
0.6950559851093886,1614266893.9214177
0.569626043094628,1614266893.9414175
0.6983082206167581,1614266893.9614172
0.5671281644543105,1614266893.981417
0.7000444009111079,1614266894.0014167
1.0245784493056642,1614266894.0214164
0.5844249857918944,1614266894.0414162
0.5844249857918944,1614266894.0414162
0.6786898135838692,1614266894.0814157
0.6787405834709409,1614266894.1014154
0.6025446769085714,1614266894.1214151
0.6371692653036448,1614266894.1414149
0.608051223173671,1614266894.1614146
0.6083413296839861,1614266894.1814144
0.670136564857434,1614266894.1814144
0.6051372999656697,1614266894.2214139
0.612598640480301,1614266894.2414136
0.612598640480301,1614266894.2414136
0.9088696970642345,1614266894.281413
0.6109039894279662,1614266894.3014128
0.5868304485389539,1614266894.3214126
0.6223638944505849,1614266894.3414123
1.0366539174099914,1614266894.3414123
0.5967357043038986,1614266894.3814118
0.5789417455818149,1614266894.4014115
0.7488280656175563,1614266894.4014115
0.570709727968842,1614266894.441411
0.5810272139979289,1614266894.4614108
0.5810272139979289,1614266894.4614108
0.9122570023469989,1614266894.4814105
0.5476111769377354,1614266894.52141
0.9842024826423119,1614266894.52141
0.5351041253715885,1614266894.5614095
0.7049404090372258,1614266894.5814092
0.7961607695250494,1614266894.601409
0.5202660470132519,1614266894.6214087
1.4304198475271526,1614266894.6214087
1.4463820672565426,1614266894.6414084
0.9336952433510455,1614266894.681408
0.9632065175843141,1614266894.7014077
0.7255627001485663,1614266894.7214074
0.6181638443677997,1614266894.7414072
1.2675748505927906,1614266894.7414072
1.0450159489610693,1614266894.761407
1.5161568494205526,1614266894.7814066
1.3203499658772841,1614266894.8214061
1.1282206721855916,1614266894.8414059
1.1282206721855916,1614266894.8414059
1.1609396919180304,1614266894.8814054
1.1609396919180304,1614266894.8814054
1.348192003071603,1614266894.901405
1.0333987226304904,1614266894.9414046
1.2089291636885051,1614266894.9614043
1.0709649861233983,1614266894.981404
1.2212198929388842,1614266895.0014038
1.0988170995720523,1614266895.0214036
1.2293613548454352,1614266895.0414033
1.1225258196439245,1614266895.061403
1.1225258196439245,1614266895.061403
1.2280341967755017,1614266895.1014025
1.2280341967755017,1614266895.1014025
1.2831222002755798,1614266895.141402
1.2678473297825503,1614266895.1614017
1.2135344287939636,1614266895.1814015
1.2079861475778226,1614266895.2014012
1.2079861475778226,1614266895.2014012
1.1489000087930252,1614266895.2414007
1.1925175315086447,1614266895.2614005
1.1889539913010543,1614266895.2814002
1.1553161190154544,1614266895.3014
1.1391856150723325,1614266895.3214
1.1391856150723325,1614266895.3214
1.1615170969733049,1614266895.3613994
1.1615170969733049,1614266895.3613994
1.274819071480811,1614266895.401399
1.1407024685202347,1614266895.4213986
1.2258994862027284,1614266895.4413984
1.010958728238109,1614266895.4613981
0.9915213005694858,1614266895.4813979
1.1115470682952822,1614266895.5013976
0.9725324389411811,1614266895.5013976
1.2476397182614085,1614266895.541397
1.4026855298743919,1614266895.5613968
0.9110772087426631,1614266895.5613968
1.0776994872362338,1614266895.5813966
0.846579516953258,1614266895.621396
0.8218492691497806,1614266895.6413958
1.0339337645188964,1614266895.6613955
1.2570859628533189,1614266895.6813953
1.0053921723528878,1614266895.701395
1.2499706437342477,1614266895.7213948
0.7799514806686134,1614266895.7213948
1.2405762190977037,1614266895.7613943
0.9368474257288977,1614266895.781394
0.9368474257288977,1614266895.781394
0.8497438383796674,1614266895.8013937
0.8960184680720732,1614266895.8213935
0.8827255674964438,1614266895.8413932
1.1679315511376656,1614266895.8813927
0.9127834094334902,1614266895.8813927
0.8079341367384717,1614266895.9013925
1.470926161648713,1614266895.941392
0.8796328526851735,1614266895.9613917
1.0621598633916935,1614266895.9813914
0.9847411392127269,1614266896.0013912
0.9934737058878496,1614266896.021391
0.9934737058878496,1614266896.021391
0.9480886646239581,1614266896.0613904
0.9975888515929554,1614266896.0813901
1.002337313419625,1614266896.10139
1.014062747738526,1614266896.10139
1.0302703208890858,1614266896.1213896
1.0557803292641288,1614266896.161389
1.0557803292641288,1614266896.161389
1.0154700939351446,1614266896.1813889
1.1497444480084655,1614266896.2213883
1.0941859258796254,1614266896.241388
1.0941859258796254,1614266896.241388
0.996408946043764,1614266896.2613878
1.2221639376725322,1614266896.3013873
1.2221639376725322,1614266896.3013873
1.1116918922591654,1614266896.3413868
1.1116918922591654,1614266896.3413868
1.1135443296956296,1614266896.3613865
0.9155699044738321,1614266896.401386
0.9155699044738321,1614266896.401386
1.3007094476835002,1614266896.4413855
0.8945470061862069,1614266896.4413855
1.0874585419212446,1614266896.4613853
1.0690539249057722,1614266896.5013847
1.0690539249057722,1614266896.5013847
0.9938612467640118,1614266896.5213845
1.043521179030623,1614266896.5413842
1.0423505348458582,1614266896.561384
1.0081391619109246,1614266896.5813837
1.0941358102606835,1614266896.6013834
0.9666477036224235,1614266896.6213832
1.566375695550272,1614266896.6613827
1.1795821381568463,1614266896.6613827
1.1739916998056477,1614266896.7013822
1.4582986613906561,1614266896.7013822
1.4681136128852286,1614266896.721382
1.0835837916737825,1614266896.7613814
1.104690399891875,1614266896.7813811
0.9278095109445437,1614266896.8013809
1.1601947729358497,1614266896.8213806
1.141381557441782,1614266896.8413804
1.141381557441782,1614266896.8413804
1.4953132651360812,1614266896.86138
1.490256368829797,1614266896.8813798
1.139597808822179,1614266896.9213793
0.9809730259087418,1614266896.941379
1.1307756776557674,1614266896.9613788
1.1307756776557674,1614266896.9613788
1.2910171280513758,1614266896.9813786
1.1520952059652902,1614266897.0013783
1.1669224496124437,1614266897.0413778
1.1669224496124437,1614266897.0413778
0.978320133471936,1614266897.0813773
1.255479855474386,1614266897.0813773
1.1801575017432981,1614266897.101377
1.2520182233925456,1614266897.1413765
1.255627531270711,1614266897.1613762
1.255627531270711,1614266897.1613762
1.1614589659417134,1614266897.2013757
1.266127376034564,1614266897.2013757
1.1658949885797742,1614266897.2213755
1.2767853403460387,1614266897.2413752
1.176442370965523,1614266897.2813747
1.2878111588703218,1614266897.2813747
1.1741829592565791,1614266897.3013744
1.192485843050577,1614266897.341374
1.192485843050577,1614266897.341374
1.2945676646338016,1614266897.3613737
1.139401443829454,1614266897.4013731
1.2358359579196287,1614266897.421373
1.2822029938576114,1614266897.421373
1.1674726123873675,1614266897.4613724
1.2549222273274903,1614266897.481372
1.2745936510316958,1614266897.481372
1.2158625609333995,1614266897.5213716
1.2158625609333995,1614266897.5213716
1.204939003006453,1614266897.561371
1.204939003006453,1614266897.561371
1.1756485919379267,1614266897.5813708
1.2221276610364955,1614266897.6213703
1.1348119344987981,1614266897.6213703
1.2264804158466407,1614266897.6613698
1.0948381885871719,1614266897.6613698
1.23297752961812,1614266897.7013693
1.0521561638115,1614266897.7013693
1.138892535216751,1614266897.721369
1.0084735170829409,1614266897.7413688
1.1190879338364126,1614266897.7613685
1.3762426908035226,1614266897.801368
1.0894461774085538,1614266897.8213677
1.0894461774085538,1614266897.8213677
0.8759916913799918,1614266897.8613672
0.8528359495784593,1614266897.881367
1.0454144429037129,1614266897.9013667
1.0309273985654281,1614266897.9213665
1.245414884599329,1614266897.9413662
1.245414884599329,1614266897.9413662
0.9860165370689841,1614266897.9813657
0.9860165370689841,1614266897.9813657
0.6616800940904591,1614266898.0213652
0.6306812750360331,1614266898.041365
0.9050176221991966,1614266898.0613647
0.9050176221991966,1614266898.0613647
0.8554692748479202,1614266898.1013641
1.153942221151325,1614266898.1213639
0.7972150253012036,1614266898.1413636
1.1078934764012107,1614266898.1613634
0.7331683610354174,1614266898.181363
1.0526108025608483,1614266898.2013628
0.6601093073650802,1614266898.2213626
0.9844653209276825,1614266898.2413623
0.581516371470569,1614266898.261362
0.9067857021321349,1614266898.2813618
1.231029360493866,1614266898.3013616
0.48537088065142076,1614266898.3013616
0.7734434684998842,1614266898.341361
0.49507680015204536,1614266898.3613608
0.494629827474959,1614266898.3813605
0.6080244356039541,1614266898.4013603
0.6180505352959391,1614266898.42136
0.7509658773572261,1614266898.4413598
0.8930055615239989,1614266898.4613595
0.6477968904302863,1614266898.4813592
0.8073776079738453,1614266898.501359
0.5824009400354466,1614266898.521359
0.6080180464126448,1614266898.5413587
0.6764862964812719,1614266898.5613585
0.8677946102749208,1614266898.5813582
0.6875225244441949,1614266898.601358
0.8929324432862914,1614266898.6213577
0.7144717283654168,1614266898.6213577
0.6936641378890651,1614266898.6413574
0.7672224405363491,1614266898.6613572
0.9279903474178991,1614266898.7013566
0.6909425850945341,1614266898.7213564
0.9361870213310894,1614266898.7413561
0.7088536725032077,1614266898.7613559
0.940635539909431,1614266898.7813556
0.940635539909431,1614266898.7813556
0.7969026016436949,1614266898.821355
0.7969026016436949,1614266898.821355
1.1031365324115738,1614266898.8413548
1.1099852757548174,1614266898.8613546
0.9094486442868903,1614266898.901354
1.020155822398226,1614266898.901354
0.8899866057587547,1614266898.9413536
1.1903603870093176,1614266898.9613533
1.059688564480183,1614266898.9613533
0.963249658996822,1614266899.0013528
1.1122793444282038,1614266899.0013528
1.1060282953033251,1614266899.0213525
1.074847470993014,1614266899.061352
1.074847470993014,1614266899.061352
1.0843101698303257,1614266899.0813518
1.1184590364720708,1614266899.1213512
1.1122219851907553,1614266899.141351
1.1122219851907553,1614266899.141351
1.0684072274099035,1614266899.1613507
1.1830498173274036,1614266899.2013502
1.1217450536447697,1614266899.22135
1.2015391189227929,1614266899.2413497
1.119573530445753,1614266899.2613494
1.2161783164191857,1614266899.2813492
1.2161783164191857,1614266899.2813492
0.9918623265640016,1614266899.301349
1.2231821918747159,1614266899.3413484
1.042702325647391,1614266899.3413484
1.04962677168618,1614266899.3613482
0.9335022275200593,1614266899.381348
1.2180038281426455,1614266899.4213474
1.0534680020388776,1614266899.4413471
1.210241696292948,1614266899.4613469
1.030814713168465,1614266899.4813466
1.1980294518237382,1614266899.5013463
1.0054814695441963,1614266899.521346
1.0054814695441963,1614266899.521346
0.9782907570834476,1614266899.5613456
1.1635286722271125,1614266899.5813453
0.9623463982075979,1614266899.5813453
0.9469470268049547,1614266899.601345
0.9144137607577683,1614266899.6413445
1.1144819079041404,1614266899.6613443
1.3178573740560255,1614266899.681344
0.9554415274180432,1614266899.7013438
1.0696737407732444,1614266899.7213435
0.9837947525230843,1614266899.7413433
0.9810918497203944,1614266899.761343
1.0013395597692625,1614266899.7813427
1.0332261191575403,1614266899.8013425
1.0189941086973604,1614266899.8213422
1.0741471176650226,1614266899.841342
0.9669317052842021,1614266899.841342
1.0337587142465146,1614266899.8613417
0.9522320819766248,1614266899.8813415
1.0427789416804325,1614266899.9013412
0.9373904095647752,1614266899.921341
1.0512741791024174,1614266899.9413407
0.9144167047895781,1614266899.9613404
1.0516930433324538,1614266899.9813402
1.200737054483033,1614266900.00134
0.8763629151715122,1614266900.0213397
0.6580930661007613,1614266900.0413394
0.8418523372246005,1614266900.0613391
1.0369092341082053,1614266900.081339
1.0221604086629634,1614266900.1213384
1.0221604086629634,1614266900.1213384
0.9992979898847949,1614266900.1613379
0.9992979898847949,1614266900.1613379
0.7106960666995881,1614266900.1813376
1.2258881022766595,1614266900.221337
0.9206673266720529,1614266900.2413368
1.1946901140115376,1614266900.2613366
1.473533284774124,1614266900.2813363
0.8286412872322313,1614266900.301336
1.1142899353755273,1614266900.3213358
0.6268293663507085,1614266900.3413355
0.673305673251875,1614266900.3413355
0.6683449362018336,1614266900.381335
0.6479551754792531,1614266900.4013348
0.9073212466574754,1614266900.4213345
