error,t
0.18298157203956222,1614267071.4191458
0.1634969279438805,1614267071.4591453
0.17922083475533368,1614267071.479145
0.10689098918136075,1614267071.479145
0.12109467198898782,1614267071.5191445
0.1556241008762589,1614267071.5391443
0.19623218962119626,1614267071.559144
0.15840667312110202,1614267071.5791438
0.21113744925646483,1614267071.5991435
0.10568967691133158,1614267071.5991435
0.22769297619788054,1614267071.639143
0.16890259285405373,1614267071.6591427
0.2460645952916114,1614267071.6791425
0.17711855889223016,1614267071.6991422
0.266573004985984,1614267071.719142
0.18456799327248485,1614267071.7391417
0.18456799327248485,1614267071.7391417
0.3940539785423065,1614267071.7791412
0.19818451804489756,1614267071.799141
0.3182301921350026,1614267071.8191407
0.17332611600796244,1614267071.8391404
0.1799369827634134,1614267071.8591402
0.21377373154580748,1614267071.87914
0.35818103234285026,1614267071.8991396
0.21932958952096016,1614267071.9191394
0.37591881641099745,1614267071.9391391
0.22423086876955667,1614267071.9591389
0.39286443283268024,1614267071.9791386
0.2273493214409925,1614267071.9991384
0.40811920348870645,1614267072.019138
0.2273678083511952,1614267072.0391378
0.4202545337974013,1614267072.0591376
0.2532191651809965,1614267072.0591376
0.4315327931861974,1614267072.099137
0.6422170501265407,1614267072.1191368
0.2415997545500168,1614267072.1391366
0.43970416603094953,1614267072.1591363
0.3130682685997521,1614267072.179136
0.3255116167636063,1614267072.1991358
0.3011377486051863,1614267072.2191355
0.43435485405047003,1614267072.2391353
0.3368139675491193,1614267072.259135
0.3368139675491193,1614267072.259135
0.3737533955563037,1614267072.2991345
0.3737533955563037,1614267072.2991345
0.40541300535410385,1614267072.3191342
0.4307728195565802,1614267072.3591337
0.6148787629257899,1614267072.3791335
0.46208033906824075,1614267072.3991332
0.46208033906824075,1614267072.3991332
0.4860363482859962,1614267072.4391327
0.4977456906429538,1614267072.4591324
0.4977456906429538,1614267072.4591324
0.575979194883228,1614267072.499132
0.5221137612909031,1614267072.5191317
0.5221137612909031,1614267072.5191317
0.5240927732255385,1614267072.5591311
0.5240927732255385,1614267072.5591311
0.5460321320362269,1614267072.579131
0.516924623023071,1614267072.5991306
0.5551873694884266,1614267072.6191304
0.6059619845780065,1614267072.6591299
0.7120326602372125,1614267072.6791296
0.5948116747944536,1614267072.6791296
0.48077464841959205,1614267072.6991293
0.7990561765508721,1614267072.719129
0.7994919110338107,1614267072.7391288
0.6417611726005643,1614267072.7591286
0.5068936172655334,1614267072.799128
0.5068936172655334,1614267072.799128
0.7511082075296538,1614267072.8391275
0.6604452959256647,1614267072.8391275
0.6503755659838033,1614267072.879127
0.7535480587381357,1614267072.879127
0.6521124419155364,1614267072.9191265
0.5716452892640057,1614267072.9391263
0.5716452892640057,1614267072.9391263
0.6404910061380109,1614267072.959126
0.6896095982108654,1614267072.9991255
0.577501042704452,1614267073.0191252
0.6938331806270607,1614267073.039125
0.5756108633418108,1614267073.0591247
0.6971951621860987,1614267073.0791245
0.9916184952997142,1614267073.0991242
0.5600517348900584,1614267073.119124
0.6874260379987425,1614267073.1391237
0.6617443421057633,1614267073.1591234
0.662488025380437,1614267073.1791232
0.662488025380437,1614267073.1791232
0.5768039750294784,1614267073.199123
0.5827767861608154,1614267073.2391224
0.6253113797665952,1614267073.2591221
0.5852466341481262,1614267073.2791219
0.5852466341481262,1614267073.2791219
0.5841248087745394,1614267073.3191214
0.5799297666862959,1614267073.339121
0.6356641000120422,1614267073.339121
0.576322681931321,1614267073.3791206
0.8781200436853445,1614267073.3991203
0.5750544341264017,1614267073.41912
0.5750544341264017,1614267073.41912
0.6326280128773472,1614267073.4591196
1.0552107255356042,1614267073.4591196
0.6778218708450092,1614267073.4791193
0.5334223750209421,1614267073.5191188
0.5423849450086817,1614267073.5391185
0.5423849450086817,1614267073.5391185
0.8574288401092824,1614267073.5591183
0.531731841932902,1614267073.579118
0.6152597236641495,1614267073.6191175
0.6152597236641495,1614267073.6191175
0.7065141018415568,1614267073.659117
0.4814418781397394,1614267073.6791167
1.0835761316287291,1614267073.6791167
0.789179755426312,1614267073.6991165
0.5021496614062126,1614267073.7191162
1.1740110763117266,1614267073.739116
0.9022068809417905,1614267073.7591157
1.5051579432379285,1614267073.7791154
1.271415272267996,1614267073.819115
1.271415272267996,1614267073.819115
1.0296760885858378,1614267073.8391147
1.307647690289212,1614267073.8591144
1.0806985829565179,1614267073.8791142
1.126573269291566,1614267073.9191136
0.9220408965099232,1614267073.9391134
1.1650547429943674,1614267073.9591131
0.9755047549568809,1614267073.9791129
1.195964867003446,1614267073.9991126
1.0215868957854595,1614267074.0191123
1.389415227465667,1614267074.0191123
1.2226437763032327,1614267074.039112
1.38979167482117,1614267074.0791116
1.2460353027869875,1614267074.0991113
1.1099616515413349,1614267074.119111
1.5053153139930322,1614267074.119111
1.489224927861197,1614267074.1391108
1.2555603984627193,1614267074.1791103
1.2555603984627193,1614267074.1791103
1.2512662921189492,1614267074.2191098
1.2512662921189492,1614267074.2191098
1.2404096725648985,1614267074.2591093
1.1690916956764585,1614267074.279109
1.2881271063990618,1614267074.279109
1.1736074524697195,1614267074.3191087
1.2537838420527105,1614267074.3191087
1.1784075937385596,1614267074.3591082
1.1920699787436888,1614267074.379108
1.180102735552307,1614267074.3991077
1.1787490441015513,1614267074.4191074
1.1661586556747758,1614267074.4391072
1.1661586556747758,1614267074.4391072
1.06329309782388,1614267074.459107
1.0750139136576544,1614267074.4991064
1.1287653988684228,1614267074.5191061
1.1287653988684228,1614267074.5191061
1.1084896213507285,1614267074.5591056
1.196795275459551,1614267074.5791054
1.0893475854493093,1614267074.5991051
1.2010313614937718,1614267074.6191049
1.0700442622874995,1614267074.6391046
1.2052447579164194,1614267074.6591043
1.04770868863764,1614267074.679104
1.206336796677562,1614267074.6991038
0.8566088519680146,1614267074.6991038
1.2085642691339022,1614267074.7391033
1.4017247197591574,1614267074.759103
0.9853659022135096,1614267074.7791028
1.2011008194228483,1614267074.7991025
0.7235616183697728,1614267074.8191023
0.7417897214733351,1614267074.839102
0.9206500479499461,1614267074.8591018
1.1790279029943689,1614267074.8791015
0.8826155001985476,1614267074.8991013
1.160806623305155,1614267074.919101
0.8392760843545701,1614267074.9391007
0.8392760843545701,1614267074.9391007
0.7904568860627631,1614267074.9791002
1.104136455238279,1614267074.9991
0.7736896198472828,1614267075.0190997
1.0678848610106229,1614267075.0390995
0.8209533214063773,1614267075.0590992
1.0221258563951174,1614267075.079099
0.9362443412843132,1614267075.079099
0.9721528732022083,1614267075.1190984
0.9721528732022083,1614267075.1190984
0.9642871585536656,1614267075.1390982
0.9289880765884564,1614267075.159098
0.9843891834614034,1614267075.1990974
0.9882246274720388,1614267075.1990974
0.9968881325172729,1614267075.2390969
0.9968881325172729,1614267075.2390969
1.0234216206291618,1614267075.2790964
1.0671810827625712,1614267075.299096
1.0458366215712327,1614267075.3190958
1.0458366215712327,1614267075.3190958
0.9821502833429734,1614267075.3390956
1.148785744798143,1614267075.379095
0.9712828166205012,1614267075.379095
1.0715429553569276,1614267075.3990948
0.9515473227238482,1614267075.4190946
1.2086910112107359,1614267075.459094
1.3542008735899405,1614267075.4790938
0.9150352843984515,1614267075.4790938
1.2396878611401663,1614267075.5190933
0.8838925012876189,1614267075.539093
0.9080589667438832,1614267075.5590928
1.0432486446501632,1614267075.5790925
1.255746492973477,1614267075.5990922
1.0209217624413411,1614267075.619092
1.0209217624413411,1614267075.619092
0.9899371840992761,1614267075.6590915
1.2447413075742069,1614267075.6790912
0.9535826374934828,1614267075.699091
0.9535826374934828,1614267075.699091
0.9042726232007383,1614267075.7390904
1.1957957757261992,1614267075.7590902
1.1454615215508879,1614267075.7590902
0.9093280107490105,1614267075.77909
1.1459127777752878,1614267075.7990897
1.0136040516311278,1614267075.8390892
1.0136040516311278,1614267075.8390892
1.2794290879365995,1614267075.8790886
1.289592670594694,1614267075.8990884
1.1088059542798738,1614267075.9190881
1.1217964476347118,1614267075.9390879
0.9502090310688035,1614267075.9590876
0.9424059309507101,1614267075.9790874
1.1360105465708368,1614267075.999087
1.1360105465708368,1614267075.999087
1.314491756857203,1614267076.0390866
1.3178170566665326,1614267076.0590863
1.145681699060798,1614267076.079086
0.9860331256247077,1614267076.0990858
1.1665530295663449,1614267076.1190856
1.032514550030156,1614267076.1390853
1.1806808554159922,1614267076.159085
1.1806808554159922,1614267076.159085
1.2855350717346397,1614267076.1790848
1.1055350005625528,1614267076.2190843
1.2596639338929696,1614267076.2190843
1.1884611907869735,1614267076.239084
1.232916493198197,1614267076.2590837
1.1857363949643402,1614267076.2790835
1.2383818034098186,1614267076.2990832
1.1733006680241624,1614267076.319083
1.1620675244712304,1614267076.3390827
1.2527138088015652,1614267076.3590825
1.1451761323732228,1614267076.3790822
1.3817097424552647,1614267076.399082
1.2671650239137873,1614267076.4390814
1.1622176306144545,1614267076.4590812
1.269374491262862,1614267076.4590812
1.1713182574725503,1614267076.479081
1.131836620238274,1614267076.4990807
1.2622318469843723,1614267076.5190804
1.1870872493463143,1614267076.5390801
1.2983878712965016,1614267076.55908
1.2771407340910415,1614267076.5790796
1.2279461867767985,1614267076.5990794
1.187999712332913,1614267076.619079
1.2001943131898247,1614267076.6390789
1.169558638930715,1614267076.6790783
1.166028860096402,1614267076.6790783
1.1662967181819284,1614267076.699078
1.1484279409803164,1614267076.7390776
1.1484279409803164,1614267076.7390776
1.0863762761626836,1614267076.7590773
1.1863545835563223,1614267076.7990768
1.1863545835563223,1614267076.7990768
1.0960313094270542,1614267076.8390763
1.0960313094270542,1614267076.8390763
0.9470423965481197,1614267076.8790758
0.922639364199717,1614267076.8990755
0.922639364199717,1614267076.8990755
1.0492440863864432,1614267076.9190753
0.8757618544310584,1614267076.939075
1.0261749908473285,1614267076.9590747
0.9996271667844183,1614267076.9990742
1.1847062193664473,1614267077.019074
0.971029956517759,1614267077.0390737
1.1782013130124023,1614267077.0590734
0.9400366161829108,1614267077.0790732
1.1687432412804344,1614267077.099073
0.9019551104547605,1614267077.1190727
1.151270656825719,1614267077.1390724
1.4103085329774898,1614267077.1590722
0.838013379022684,1614267077.179072
1.1149099213161322,1614267077.1990716
0.4259311629053762,1614267077.1990716
0.45172043104515897,1614267077.2190714
0.4271376829605413,1614267077.2390711
1.03372253768844,1614267077.2790706
0.6601024196778768,1614267077.2990704
0.9762467015438991,1614267077.31907
0.5869741561285617,1614267077.3390698
0.9091498287794127,1614267077.3590696
0.46010604738944616,1614267077.3590696
0.8313672254337421,1614267077.399069
0.5279454005866474,1614267077.4190688
0.7444847518701053,1614267077.4390686
0.4870466011990223,1614267077.4590683
0.5739799909703528,1614267077.479068
0.6714254410584637,1614267077.499068
0.7358081468122635,1614267077.499068
0.5125421037092206,1614267077.5390675
0.619611365986728,1614267077.5590672
0.7568981861475781,1614267077.579067
0.6359237588480696,1614267077.5990667
0.6359237588480696,1614267077.5990667
0.6530046070262884,1614267077.6390662
0.8244772130691589,1614267077.659066
0.6665389619054192,1614267077.6790657
0.8538113439314468,1614267077.6990654
0.677833948722992,1614267077.7190652
0.677833948722992,1614267077.7190652
1.088213064473322,1614267077.7590647
0.6871935581008414,1614267077.7790644
0.9089047286202246,1614267077.7990642
0.8522889573998575,1614267077.819064
1.0479115548012568,1614267077.819064
0.7104160361471135,1614267077.8590634
0.7389845189330873,1614267077.8790631
0.9299955078080631,1614267077.8990629
1.190638773847453,1614267077.9190626
0.8256647662158738,1614267077.9390624
0.9265598851678998,1614267077.959062
1.1385044839613987,1614267077.959062
1.146338371086766,1614267077.9790618
0.9333038331970314,1614267078.0190613
0.8947607119895011,1614267078.039061
1.0643569970239062,1614267078.039061
0.9111978674456493,1614267078.0790606
1.0847565729217399,1614267078.0790606
0.9734756702751662,1614267078.11906
0.9734756702751662,1614267078.11906
1.1041661407239094,1614267078.1390598
1.0753405717538382,1614267078.1590595
1.1034307671412389,1614267078.199059
1.0973880212801685,1614267078.199059
1.1012002607706894,1614267078.2190588
1.0950620374388642,1614267078.2390585
1.1555625590661593,1614267078.279058
1.1555625590661593,1614267078.279058
1.069952501751739,1614267078.2990577
1.1885640328861196,1614267078.3390572
1.03287764571242,1614267078.359057
1.0187367602187132,1614267078.3790567
1.0187367602187132,1614267078.3790567
1.108681569910365,1614267078.3990564
1.0958196514807375,1614267078.439056
1.2090439062394969,1614267078.4590557
1.0761969913952094,1614267078.4790554
1.20338063459642,1614267078.4990551
1.0555841259606276,1614267078.519055
1.1956093790156919,1614267078.5390546
1.0318454985681238,1614267078.5590544
1.0318454985681238,1614267078.5590544
1.1837278370801552,1614267078.579054
0.9402752179749525,1614267078.5990539
0.992192413079837,1614267078.6190536
0.967521927050508,1614267078.659053
0.9748849351734914,1614267078.6790528
0.9302029337150151,1614267078.6990526
0.9302029337150151,1614267078.6990526
0.9093046149751465,1614267078.739052
0.9093046149751465,1614267078.739052
0.9927455925146753,1614267078.7590518
0.9368407829022678,1614267078.7790515
0.9639277208766415,1614267078.819051
0.9639277208766415,1614267078.819051
0.9850259472253498,1614267078.8590505
0.9850259472253498,1614267078.8590505
1.003589852571803,1614267078.89905
1.0279180805838033,1614267078.9190497
1.0196715171566224,1614267078.9390495
1.0196715171566224,1614267078.9390495
1.0671815931914501,1614267078.9590492
1.0337702898835508,1614267078.9990487
1.0337702898835508,1614267078.9990487
0.8399665643751244,1614267079.0190485
0.9225811540073647,1614267079.059048
0.9225811540073647,1614267079.059048
0.9104376453618466,1614267079.0790477
1.0396664498110895,1614267079.0990474
1.1806008167728905,1614267079.1190472
0.864974553605943,1614267079.139047
1.0291681220658302,1614267079.1590466
0.8109701377626299,1614267079.1990461
0.5902292507143412,1614267079.1990461
0.7884080886384361,1614267079.2190459
0.9977298190673443,1614267079.2390456
0.9709130556365988,1614267079.279045
1.209686784562268,1614267079.2990448
0.9364715687791025,1614267079.3190446
0.9364715687791025,1614267079.3190446
0.8865896239118349,1614267079.359044
0.8865896239118349,1614267079.359044
0.8278324325384345,1614267079.3990436
0.8278324325384345,1614267079.3990436
1.1062878537747158,1614267079.4190433
0.6392443081395371,1614267079.439043
0.7164760533134475,1614267079.4590428
0.7204114622736641,1614267079.4790425
0.7059560823391706,1614267079.519042
0.6988802551309693,1614267079.5390418
0.8145131355704661,1614267079.5590415
0.731435853097921,1614267079.5790412
0.749167655938398,1614267079.599041
0.751606846278235,1614267079.6190407
0.7850749477703055,1614267079.6390405
0.7576662711327506,1614267079.6590402
0.8064058767231685,1614267079.67904
0.7006074041341074,1614267079.67904
0.8201024012158429,1614267079.7190394
0.8907606085475148,1614267079.7390392
0.738699543672357,1614267079.759039
0.738699543672357,1614267079.759039
0.5777739987452755,1614267079.7790387
0.632790142979678,1614267079.8190382
0.632790142979678,1614267079.8190382
0.72946466427921,1614267079.8590376
0.72946466427921,1614267079.8590376
0.6018597188099643,1614267079.8790374
0.8882381182990511,1614267079.9190369
1.053579934805656,1614267079.9390366
0.7352758978790954,1614267079.9590364
0.9299554097895515,1614267079.979036
0.5133159309704047,1614267079.9990358
0.6308753344257793,1614267079.9990358
0.5214977013696689,1614267080.0190356
0.9684055458888731,1614267080.059035
0.6989557532295654,1614267080.0790348
0.9787905875430569,1614267080.0990345
0.6752095048071383,1614267080.1190343
0.9824798687303432,1614267080.139034
0.6435822599755385,1614267080.1590338
0.6435822599755385,1614267080.1590338
1.324205317798578,1614267080.1990333
0.6220598414666301,1614267080.1990333
0.9573345186668865,1614267080.2390327
0.7536152354389443,1614267080.2390327
0.756330880715928,1614267080.2590325
0.5620897092614582,1614267080.299032
0.8939540804177347,1614267080.3190317
0.6646814837492949,1614267080.3190317
0.5820885296228373,1614267080.3390315
0.6711223793709277,1614267080.3590312
0.6016662831480936,1614267080.379031
0.6163419861172839,1614267080.4190304
0.6163419861172839,1614267080.4190304
0.6636963629077839,1614267080.4390302
0.7408860628701726,1614267080.4790297
1.0828635856670676,1614267080.4990294
0.6559942773984433,1614267080.4990294
0.6440347136079565,1614267080.5190291
0.7358279398847598,1614267080.5590286
0.7997113786274685,1614267080.5790284
0.7997113786274685,1614267080.5790284
0.6519395752177266,1614267080.6190279
0.6623712141998315,1614267080.6390276
0.6623712141998315,1614267080.6390276
0.7092182950993502,1614267080.6790273
0.6574480013548687,1614267080.699027
0.8307701827681291,1614267080.7190268
0.6575481073519904,1614267080.7390265
0.9425128474808668,1614267080.7590263
0.9425128474808668,1614267080.7590263
1.3146872385014068,1614267080.779026
0.7814843017455835,1614267080.8190255
0.7814843017455835,1614267080.8190255
1.1710339442075461,1614267080.859025
0.9309478061236838,1614267080.8790247
1.4916021849326688,1614267080.8990245
1.5090376043915292,1614267080.9190242
1.5090376043915292,1614267080.9190242
1.5234686473682748,1614267080.939024
1.1088354500249185,1614267080.9790235
0.9125397780848072,1614267080.9990232
1.543412923686797,1614267080.9990232
1.1732519178400802,1614267081.0390227
1.7103798880038008,1614267081.0390227
1.6930248497935352,1614267081.0590224
1.371264148517347,1614267081.099022
1.5172464953115994,1614267081.099022
1.2298671619661574,1614267081.1390214
1.4922016259821722,1614267081.1390214
1.2419243497236625,1614267081.179021
1.1312025216777253,1614267081.1990206
1.4435616028354896,1614267081.1990206
1.2518817738880794,1614267081.23902
1.469745455684245,1614267081.23902
1.438071989985773,1614267081.2590199
1.3684499840342845,1614267081.2790196
1.262245385980449,1614267081.319019
1.2917518522638438,1614267081.3390188
1.2672040374494191,1614267081.3590186
1.2760695563787459,1614267081.3790183
1.2751299893176085,1614267081.399018
1.257573474695625,1614267081.4190178
1.257573474695625,1614267081.4190178
1.2424593788844458,1614267081.4590173
1.289900137123662,1614267081.479017
1.2253853636571281,1614267081.4990168
1.2976086202498298,1614267081.5190165
1.2976086202498298,1614267081.5190165
1.105227058748238,1614267081.5390162
1.3121969555689117,1614267081.5790157
1.0404085318556158,1614267081.5990155
1.0188996012394602,1614267081.6190152
1.166021978779301,1614267081.639015
1.166021978779301,1614267081.639015
1.146301856156983,1614267081.6790144
1.32936566318534,1614267081.6990142
1.1202933949132847,1614267081.719014
1.3268946127558827,1614267081.7390137
1.093624424275408,1614267081.7590134
1.093624424275408,1614267081.7590134
1.058922966240507,1614267081.799013
1.3100196262194306,1614267081.8190126
1.0218790821634745,1614267081.8390124
1.0218790821634745,1614267081.8390124
0.9802122954024524,1614267081.8790119
1.27142662078046,1614267081.8990116
1.27142662078046,1614267081.8990116
0.9084951382487017,1614267081.939011
0.9084951382487017,1614267081.939011
0.949784186723902,1614267081.9790106
1.0658720055027207,1614267081.9790106
0.9599045461281837,1614267081.9990103
1.1455096539981042,1614267082.0390098
