error,t
0.21154002135677996,1614266263.6194856
0.2000371467106421,1614266263.659485
0.21260979901907961,1614266263.6794848
0.17251443271259315,1614266263.6794848
0.19152408479707272,1614266263.6994846
0.18952989197094072,1614266263.739484
0.18952989197094072,1614266263.739484
0.1472157174426003,1614266263.7594838
0.2405894822331689,1614266263.7994833
0.19499635248221892,1614266263.819483
0.25676923461041135,1614266263.8394828
0.2014391070682675,1614266263.8594825
0.2753727931366321,1614266263.8794823
0.3554449050954245,1614266263.899482
0.13784486006677077,1614266263.899482
0.3036897159015759,1614266263.9394815
0.18412469344070148,1614266263.9394815
0.19230118428684828,1614266263.9594812
0.22707196273193553,1614266263.9994807
0.23119130292221302,1614266264.0194805
0.3539427954018515,1614266264.0394802
0.48275468722439174,1614266264.05948
0.18489075343253214,1614266264.05948
0.3828259752755896,1614266264.0994794
0.2030257302920342,1614266264.1194792
0.20934926730606995,1614266264.139479
0.2529890687525329,1614266264.159479
0.41841964102886187,1614266264.1794786
0.22213634154496575,1614266264.1794786
0.4328909569615731,1614266264.2194781
0.23536173729473542,1614266264.2194781
0.44733129236754166,1614266264.2594776
0.2554974947142077,1614266264.2794774
0.4575449974975685,1614266264.299477
0.2523925327445986,1614266264.3194768
0.46633555471911414,1614266264.3394766
0.24633352311916812,1614266264.3594763
0.4718124952950524,1614266264.379476
0.702626594767922,1614266264.3994758
0.28996229959087017,1614266264.4194756
0.46982287522003907,1614266264.4394753
0.35159201022611275,1614266264.459475
0.3639397883543156,1614266264.4794748
0.36103274288908804,1614266264.4994745
0.3803276887097097,1614266264.5194743
0.3803276887097097,1614266264.5194743
0.6794888366302677,1614266264.5594738
0.41373128653294255,1614266264.5594738
0.46550152917926324,1614266264.5994732
0.4563474438224009,1614266264.619473
0.6112660154871423,1614266264.619473
0.4695414998052288,1614266264.6394727
0.49560112538212175,1614266264.6594725
0.49377979280996576,1614266264.6794722
0.5815926972385177,1614266264.7194717
0.5251787109071286,1614266264.7394714
0.5251787109071286,1614266264.7394714
0.5241481408673629,1614266264.779471
0.6098170165827588,1614266264.7994707
0.5177856379095167,1614266264.8194704
0.6127732767630809,1614266264.8394701
0.7125233477411669,1614266264.85947
0.4982978004681935,1614266264.8794696
0.4982978004681935,1614266264.8794696
0.5723879975166456,1614266264.919469
0.5836805780482868,1614266264.9394689
0.4686604606131738,1614266264.9594686
0.4686604606131738,1614266264.9594686
0.6031075090877777,1614266264.9794683
0.5924674013764765,1614266265.0194678
0.6171488483154812,1614266265.0194678
0.6070165710419795,1614266265.0594673
0.6237936393945943,1614266265.0594673
0.514870105972428,1614266265.079467
0.6273103413512089,1614266265.0994668
0.5360867606184676,1614266265.1194665
0.8620964135979302,1614266265.159466
0.5547486237831761,1614266265.1794658
0.5547486237831761,1614266265.1794658
0.6503516091894082,1614266265.2194653
0.655712804974149,1614266265.239465
0.56710213248092,1614266265.2594647
0.5676725431074683,1614266265.2794645
0.7019981618466938,1614266265.2994642
0.7019981618466938,1614266265.2994642
0.582115601851724,1614266265.3394637
0.582115601851724,1614266265.3394637
0.6857093344946716,1614266265.3794632
0.6884419600660326,1614266265.399463
0.6060965436136052,1614266265.4194627
0.6105401301716665,1614266265.4394624
0.66753033683978,1614266265.4594622
1.047993803816844,1614266265.479462
0.6214607462627862,1614266265.4994617
0.6250660254312229,1614266265.5194614
0.7387257415856696,1614266265.5194614
0.6757410137936626,1614266265.5594609
0.6294457970530087,1614266265.5794606
0.6294457970530087,1614266265.5794606
0.6319619514442225,1614266265.61946
0.6156800315620625,1614266265.6394598
0.6552845286452222,1614266265.6394598
0.6054258002594586,1614266265.6794593
0.6438039577196237,1614266265.6794593
0.6048620113325107,1614266265.7194588
0.6165645139447546,1614266265.7394586
0.6165645139447546,1614266265.7394586
0.599661061750536,1614266265.7594583
0.6067279273025852,1614266265.7994578
0.5857214677536677,1614266265.8194575
1.2400059551737566,1614266265.8194575
1.267083177553767,1614266265.8394573
0.6455097344257499,1614266265.8794568
0.6455097344257499,1614266265.8794568
1.0175363493801615,1614266265.8994565
0.7258434027688088,1614266265.9194562
0.7983713447828336,1614266265.9594557
0.5351515983109387,1614266265.9794555
0.86825159887158,1614266265.9994552
0.6157292565034962,1614266266.019455
0.929259463831364,1614266266.0394547
0.6917507858005054,1614266266.0594544
0.9851765210454169,1614266266.0794542
0.9851765210454169,1614266266.0794542
