error,t
0.13628102678897314,1614270786.5415916
0.13628102678897314,1614270786.5415916
0.11197386000339993,1614270786.5615914
0.1505131036193419,1614270786.6015909
0.12479266024780888,1614270786.6215906
0.12479266024780888,1614270786.6215906
0.1256655913354885,1614270786.66159
0.17260825477949515,1614270786.6815898
0.13081626191456164,1614270786.7015896
0.13081626191456164,1614270786.7015896
0.13622272652755196,1614270786.741589
0.2076779430043949,1614270786.7615888
0.2853433630437956,1614270786.7815886
0.14934627146775337,1614270786.8015883
0.2393641211035542,1614270786.821588
0.18428533607299435,1614270786.821588
0.13449862300318127,1614270786.8615875
0.1685054053440611,1614270786.8815873
0.2830763929634976,1614270786.901587
0.1776434602692134,1614270786.9215868
0.30437384224415287,1614270786.9415865
0.16340257791186064,1614270786.9415865
0.18667834386806126,1614270786.9615862
0.17927745920077265,1614270786.981586
0.19512311506412838,1614270787.0015857
0.20103277495117577,1614270787.0415852
0.36408424098741365,1614270787.061585
0.20665281976437333,1614270787.0815847
0.381670761017743,1614270787.1015844
0.5627027296727076,1614270787.1215842
0.20820902611174952,1614270787.141584
0.4012092229059254,1614270787.1615837
0.2680367952969356,1614270787.1815834
0.2781323346530171,1614270787.2015831
0.22817647390975537,1614270787.221583
0.22817647390975537,1614270787.221583
0.2530175466968214,1614270787.2615824
0.4213478876052794,1614270787.281582
0.28332136795677565,1614270787.3015819
0.28332136795677565,1614270787.3015819
0.34574696301668495,1614270787.3215816
0.31738538048147635,1614270787.3415813
0.3542630846303677,1614270787.3815808
0.3864881506341611,1614270787.4015806
0.3974101294294988,1614270787.4015806
0.40279100016634795,1614270787.44158
0.4239318946062908,1614270787.44158
0.45204466027568185,1614270787.4815795
0.45204466027568185,1614270787.4815795
0.4627765661659575,1614270787.5015793
0.5169238101531339,1614270787.5415788
0.4975999844810586,1614270787.5615785
0.6476594034458288,1614270787.5615785
0.5086607435768913,1614270787.601578
0.5086607435768913,1614270787.601578
0.5122310438699231,1614270787.6415775
0.5891724205547038,1614270787.6615772
0.5353797347838707,1614270787.6615772
0.5931865855551006,1614270787.7015767
0.49368015193250303,1614270787.7215765
0.5887709101738934,1614270787.7415762
0.47701774937909314,1614270787.761576
0.5814143724789,1614270787.7815757
0.6218085903888833,1614270787.7815757
0.5703907778298714,1614270787.8215752
0.6886121148860851,1614270787.841575
0.6572995903721597,1614270787.841575
0.5925716750797592,1614270787.8815744
0.8148592259958303,1614270787.8815744
0.6744181828818372,1614270787.9215739
0.6744181828818372,1614270787.9215739
0.5485007208868031,1614270787.9415736
0.5639116066431313,1614270787.981573
0.6534965315121823,1614270788.0015728
0.5708679207991442,1614270788.0215726
0.6616176152618636,1614270788.0415723
0.6492525706084225,1614270788.0415723
0.6687373382962402,1614270788.0815718
0.9004878424309042,1614270788.1015716
0.6140676951642672,1614270788.1015716
0.6663998426433146,1614270788.141571
0.6094708774624894,1614270788.1615708
0.6114651444061868,1614270788.1815705
0.5371868406199483,1614270788.2015703
0.6511299088594537,1614270788.22157
0.5192071819993602,1614270788.2415698
0.6366477697878428,1614270788.2615695
0.5243548685710786,1614270788.2815692
0.5243548685710786,1614270788.2815692
0.6116956889532266,1614270788.301569
0.5268705509424024,1614270788.3215687
0.5272586291218373,1614270788.3615682
0.5429238461840955,1614270788.381568
0.5223447652299726,1614270788.4015677
0.5253750186438286,1614270788.4215674
0.5253750186438286,1614270788.4215674
0.5128393775107063,1614270788.461567
0.5128393775107063,1614270788.461567
0.568245978376174,1614270788.5015664
0.6160759999778467,1614270788.5215662
0.49161031458813476,1614270788.541566
0.49161031458813476,1614270788.541566
0.47650173807985086,1614270788.5815654
0.4556247093656216,1614270788.6015651
0.46198816235698303,1614270788.6215649
0.44178039379619327,1614270788.6415646
0.5510660875639226,1614270788.6615644
0.5510660875639226,1614270788.6615644
0.6513188763672402,1614270788.7015638
0.4141698306101895,1614270788.7215636
0.7465486038652669,1614270788.7415633
0.4370696055753269,1614270788.761563
0.6174934610503904,1614270788.7815628
0.8721190676886397,1614270788.8015625
0.5840831019107724,1614270788.8215623
1.2546427721504088,1614270788.841562
1.278843564993001,1614270788.8615618
1.278843564993001,1614270788.8615618
0.7542324113105643,1614270788.9015613
1.0721879463497352,1614270788.921561
0.8278231103312204,1614270788.9415607
1.36036544157001,1614270788.9415607
1.1230988133835653,1614270788.9615605
1.1646785917608729,1614270789.00156
1.1646785917608729,1614270789.00156
1.2008493410403365,1614270789.0415595
0.9997736422407593,1614270789.0615592
1.2258448348281454,1614270789.081559
1.2258448348281454,1614270789.081559
0.9245989706731481,1614270789.1215584
1.2536875285085838,1614270789.1415582
1.0897060223778825,1614270789.161558
1.5674367219674534,1614270789.161558
1.5528001761448156,1614270789.1815577
1.2630346908699883,1614270789.2215571
1.2630346908699883,1614270789.2215571
1.3833269768182546,1614270789.241557
1.1399202075000043,1614270789.2815564
1.355607131334789,1614270789.2815564
1.1435064558223758,1614270789.3215559
1.3229397375190701,1614270789.3215559
1.1437829015614724,1614270789.3615553
1.2049145293159786,1614270789.3815553
1.1376982163097442,1614270789.401555
1.180327941279523,1614270789.4215548
1.132450487094622,1614270789.4415545
1.1522995297629859,1614270789.4615543
1.1247998301443805,1614270789.481554
1.1242365410637838,1614270789.5015538
1.1242365410637838,1614270789.5015538
1.1226612717116913,1614270789.5415533
1.0824758963613466,1614270789.561553
1.109372280763803,1614270789.5815527
0.9547844366219034,1614270789.5815527
0.9181662485432183,1614270789.6015525
1.0293013286291237,1614270789.641552
1.0293013286291237,1614270789.641552
1.0019692762461954,1614270789.6815515
1.0988607399713286,1614270789.7015512
0.978178103050539,1614270789.721551
0.978178103050539,1614270789.721551
0.8182333964441345,1614270789.7415507
1.0956458853275515,1614270789.7815502
0.9250768352846708,1614270789.80155
1.0933685465816396,1614270789.8215497
1.2733195190784918,1614270789.8415494
0.8819873592946029,1614270789.8615491
1.0850035395399948,1614270789.881549
0.7006180906256854,1614270789.9015486
0.9093710605174177,1614270789.9015486
0.8165126958248787,1614270789.941548
1.063538731614917,1614270789.9615479
0.7563229151272927,1614270789.9615479
0.7771778585798707,1614270789.9815476
0.736701626538809,1614270790.021547
1.023629488766029,1614270790.0415468
0.8284755348490853,1614270790.0415468
0.9925266454690816,1614270790.0815463
0.7419045872012664,1614270790.101546
0.9581056833331307,1614270790.1215458
1.2870143889235872,1614270790.1415455
0.8130589327164537,1614270790.1615453
0.8130589327164537,1614270790.1615453
1.00706385847575,1614270790.181545
0.9446225230078926,1614270790.2215445
0.8966907903453976,1614270790.2415442
0.9139677968854472,1614270790.261544
0.8879877846864614,1614270790.2815437
1.1291615794685097,1614270790.3015435
0.9654583553028582,1614270790.3015435
0.9619283510062762,1614270790.3215432
0.9460488369346498,1614270790.341543
0.9337100587077591,1614270790.3615427
1.004740502624416,1614270790.4015422
1.004740502624416,1614270790.4015422
1.0158650186793252,1614270790.4415417
1.0158650186793252,1614270790.4415417
0.9364224143377757,1614270790.4615414
1.0217938745766266,1614270790.4815412
0.9145797752289488,1614270790.501541
1.1407022271008709,1614270790.5415404
0.8835735859896532,1614270790.5415404
1.013294259506225,1614270790.5615401
0.8538830493094991,1614270790.5815399
1.1638637824578582,1614270790.6215394
0.9782845811794949,1614270790.641539
1.1628483530996674,1614270790.6615388
1.1628483530996674,1614270790.6615388
0.9351843761474021,1614270790.7015383
0.9351843761474021,1614270790.7015383
1.0239131762440872,1614270790.7415378
1.0431381584469506,1614270790.7615376
1.0431381584469506,1614270790.7615376
1.105947627532644,1614270790.801537
1.079724394458577,1614270790.801537
1.0693335314661865,1614270790.8415365
0.86638308945308,1614270790.8615363
0.86638308945308,1614270790.8615363
1.162757934910796,1614270790.881536
0.9450142398312606,1614270790.9215355
1.2015209365858608,1614270790.9215355
