error,t
0.13545159792640682,1614268329.3830435
0.14519462805246186,1614268329.4030433
0.10001546635752279,1614268329.4030433
0.09509234913273112,1614268329.4430428
0.12355100743126646,1614268329.4630425
0.15841559682678552,1614268329.4830422
0.12454204544591829,1614268329.503042
0.1716090413150697,1614268329.5230417
0.1300045341804641,1614268329.5430415
0.1300045341804641,1614268329.5430415
0.1008489072294092,1614268329.5630412
0.13597437847532623,1614268329.583041
0.11127560179627194,1614268329.6030407
0.22939776372094123,1614268329.6430402
0.15456410051446912,1614268329.66304
0.25109562460774737,1614268329.6830397
0.3537488300907832,1614268329.7030394
0.17076939022913384,1614268329.7230392
0.17076939022913384,1614268329.7230392
0.1739066614982976,1614268329.7630386
0.18249020949054762,1614268329.7830384
0.18249020949054762,1614268329.7830384
0.1899662114986087,1614268329.8030381
0.19976430367093778,1614268329.8230379
0.3496801418388993,1614268329.8630373
0.21749484938284325,1614268329.8630373
0.20448979458571515,1614268329.883037
0.36742599038670676,1614268329.9030368
0.21062122643819592,1614268329.9430363
0.39129045587807854,1614268329.963036
0.2710145122126315,1614268329.9830358
0.28038055711005017,1614268330.0030355
0.23767307181625696,1614268330.0230353
0.41261665433222006,1614268330.043035
0.25967502583565927,1614268330.0630348
0.25967502583565927,1614268330.0630348
0.31923637342198874,1614268330.0830345
0.28476864926879464,1614268330.1030343
0.3413622985668967,1614268330.123034
0.4118415062681149,1614268330.1630335
0.36591313230163514,1614268330.1630335
0.39722776685928984,1614268330.203033
0.3912040400273381,1614268330.203033
0.38383411138493695,1614268330.2430327
0.41885667346264954,1614268330.2630324
0.41885667346264954,1614268330.2630324
0.4312399268715923,1614268330.2830322
0.4477555345715298,1614268330.303032
0.47014182014389,1614268330.3230317
0.6300186994132106,1614268330.3430314
0.641092237131341,1614268330.3630311
0.49884736448385336,1614268330.383031
0.5768847367938413,1614268330.4230304
0.5326471801116266,1614268330.44303
0.6000050062236121,1614268330.4630299
0.5372568616967011,1614268330.4630299
0.5355032301603762,1614268330.4830296
0.5299541990808718,1614268330.523029
0.6156680132980068,1614268330.5430288
0.7059360924110748,1614268330.5630286
0.5076272137483143,1614268330.5830283
0.6071495446017735,1614268330.603028
0.658613624381663,1614268330.6230278
0.8539840959069495,1614268330.6230278
0.5203262161231291,1614268330.6630273
0.5985873001872862,1614268330.683027
0.6962802399476801,1614268330.683027
0.5376339062672933,1614268330.7030268
0.7086019750073251,1614268330.7230265
0.6560751942214281,1614268330.763026
0.5881474677434493,1614268330.7830257
0.6750315893417933,1614268330.8030255
0.6025068753678153,1614268330.8230252
0.6878683743277568,1614268330.843025
0.6932523729930732,1614268330.8630247
0.6083957776685222,1614268330.8830245
0.6948406510359764,1614268330.9030242
0.6588014612358842,1614268330.923024
0.6443315698152247,1614268330.9430237
0.5928906442730342,1614268330.9630234
0.6874603107058629,1614268330.9830232
0.5782605751122922,1614268331.003023
0.6794443065236768,1614268331.0230227
0.5546265678132707,1614268331.0430224
0.5546265678132707,1614268331.0430224
0.6274310033383548,1614268331.0630221
0.6421387359824086,1614268331.1030216
0.9747423073606538,1614268331.1230214
0.6214376297926795,1614268331.1230214
0.5316918861128201,1614268331.143021
0.6068954966291193,1614268331.1830206
0.5988121236648789,1614268331.2030203
0.5988121236648789,1614268331.2030203
0.5304630815669247,1614268331.2430198
0.5089809294026908,1614268331.2630196
0.5089809294026908,1614268331.2630196
0.49598554850708076,1614268331.303019
0.508900724870881,1614268331.3230188
0.4790601993105237,1614268331.3430185
0.4790601993105237,1614268331.3430185
0.6430184396587317,1614268331.3630183
0.4695409865545441,1614268331.4030178
0.4383150603914423,1614268331.4230175
0.43925835750451414,1614268331.4430172
0.48000806197787393,1614268331.463017
0.48000806197787393,1614268331.463017
0.40619905196726136,1614268331.4830167
0.9818972323986326,1614268331.5030165
0.6456254977809082,1614268331.5230162
1.433584624684539,1614268331.543016
1.4651553026891038,1614268331.5630157
1.1505241178576586,1614268331.5830154
0.8432011301984401,1614268331.6030152
0.9288400218201116,1614268331.6430147
0.6427735703548572,1614268331.6630144
1.2871107896125493,1614268331.6630144
1.0081787833813882,1614268331.6830142
1.3411689654426593,1614268331.703014
0.8197252933772352,1614268331.7430134
1.3891307201921554,1614268331.7430134
1.1391460072231308,1614268331.7630131
1.4287399269523433,1614268331.7830129
1.1928297061392736,1614268331.8030126
0.964020272908426,1614268331.8230124
1.2568989372654678,1614268331.8630118
1.0496779081344625,1614268331.8830116
1.4952403048376752,1614268331.9030113
1.4993282775043304,1614268331.923011
