error,t
0.143418820326624,1614268508.9607449
0.138302966049765,1614268508.9807446
0.138302966049765,1614268508.9807446
0.1542921697787829,1614268509.0007443
0.13164151095296472,1614268509.0407438
0.13164151095296472,1614268509.0407438
0.10442934575103724,1614268509.0607436
0.0944950137903251,1614268509.100743
0.0944950137903251,1614268509.100743
0.19633985962897849,1614268509.1407425
0.1424748775753546,1614268509.1607423
0.1424748775753546,1614268509.1607423
0.15075188317766908,1614268509.200742
0.2344839112460182,1614268509.2207417
0.12136866582619099,1614268509.2207417
0.15914342254789338,1614268509.2407415
0.1684791393731786,1614268509.280741
0.27676663623666875,1614268509.3007407
0.17861198402027,1614268509.3207405
0.2991260785890919,1614268509.3407402
0.18694356273072676,1614268509.36074
0.3195662296658839,1614268509.3807397
0.17846258173466656,1614268509.3807397
0.340786028311306,1614268509.4207392
0.49166694222517915,1614268509.440739
0.2050769214327015,1614268509.4607387
0.2050769214327015,1614268509.4607387
0.22709903257951347,1614268509.5007381
0.23632131410934565,1614268509.520738
0.21144012318036998,1614268509.5407376
0.21144012318036998,1614268509.5407376
0.21115763475017202,1614268509.580737
0.21115763475017202,1614268509.580737
0.22674257000056386,1614268509.6207366
0.41829643443369147,1614268509.6407363
0.2497507438361819,1614268509.660736
0.2497507438361819,1614268509.660736
0.27765446396683746,1614268509.7007356
0.27765446396683746,1614268509.7007356
0.31011312170570604,1614268509.740735
0.31011312170570604,1614268509.740735
0.3647300396127344,1614268509.7607348
0.34579277628106886,1614268509.7807345
0.6483323261212866,1614268509.820734
0.40438646979679826,1614268509.820734
0.41369788320037204,1614268509.8607335
0.4447773591385448,1614268509.8807333
0.6035019380602744,1614268509.8807333
0.46899119895935193,1614268509.9207327
0.4829877532381048,1614268509.9407325
0.5291087195429348,1614268509.9607322
0.581267164881291,1614268509.980732
0.5067447550728248,1614268509.980732
0.5798464956749493,1614268510.0207314
0.5335639696964091,1614268510.0407312
0.7060710420346754,1614268510.0407312
0.5256763743944984,1614268510.0807307
0.607610339626744,1614268510.1007304
0.5167204000588668,1614268510.1207302
0.5167204000588668,1614268510.1207302
0.5024072452176049,1614268510.1607296
0.6027086045415961,1614268510.1807294
0.48522792339287546,1614268510.2007291
0.5947798825144112,1614268510.2207289
0.4913646945195024,1614268510.2407286
0.4913646945195024,1614268510.2407286
0.6644510301364462,1614268510.2607284
0.6059714868685593,1614268510.3007278
0.7192602359080642,1614268510.3207276
0.5473638168958633,1614268510.3407273
0.6437125179993918,1614268510.360727
0.6836980736679202,1614268510.3807268
0.6797255191582322,1614268510.4007266
0.6797255191582322,1614268510.4007266
0.5796001437915199,1614268510.4207263
0.5857267384256046,1614268510.4607258
0.6840936970510383,1614268510.4807255
0.6517698347800555,1614268510.4807255
0.5857922551411495,1614268510.5007253
0.6281819677037577,1614268510.520725
0.6867652075984445,1614268510.5607245
0.9547873294929018,1614268510.5807242
0.6280143775228906,1614268510.5807242
0.5620223343904708,1614268510.600724
0.6331662038219248,1614268510.6407235
0.6340802347577809,1614268510.6607232
0.541219147498969,1614268510.680723
0.541219147498969,1614268510.680723
0.5446192258761774,1614268510.7207224
0.6215451095919716,1614268510.7407222
0.6279093962053969,1614268510.7407222
0.5866623995377654,1614268510.7807217
0.5437762284885215,1614268510.8007214
0.554163063563857,1614268510.8207211
0.5373904302945574,1614268510.840721
0.5373904302945574,1614268510.840721
0.5307464144045133,1614268510.8807204
0.5386561808658581,1614268510.9007201
0.5386561808658581,1614268510.9007201
0.5144543646146653,1614268510.9407196
0.5162187564934642,1614268510.9607193
1.0752347903082677,1614268510.9607193
0.7406122348043578,1614268511.0007188
0.7406122348043578,1614268511.0007188
0.47593276575852506,1614268511.0407183
0.4550028152716543,1614268511.060718
0.7602697371371299,1614268511.0807178
0.5894473661453425,1614268511.1007175
0.4321925201559986,1614268511.1207173
1.3761253756857204,1614268511.1207173
1.4064649442397479,1614268511.140717
0.7822808327375204,1614268511.1807165
0.8249166510096089,1614268511.2007163
0.5309779823291461,1614268511.220716
0.5963027298883938,1614268511.2407157
0.9440752459326323,1614268511.2607155
0.9440752459326323,1614268511.2607155
1.3009890264147577,1614268511.300715
1.3241274020773417,1614268511.3207147
1.074098654917647,1614268511.3407145
0.8312065347929063,1614268511.3607142
1.128004496826383,1614268511.380714
0.8994800705706039,1614268511.4007137
1.1728141092182494,1614268511.4207134
0.9588903138821072,1614268511.4407132
1.2123860494898455,1614268511.460713
1.2123860494898455,1614268511.460713
1.4328787902171174,1614268511.4807127
1.2408525520899616,1614268511.5007124
1.056200546396234,1614268511.5207121
1.2739761783357888,1614268511.5607116
1.2739761783357888,1614268511.5607116
1.4347591519595135,1614268511.600711
1.4294105058816806,1614268511.6207108
1.2899238734914462,1614268511.6407106
1.1580723839604026,1614268511.6607103
1.411681137502233,1614268511.6607103
1.2874959069134466,1614268511.68071
1.3866225904793619,1614268511.7007098
1.2777740208240806,1614268511.7207096
1.3562682530380856,1614268511.7407093
1.2634476845232698,1614268511.760709
1.2410067814300754,1614268511.8007085
1.174533491343968,1614268511.8207083
1.2178167242303077,1614268511.840708
1.2178167242303077,1614268511.840708
1.133150492077375,1614268511.8807075
1.1768326491326502,1614268511.9007072
1.1768326491326502,1614268511.9007072
1.1321141338335317,1614268511.9407067
1.1062231593793719,1614268511.9607065
1.1062231593793719,1614268511.9607065
1.1487114583869322,1614268512.000706
1.094229357909791,1614268512.0207057
1.1436623026916588,1614268512.0407054
1.067703705728409,1614268512.0607052
1.067703705728409,1614268512.0607052
0.9548650513630432,1614268512.080705
1.0392723663923151,1614268512.1007047
0.9059972937628606,1614268512.1207044
1.0140862905852646,1614268512.1407042
1.1340740920248842,1614268512.160704
0.9711559327630861,1614268512.2007034
1.1267666184702998,1614268512.2207031
0.7492682042701371,1614268512.2407029
0.721014148651749,1614268512.2607026
0.9115405652799262,1614268512.2807024
0.9115405652799262,1614268512.2807024
0.676115009262052,1614268512.300702
1.1029939800892903,1614268512.3407016
0.8419157275307978,1614268512.3607013
1.0878890991921597,1614268512.380701
0.8004781586692967,1614268512.400701
1.0670300830098112,1614268512.4207008
0.7579167865706778,1614268512.4407005
0.7579167865706778,1614268512.4407005
1.3388765945780667,1614268512.4807
0.8417647272401451,1614268512.4807
0.7129346203992277,1614268512.5006998
0.8885836892489246,1614268512.5406992
0.9016019158572633,1614268512.560699
0.9016019158572633,1614268512.560699
0.9065472821203502,1614268512.6006985
0.9266291349491395,1614268512.6006985
0.8578535041932701,1614268512.6206982
0.8981349688588542,1614268512.6606977
0.8981349688588542,1614268512.6606977
0.9338591476801728,1614268512.7006972
0.919936197779744,1614268512.720697
0.9667248237653447,1614268512.7406967
0.9753813375908311,1614268512.7606964
0.9713379065129892,1614268512.7606964
1.022249692168559,1614268512.800696
1.022249692168559,1614268512.800696
1.0214791905442073,1614268512.8406954
1.0857580645150173,1614268512.8606951
0.9484238017768107,1614268512.8806949
0.9403210563217503,1614268512.9006946
1.038019091060547,1614268512.9206944
1.146835030989945,1614268512.940694
1.0352417498514526,1614268512.9606938
1.16634631105401,1614268512.9806936
0.8854320574804673,1614268512.9806936
1.1808102992257539,1614268513.020693
0.8965091818466095,1614268513.020693
1.0137194000273326,1614268513.0406928
0.942028038446066,1614268513.0606925
0.9906649101811582,1614268513.0806923
0.9855390720873736,1614268513.100692
0.9641148619106539,1614268513.1206918
1.1828961246836251,1614268513.1406915
1.0466683567174346,1614268513.1606913
0.905446814182056,1614268513.180691
1.1041096343985837,1614268513.2206905
1.1225970688228921,1614268513.2406902
1.1225970688228921,1614268513.2406902
1.1428882415535409,1614268513.26069
0.8926393095829401,1614268513.2806897
1.3571887429772995,1614268513.3206892
1.210368113226822,1614268513.3206892
0.9424292294761161,1614268513.3606887
1.2618138725663415,1614268513.3806884
1.5218167587853457,1614268513.3806884
1.0831976810268251,1614268513.420688
0.8990004307736859,1614268513.4406877
1.1057936171586076,1614268513.4606874
0.9311803720779707,1614268513.4806871
1.2985166843103269,1614268513.4806871
1.1136796691138335,1614268513.500687
1.1062703922209804,1614268513.5406864
1.1062703922209804,1614268513.5406864
1.1310855466747138,1614268513.5806859
1.1310855466747138,1614268513.5806859
1.152745949759976,1614268513.6206853
1.0024846090625854,1614268513.640685
1.2991979753956517,1614268513.640685
1.1617513695098682,1614268513.6606848
0.9248390330379983,1614268513.7006843
1.1665641562331117,1614268513.720684
1.0791960023262046,1614268513.7406838
1.33226657644425,1614268513.7406838
1.1987046025797279,1614268513.7806833
1.1481023177568146,1614268513.800683
1.180517380111351,1614268513.800683
1.112730087091233,1614268513.8406825
1.0977143147318968,1614268513.8606822
1.1028115412886272,1614268513.880682
1.1103748222215168,1614268513.9006817
1.1987804545323133,1614268513.9206815
1.2011926629688006,1614268513.9406812
1.0889816568988575,1614268513.960681
1.0787566035079088,1614268513.9806807
1.1059160863349295,1614268514.0006804
1.0530657338716933,1614268514.0206802
1.1165673277449057,1614268514.04068
1.0410541289782893,1614268514.0606797
1.1232382256751685,1614268514.0806794
1.0646716001983223,1614268514.1006792
1.1230805867721063,1614268514.120679
1.1230805867721063,1614268514.120679
1.1150367927586702,1614268514.1606784
1.0938274562440156,1614268514.1806781
1.0827056101054933,1614268514.2006779
1.0944018476295614,1614268514.2206776
1.1040978827375665,1614268514.2406774
1.032176582797283,1614268514.260677
0.978950905868069,1614268514.260677
1.0103559443258987,1614268514.2806768
1.106880430034199,1614268514.3206763
1.0256777199734195,1614268514.340676
1.102662608700073,1614268514.3606758
0.9112620178249412,1614268514.3606758
1.100370532845694,1614268514.4006753
0.97144389565957,1614268514.420675
0.97144389565957,1614268514.420675
0.9422242389171938,1614268514.4606745
0.9422242389171938,1614268514.4606745
1.249726771939911,1614268514.500674
0.8968499828489953,1614268514.5206738
0.8968499828489953,1614268514.5206738
0.6415835488423605,1614268514.5606732
0.6118543769586731,1614268514.580673
0.6118543769586731,1614268514.580673
1.053910222904506,1614268514.6206725
0.7848733819375152,1614268514.6406722
0.7848733819375152,1614268514.6406722
0.7402660018752737,1614268514.6806717
1.0064409922568007,1614268514.7006714
0.6866279022054922,1614268514.7206712
0.970059217079221,1614268514.740671
0.6278688745535042,1614268514.7606707
0.9264387921205102,1614268514.7806704
0.5626234551854534,1614268514.8006701
0.8728893848115491,1614268514.82067
1.1877408706707726,1614268514.8406696
0.47862992831525664,1614268514.8606694
0.47862992831525664,1614268514.8606694
0.4946230176453257,1614268514.9006689
0.73814709879506,1614268514.9006689
0.5518204605171404,1614268514.9406683
0.5518204605171404,1614268514.9406683
0.5102660911549395,1614268514.960668
0.5820704075845111,1614268514.9806678
0.5446007222728257,1614268515.0006676
0.6024182079359854,1614268515.0206673
0.5797545853054304,1614268515.040667
0.6218098917406083,1614268515.0606668
0.6378259899072365,1614268515.1006663
0.7824785179107361,1614268515.120666
0.6512521348484654,1614268515.1406658
0.8131439346843716,1614268515.1606655
0.9830025801721548,1614268515.1806653
0.6685101076890456,1614268515.200665
0.8542171216469097,1614268515.2206647
0.7939035345234325,1614268515.2406645
0.8189428885887855,1614268515.2606642
0.8189428885887855,1614268515.2606642
0.895916365483994,1614268515.3006637
0.6809577437757427,1614268515.3206635
0.6809577437757427,1614268515.3206635
0.7374752306706853,1614268515.360663
0.7374752306706853,1614268515.360663
0.9532219732006506,1614268515.3806627
0.7917997581193927,1614268515.4006624
1.1741627221101107,1614268515.440662
0.8715297749579127,1614268515.4606616
0.9065189952453168,1614268515.4806614
1.181786322596297,1614268515.4806614
1.072848995719755,1614268515.5206609
0.9679886073154138,1614268515.5406606
0.8728257905065855,1614268515.5606604
1.0108096025925053,1614268515.5806603
0.9359817911622794,1614268515.60066
1.045050189684976,1614268515.6206598
0.9910435701712988,1614268515.6406596
1.074878844933612,1614268515.6606593
1.04217822176342,1614268515.680659
1.0439638839400067,1614268515.7006588
1.0995536414914362,1614268515.7206585
1.0992358498325412,1614268515.7406583
1.0886364477009045,1614268515.760658
1.0558054429090815,1614268515.760658
1.1078108976795362,1614268515.8006575
1.1078108976795362,1614268515.8006575
1.1012548233666233,1614268515.840657
1.1012548233666233,1614268515.840657
1.0877914590999818,1614268515.8806565
1.0877914590999818,1614268515.8806565
0.9827194803642145,1614268515.9006562
1.0685390162781179,1614268515.920656
0.9458321915717696,1614268515.9406557
1.1570120050702681,1614268515.9806552
0.9038061716298116,1614268515.9806552
1.1440371128237046,1614268516.0206547
0.9307668285047355,1614268516.0206547
1.1296040909947251,1614268516.0606542
1.272634167363449,1614268516.080654
0.9720082614149219,1614268516.080654
0.9469203006757951,1614268516.1006536
1.1489100722596537,1614268516.1206534
1.1440260250636876,1614268516.1406531
0.8839044801834435,1614268516.1806526
1.0562651601216213,1614268516.2006524
0.9151750593313044,1614268516.220652
1.0293826475810375,1614268516.2406518
1.0252743485726707,1614268516.2406518
0.9439825802827899,1614268516.2606516
0.9652300208429327,1614268516.300651
