error,t
0.698242231058814,1614262642.5258362
0.528289207326332,1614262642.545836
0.6286129346846422,1614262642.5658357
0.8442336067470927,1614262642.5658357
0.70179619273496,1614262642.6058352
0.5745975917324969,1614262642.625835
0.6709858116676528,1614262642.6458347
0.5868715377905728,1614262642.6658344
0.6835807929360336,1614262642.6858342
0.5899000526029422,1614262642.705834
0.6884111887314484,1614262642.7258337
0.666019426794894,1614262642.7258337
0.6915865065259685,1614262642.7658331
0.5775354066016842,1614262642.785833
0.5775354066016842,1614262642.785833
0.5627575261604943,1614262642.8258324
0.6783389596395987,1614262642.845832
0.542147559253107,1614262642.8658319
0.542147559253107,1614262642.8658319
0.6046326376421981,1614262642.8858316
0.6468191810559464,1614262642.925831
0.9688625666249393,1614262642.9458308
0.5071913958274498,1614262642.9658306
0.6093191580041414,1614262642.9858303
0.6741520400126249,1614262642.9858303
0.6646624512852475,1614262643.00583
0.49816400320082066,1614262643.0458295
0.49816400320082066,1614262643.0458295
0.4860660602544389,1614262643.085829
0.4860660602544389,1614262643.085829
0.4716157856752037,1614262643.1258285
0.4716157856752037,1614262643.1258285
0.4549118509011745,1614262643.165828
0.49248458262331885,1614262643.1858277
0.43544448532720903,1614262643.2058275
0.43544448532720903,1614262643.2058275
0.4139201912837045,1614262643.245827
0.4438272302279329,1614262643.2658267
0.7868438693329685,1614262643.2658267
0.41140212330105275,1614262643.3058262
0.7253524736836128,1614262643.325826
0.5832529147864196,1614262643.345826
0.5832529147864196,1614262643.345826
1.3881370868464598,1614262643.3658257
1.4215023057639073,1614262643.3858254
0.7825852267788824,1614262643.4258249
0.82780826003284,1614262643.4458246
0.82780826003284,1614262643.4458246
0.56175137377524,1614262643.485824
1.2381890891664666,1614262643.485824
0.6717757615626516,1614262643.5258236
1.594267385502285,1614262643.5258236
1.6110267055615188,1614262643.5458233
1.0885514294305896,1614262643.5858228
1.0885514294305896,1614262643.5858228
1.1468943275314907,1614262643.6258223
1.1468943275314907,1614262643.6258223
1.422879787477279,1614262643.645822
0.9714123215059554,1614262643.6858215
1.2337740223453808,1614262643.7058213
1.0259401713218497,1614262643.725821
1.265324246465022,1614262643.7458208
1.0717961239313332,1614262643.7658205
1.2879076919196473,1614262643.7858202
1.1088402241596984,1614262643.80582
1.1088402241596984,1614262643.80582
1.3084764280415813,1614262643.8458195
1.1515099188824829,1614262643.8658192
1.603020225493993,1614262643.8658192
1.4440928602469418,1614262643.9058187
1.3096816888459788,1614262643.9258184
1.430793243743307,1614262643.9258184
1.1847405182324635,1614262643.965818
1.1847405182324635,1614262643.965818
1.2794814167958188,1614262644.0058174
1.1835951559228892,1614262644.0258172
1.4060453070183656,1614262644.0258172
1.2942581795256045,1614262644.0658166
1.224240444892496,1614262644.0858164
1.2090000444756803,1614262644.1058161
1.1579305563954514,1614262644.1258159
1.1167485346836141,1614262644.1458156
1.1565393380863704,1614262644.1658154
1.1359360587766059,1614262644.185815
1.1139434247494007,1614262644.185815
1.0741597828203748,1614262644.2258146
1.0859586734942503,1614262644.2458143
1.1088951480163416,1614262644.265814
1.0506130674489387,1614262644.2858138
1.0963160431533527,1614262644.3058136
1.0167064262932939,1614262644.3258133
1.0167064262932939,1614262644.3258133
0.9812579338814806,1614262644.3658128
1.0741388164178134,1614262644.3858125
0.9494904536328993,1614262644.4058123
1.0663518462268087,1614262644.425812
1.1952396942689254,1614262644.4458117
0.8975135403719816,1614262644.4658115
1.0503316269488698,1614262644.4858112
0.6701590344693504,1614262644.505811
0.6393429603020934,1614262644.5258107
0.8274138730716704,1614262644.5458105
1.027056088059342,1614262644.5658102
0.7898093481444317,1614262644.58581
1.0121053413237846,1614262644.6058097
0.7045996840297067,1614262644.6058097
0.9930141628097517,1614262644.6458092
0.7037743264406994,1614262644.665809
0.9686114910201977,1614262644.6858087
0.6579062946336661,1614262644.7058084
0.9423378739072205,1614262644.7258081
0.679160625074586,1614262644.745808
0.679160625074586,1614262644.745808
1.2179169973609598,1614262644.7858074
0.756799974132879,1614262644.805807
0.8475290584481429,1614262644.8258069
0.9949260185090609,1614262644.8258069
0.9162227383033511,1614262644.8658063
0.8466380263445451,1614262644.885806
0.7876900311857303,1614262644.9058058
0.9332164675543841,1614262644.9058058
0.8476809202813842,1614262644.9458053
0.9448124639580462,1614262644.9458053
0.9033198446445097,1614262644.9858048
0.9527521247439532,1614262644.9858048
0.9560257130356011,1614262645.0258043
0.9519822819577592,1614262645.0258043
0.9998076723840297,1614262645.0658038
0.9489093022581823,1614262645.0658038
1.0405778471586062,1614262645.1058033
1.1029429258291124,1614262645.125803
1.001350322173157,1614262645.1458027
1.0857407174561637,1614262645.1658025
1.1208587676710267,1614262645.1658025
0.8783042540571548,1614262645.205802
0.8783042540571548,1614262645.205802
1.1237792228393975,1614262645.2458014
0.9819548834517895,1614262645.2658012
1.1318643131941324,1614262645.285801
0.9612773457382757,1614262645.3058007
1.1326865554609613,1614262645.3258004
0.930618492794506,1614262645.3458002
1.123571289947861,1614262645.3658
0.8956899475333184,1614262645.3857996
1.110024128662996,1614262645.4057994
0.8490149605731148,1614262645.4257991
1.0840104912625006,1614262645.4457989
0.8018824106794442,1614262645.4657986
1.0511495495662837,1614262645.4857984
1.3161080173111812,1614262645.505798
0.8625937746598211,1614262645.5257978
0.9820742404225049,1614262645.5457976
1.178647619248657,1614262645.5657973
1.4746905521944838,1614262645.5657973
0.9665116045778865,1614262645.6057968
0.8259369768628941,1614262645.6257966
1.0105633017860938,1614262645.6457963
0.8086547683213687,1614262645.665796
1.0442375748736403,1614262645.6857958
0.8565272150820689,1614262645.7057955
1.0601562374017046,1614262645.7257953
0.8827265266320803,1614262645.745795
0.7076401678563301,1614262645.7657948
1.0581372450552364,1614262645.7857945
0.887999320224654,1614262645.8057942
1.4877207600930409,1614262645.8057942
1.4721058068697428,1614262645.825794
1.1040778777174478,1614262645.8657935
1.1040778777174478,1614262645.8657935
1.2665155300004785,1614262645.8857932
0.9749903896428496,1614262645.9257927
1.1178946954723648,1614262645.9457924
1.0039585739995196,1614262645.9657922
1.1160198279975295,1614262645.985792
1.0268309309169619,1614262646.0057917
1.1040944681819311,1614262646.0257914
1.0394053308603572,1614262646.0457911
1.0896540858808879,1614262646.065791
1.0488915973697153,1614262646.0857906
1.1193379096401257,1614262646.1057904
1.1193379096401257,1614262646.1057904
1.0509074153623472,1614262646.12579
1.129849049253039,1614262646.1657896
1.1324700498075795,1614262646.1857893
1.1324700498075795,1614262646.1857893
1.0133517130819434,1614262646.2257888
1.1366619346865035,1614262646.2257888
0.9857320670674659,1614262646.2657883
1.0453767986056643,1614262646.285788
1.0453767986056643,1614262646.285788
1.0540917095465012,1614262646.3257875
0.9870848863317851,1614262646.3457873
1.0593011734742754,1614262646.365787
1.0098334331142746,1614262646.3857868
1.0539485161523825,1614262646.4057865
1.0230233049700348,1614262646.4257863
1.0655812582918947,1614262646.4257863
1.044374753978847,1614262646.445786
1.0321609579384756,1614262646.4857855
1.0087961015849598,1614262646.4857855
1.0382033984463193,1614262646.525785
0.9433390563515884,1614262646.545785
0.8756011258098853,1614262646.545785
0.9706828440893838,1614262646.5857844
0.9706828440893838,1614262646.5857844
0.8662195514458665,1614262646.6057842
0.9421495266580137,1614262646.625784
0.9139362832419926,1614262646.6657834
1.0247551529044214,1614262646.6857831
0.8805005158167142,1614262646.705783
0.8805005158167142,1614262646.705783
0.848805410428741,1614262646.7457824
0.848805410428741,1614262646.7457824
0.6440609293218789,1614262646.765782
0.9937852538318406,1614262646.8057816
0.9937852538318406,1614262646.8057816
0.5538412131409245,1614262646.8257813
0.9700163817826533,1614262646.8657808
0.45386608435349507,1614262646.8857806
0.41957762435898965,1614262646.9057803
0.6646170091217247,1614262646.92578
0.41532325777998363,1614262646.92578
0.6398910737134116,1614262646.9457798
1.1770882626095793,1614262646.9857793
0.4500410245064605,1614262646.9857793
0.8411950436739857,1614262647.0257788
0.6819347767845336,1614262647.0257788
0.4919143048646303,1614262647.0657783
0.4732456384371946,1614262647.085778
0.7277807263320458,1614262647.1057777
0.5077138636087675,1614262647.1057777
0.656736386368518,1614262647.1457772
0.5451970975352299,1614262647.165777
0.5830630430674166,1614262647.1857767
0.5318480460177046,1614262647.1857767
0.5717629277209557,1614262647.2057765
0.5959719367869426,1614262647.245776
0.5959719367869426,1614262647.245776
0.592215994271836,1614262647.2657757
0.610696342023559,1614262647.2857754
0.6249461700036378,1614262647.325775
0.6249461700036378,1614262647.325775
0.7488761488992459,1614262647.3457747
0.6408333442033195,1614262647.3857741
0.6408333442033195,1614262647.3857741
0.9534434429749694,1614262647.4057739
0.7508878306026479,1614262647.4457734
0.6577333355909154,1614262647.465773
0.8419040489168667,1614262647.4857728
0.6629289476123916,1614262647.5057726
0.8619219711181186,1614262647.5257723
0.6658892931556506,1614262647.545772
0.8781454470781985,1614262647.5657718
0.8851240397254094,1614262647.5657718
0.6988569474671574,1614262647.5857716
0.75227735014746,1614262647.625771
0.8919290969827876,1614262647.6457708
0.8031907159211991,1614262647.6657705
0.8031907159211991,1614262647.6657705
1.0016207965449329,1614262647.6857703
0.8522314743647987,1614262647.70577
1.151339352194528,1614262647.7457695
0.9223598269179183,1614262647.7657692
0.8577565946731385,1614262647.785769
1.0815305649548828,1614262647.8057687
1.0888578289611328,1614262647.8257685
1.0008783899689653,1614262647.8457682
0.923041942226368,1614262647.865768
1.0966006477024584,1614262647.865768
1.0290192099003685,1614262647.8857677
1.0524993176832877,1614262647.9257672
1.0165582541945755,1614262647.945767
1.0640924696752867,1614262647.9657667
1.0496857890100157,1614262647.9857664
1.069535904879798,1614262648.0057662
1.0766609931274147,1614262648.025766
1.0675944212219712,1614262648.0457656
1.0955895258544914,1614262648.0657654
1.1335590261194173,1614262648.0857651
1.0502584992921875,1614262648.1057649
1.1071072110448692,1614262648.1257646
0.9445621940088142,1614262648.1457644
0.9237327814922367,1614262648.165764
1.0071795996543371,1614262648.1857638
0.902963122966314,1614262648.1857638
1.0944548019371572,1614262648.2257633
1.2018896301306576,1614262648.245763
0.9510767769224284,1614262648.2657628
1.0730704174610464,1614262648.2857625
1.2074221826027287,1614262648.2857625
1.020230593549182,1614262648.325762
0.8880208216568645,1614262648.3457618
0.8880208216568645,1614262648.3457618
0.8810236844842692,1614262648.3857613
1.0142514435153283,1614262648.405761
0.9168429313790984,1614262648.4257607
0.991494129457777,1614262648.4457605
1.0602764028208198,1614262648.4457605
0.9650017252477909,1614262648.48576
0.9684153458534139,1614262648.5057597
0.9377490975372351,1614262648.5257595
0.9866859859356689,1614262648.5457592
0.9244460283105331,1614262648.565759
1.0011993343055243,1614262648.5857587
0.9613900217203866,1614262648.6057584
1.0830742634988906,1614262648.6257582
1.0158612207016815,1614262648.645758
1.0101747391732536,1614262648.6657577
1.0054364682204842,1614262648.6857574
0.9936954507475404,1614262648.7057571
1.022496003949269,1614262648.725757
1.0627900451921084,1614262648.7457566
1.017500710565962,1614262648.7657564
1.0808729639791614,1614262648.785756
1.0116616388590036,1614262648.8057559
1.098367906006476,1614262648.8257556
0.9981789367362015,1614262648.8457553
1.1079331823041563,1614262648.865755
0.9816831621405573,1614262648.8857548
1.1145333573747107,1614262648.9057546
0.9604632867339695,1614262648.9257543
1.116324988024464,1614262648.945754
1.2835345410511645,1614262648.9657538
0.9168327906640807,1614262648.9857535
0.9168327906640807,1614262648.9857535
0.6480390319522162,1614262649.025753
0.6618750109585387,1614262649.025753
0.8365863455885783,1614262649.0657525
1.0668215001068666,1614262649.0857522
0.7851960268776561,1614262649.105752
1.0319874222633816,1614262649.1257517
0.7190223692131354,1614262649.1457515
0.9799344882033463,1614262649.1657512
0.6449989477009477,1614262649.185751
0.6449989477009477,1614262649.185751
0.6516168451391293,1614262649.2257504
0.8376432454284373,1614262649.2457502
0.7038722822409045,1614262649.26575
0.7456745187851108,1614262649.2857497
0.7485305367410069,1614262649.3057494
0.7366408697110568,1614262649.3257492
0.9194738850193795,1614262649.345749
0.786956746113739,1614262649.3657486
0.79993231047698,1614262649.3857484
0.768033851446748,1614262649.4057481
0.7575122826737049,1614262649.4257479
0.7937925954687743,1614262649.4457476
0.8375584523345612,1614262649.4657474
0.782865102534049,1614262649.485747
0.8412546862591678,1614262649.5057468
0.744381184263268,1614262649.5057468
0.7623832475695884,1614262649.5257466
0.7802644467639548,1614262649.565746
0.7802644467639548,1614262649.565746
0.717439489506951,1614262649.5857458
0.875739580255727,1614262649.6257453
0.7869688989129864,1614262649.645745
0.9014726948501373,1614262649.6657448
0.7817321609134793,1614262649.6857445
0.925225847023112,1614262649.7057443
1.0833239573364009,1614262649.725744
0.6750518840094137,1614262649.725744
0.9447668367173854,1614262649.7657437
0.6857853898346948,1614262649.7857435
0.7881326741868719,1614262649.7857435
0.708076097326742,1614262649.825743
0.708076097326742,1614262649.825743
0.6747383365720644,1614262649.8457427
0.6744942097940867,1614262649.8657424
0.6566469410467886,1614262649.8857422
0.9340460619187033,1614262649.9257417
0.5925721352289215,1614262649.9457414
0.9134521157762243,1614262649.9657412
1.2526738808196043,1614262649.985741
0.5639782033990401,1614262650.0057406
0.8714064013500926,1614262650.0257404
0.7910601726827999,1614262650.0257404
0.7841970990244618,1614262650.0457401
0.674728033264681,1614262650.0657399
0.7826024422957945,1614262650.1057394
0.5679651676102516,1614262650.125739
0.7120947940116616,1614262650.1457388
0.5654523874925691,1614262650.1657386
0.6886156281328574,1614262650.1857383
0.6215012250172096,1614262650.1857383
0.5575852967939974,1614262650.205738
0.5499087492929573,1614262650.2457376
0.5499087492929573,1614262650.2457376
0.9661765357036325,1614262650.285737
0.5333487411240507,1614262650.3057368
0.553097397635447,1614262650.3257365
1.2662116208177978,1614262650.3257365
1.3213552448095007,1614262650.3457363
0.5931727250763057,1614262650.3857358
0.5080992209844011,1614262650.4057355
0.7359858689667353,1614262650.4257352
0.5036849547538673,1614262650.445735
0.8724932699187733,1614262650.4657347
0.5601639388774071,1614262650.4857345
0.9971269243209788,1614262650.5057342
0.7019777910244389,1614262650.525734
1.1109720988936895,1614262650.5457337
0.8322486601149559,1614262650.5657334
1.2133643279441328,1614262650.5857332
1.2133643279441328,1614262650.5857332
0.6958286079952716,1614262650.6257327
1.5876865259996997,1614262650.6257327
1.0983636499525877,1614262650.6657321
1.8915638577300569,1614262650.6657321
1.8999421976365884,1614262650.685732
1.4518317222035113,1614262650.7257314
1.2378259658694544,1614262650.745731
1.4855653771656443,1614262650.7657309
1.2851330820731788,1614262650.7857306
1.4999479347552145,1614262650.8057303
1.3133420255697428,1614262650.82573
1.502022294294383,1614262650.8457298
1.3303600999976672,1614262650.8657296
1.4917151725165683,1614262650.8857293
1.4917151725165683,1614262650.8857293
1.470564536136856,1614262650.9257288
1.470564536136856,1614262650.9257288
1.3319723509635204,1614262650.9457285
1.5480531761730774,1614262650.9657283
1.3171884239544518,1614262651.0057278
1.5661976339315784,1614262651.0057278
1.5271957164414531,1614262651.0257275
1.3561175542011,1614262651.065727
1.2864179151438768,1614262651.0857267
1.3731867988103,1614262651.0857267
1.2667603270261345,1614262651.1257262
1.3110764734164964,1614262651.1257262
1.2505259102369692,1614262651.1657257
1.2340390561760795,1614262651.1857255
1.2340390561760795,1614262651.1857255
1.1943742141321714,1614262651.225725
1.21851412221656,1614262651.2457247
1.120858001735005,1614262651.2457247
1.2068760557223952,1614262651.2857242
1.2689408315852726,1614262651.305724
1.101690501331689,1614262651.3257236
1.1894573359341836,1614262651.3457234
0.9360728034364586,1614262651.3657231
0.8654412980719267,1614262651.3657231
1.0316411678254616,1614262651.4057226
1.1706502933917688,1614262651.4257224
0.9979546875739946,1614262651.445722
1.1619652889915726,1614262651.4657218
0.9599945278710602,1614262651.4857216
0.9599945278710602,1614262651.4857216
0.7212849298545664,1614262651.5057213
0.9219590130045245,1614262651.525721
0.8804780984922121,1614262651.5657206
1.1159725191498104,1614262651.5857203
1.3625776443741304,1614262651.60572
0.8123453078419144,1614262651.6257198
1.0802321091116227,1614262651.6457195
0.8229131520363465,1614262651.6657193
0.8365599701845116,1614262651.685719
0.7088098077114529,1614262651.7057188
0.7144123445225494,1614262651.7257185
0.7144123445225494,1614262651.7257185
0.9971306996497151,1614262651.7457182
0.8849346058836236,1614262651.765718
0.932207348778955,1614262651.8057175
0.9146005902802072,1614262651.8257172
0.9945190366320488,1614262651.8257172
0.9204825348793252,1614262651.845717
0.8572509759569779,1614262651.8657167
0.9304160930172665,1614262651.8857164
0.8599449431589847,1614262651.925716
0.938736249561362,1614262651.925716
0.9140541435483414,1614262651.9657154
0.9387938274720959,1614262651.9657154
0.9586430077914143,1614262652.005715
0.9634068912036684,1614262652.0257146
0.9634068912036684,1614262652.0257146
0.9273014031433355,1614262652.0457144
1.038641618335366,1614262652.0857139
1.038641618335366,1614262652.0857139
0.905516476104697,1614262652.1057136
0.9892198745157761,1614262652.1257133
0.8670131690556886,1614262652.1657128
0.8517154667122426,1614262652.1857126
0.9794688287556479,1614262652.2057123
1.1180933755242832,1614262652.225712
0.8218226765024714,1614262652.225712
1.1253855105064967,1614262652.2657115
0.8596037707566051,1614262652.2657115
0.9395396328894847,1614262652.2857113
0.8922188896292966,1614262652.305711
0.9096101522260187,1614262652.3257108
0.8676313217727021,1614262652.3657103
1.0909049047144221,1614262652.38571
0.81930052426137,1614262652.4057097
1.0638239689151048,1614262652.4257095
1.318651837671255,1614262652.4457092
0.7333538991885975,1614262652.465709
0.7333538991885975,1614262652.465709
1.0104227926974927,1614262652.5057085
1.2750704785184213,1614262652.5057085
0.7736269880184841,1614262652.545708
0.8899299857956162,1614262652.5657077
1.0373462749259237,1614262652.5657077
0.8007806691077413,1614262652.6057072
1.054241463957266,1614262652.6057072
0.8526035529132034,1614262652.625707
0.8898366709281564,1614262652.6657064
0.8898366709281564,1614262652.6657064
0.9249360609425283,1614262652.705706
0.7663263423577062,1614262652.7257056
0.9542450850530105,1614262652.7457054
0.8045917496820617,1614262652.765705
0.8045917496820617,1614262652.765705
0.9922668349654575,1614262652.8057046
0.8503642645841244,1614262652.8257043
1.163663857447622,1614262652.845704
1.173445964562224,1614262652.8657038
1.173445964562224,1614262652.8657038
1.0356803260761418,1614262652.8857036
1.0540231698862415,1614262652.9257033
0.9499208643074235,1614262652.945703
1.070566435934158,1614262652.9657028
0.9756660108446904,1614262652.9857025
1.0884836928347212,1614262653.0057023
0.996691404903634,1614262653.025702
1.2465732904678863,1614262653.025702
1.1116536431069988,1614262653.0457017
0.9970547868125434,1614262653.0857012
1.1535565190369819,1614262653.105701
1.0307816968291976,1614262653.1257007
1.4286325168596448,1614262653.1257007
1.317766881901365,1614262653.1657002
1.2090522165610569,1614262653.1857
1.1058474969616094,1614262653.2056997
1.3276773515388163,1614262653.2056997
1.139477200474146,1614262653.2456992
1.2426788572206005,1614262653.265699
1.1657207601505766,1614262653.2856987
1.3180376724414913,1614262653.2856987
1.1873650935296687,1614262653.3256981
1.2955607356021335,1614262653.3256981
1.1976074336908475,1614262653.3656976
1.1616607596978157,1614262653.3856974
1.218892665755849,1614262653.405697
1.2013535540377982,1614262653.4256968
1.179524710489493,1614262653.4256968
1.144522580769805,1614262653.4656963
1.1569154996987774,1614262653.485696
1.1569154996987774,1614262653.485696
1.0850572640126468,1614262653.5056958
1.1639839276115878,1614262653.5456953
1.0767823423355063,1614262653.565695
1.1446163940918646,1614262653.5856948
1.0360567649969337,1614262653.6056945
1.0360567649969337,1614262653.6056945
0.8865247430198921,1614262653.6256943
0.9894401427949184,1614262653.645694
1.2306295080194327,1614262653.6856935
0.7848329591582758,1614262653.6856935
1.0729187933917834,1614262653.725693
0.5138644418013415,1614262653.725693
0.4669655141638861,1614262653.7456927
0.639726721859464,1614262653.7656925
1.018575911349755,1614262653.805692
0.7690778241062195,1614262653.8256917
0.985599088164191,1614262653.8456914
0.710191525927143,1614262653.8656912
0.710191525927143,1614262653.8656912
0.648268088370787,1614262653.9056907
0.648268088370787,1614262653.9056907
0.5767677006423793,1614262653.9456902
0.8506897279714405,1614262653.96569
0.5029919410564616,1614262653.9856896
0.7923598848582879,1614262654.0056894
0.43843656773223866,1614262654.0056894
0.7244113521112066,1614262654.0456889
0.7244113521112066,1614262654.0456889
0.4787773910859725,1614262654.0856884
0.6074220753580803,1614262654.105688
0.7990234724593608,1614262654.105688
0.8212452857820365,1614262654.1256878
0.5518853010493758,1614262654.1656873
0.5518853010493758,1614262654.1656873
0.6078800249296231,1614262654.185687
0.6641539744080859,1614262654.2256866
0.6003902822220396,1614262654.2456863
0.6003902822220396,1614262654.2456863
0.6913755403748865,1614262654.265686
0.6166908071779215,1614262654.2856858
0.7302006044474878,1614262654.3056855
0.620762511899333,1614262654.3256853
0.7676689369643674,1614262654.345685
0.6212378647108974,1614262654.3656847
0.7744889581002112,1614262654.3856845
0.8216764694863394,1614262654.4056842
0.6099307243812125,1614262654.425684
1.086992228274955,1614262654.4456837
1.0988454376565144,1614262654.4656835
0.6903970537511007,1614262654.505683
0.7854822254861196,1614262654.5256827
0.7325930072359995,1614262654.5456824
0.7791761598318816,1614262654.5656822
0.7749722871184783,1614262654.585682
0.7692837892970421,1614262654.6056817
0.9840171434938867,1614262654.6056817
0.7528577321983452,1614262654.6456811
0.851782447726166,1614262654.665681
0.7333299253579519,1614262654.6856806
0.7333299253579519,1614262654.6856806
0.9025174000624416,1614262654.72568
0.9025174000624416,1614262654.72568
1.1665818318816656,1614262654.7456799
1.1569214464595388,1614262654.7656796
1.051456234174243,1614262654.7856793
0.9652912432714823,1614262654.8256788
0.8904019577579251,1614262654.8456786
0.8867719268967457,1614262654.8656783
0.9856734580892373,1614262654.885678
0.9422809671932205,1614262654.9056778
1.038644748361856,1614262654.9056778
0.9914879550465581,1614262654.9456773
0.9914879550465581,1614262654.9456773
0.9732101396414923,1614262654.965677
0.9792531251296577,1614262655.0056765
0.99732382430665,1614262655.0256763
0.9336555988176056,1614262655.045676
0.9712485913521851,1614262655.0656757
0.8769369388809864,1614262655.0856755
0.9037214770050126,1614262655.1056752
0.9037214770050126,1614262655.1056752
0.8406022447329627,1614262655.1456747
0.922383583267804,1614262655.1656744
1.0125899027364786,1614262655.1856742
0.774163871993481,1614262655.205674
0.880311625011493,1614262655.2256737
1.0186759566708412,1614262655.2456734
1.023902015188239,1614262655.2656732
0.8275195435798457,1614262655.285673
0.8420325515604482,1614262655.3056726
0.8420325515604482,1614262655.3056726
0.9561036566682253,1614262655.3456721
1.0371094612037632,1614262655.3456721
0.7666192245738643,1614262655.3856716
1.1640452904065257,1614262655.3856716
1.1508767011964611,1614262655.4056714
0.9185375065224062,1614262655.4456708
0.8193765547781144,1614262655.4656706
0.9329374059215858,1614262655.4856703
0.8566789254794454,1614262655.50567
1.0095129321780216,1614262655.50567
0.8915901060527751,1614262655.5456696
0.9561791071113743,1614262655.5656693
0.9561791071113743,1614262655.5656693
0.9073370807973142,1614262655.6056688
0.9637241912050638,1614262655.6256685
0.9686569159949607,1614262655.6456683
0.938904751934418,1614262655.665668
0.9259822112479623,1614262655.6856678
0.9655769322000549,1614262655.7056675
1.016935364614971,1614262655.7256672
0.9629339640283414,1614262655.745667
0.9629339640283414,1614262655.745667
0.8674174360741373,1614262655.7656667
0.9538723146205874,1614262655.7856665
0.9416736540599167,1614262655.825666
0.9416736540599167,1614262655.825666
0.7930436587386474,1614262655.8456657
1.0709479486241458,1614262655.8856652
1.0709479486241458,1614262655.8856652
0.7234956750768466,1614262655.905665
1.0704301981982995,1614262655.9456644
0.6654423372044231,1614262655.9456644
0.6140361812457606,1614262655.985664
0.8261700266984962,1614262656.0056636
1.048777649335106,1614262656.0256634
0.5722125725339313,1614262656.0256634
0.785516328726581,1614262656.045663
0.7317939780612059,1614262656.0856626
0.7317939780612059,1614262656.0856626
0.6705457909505532,1614262656.1256623
0.9410451053863698,1614262656.145662
0.6076237068349724,1614262656.1656618
0.6076237068349724,1614262656.1656618
0.6573812518379729,1614262656.2056613
0.8045428034436419,1614262656.225661
0.7378008986365154,1614262656.225661
0.7180927083380035,1614262656.2656605
1.0036714966014535,1614262656.2856603
0.7599016250249971,1614262656.30566
0.7687305621161397,1614262656.3256598
0.7719688708982192,1614262656.3456595
0.7460156268080225,1614262656.3456595
0.772128716381006,1614262656.3656592
0.771660059656369,1614262656.385659
0.8701300111458715,1614262656.4256585
0.9312459700791328,1614262656.4456582
0.7612956191726823,1614262656.4456582
0.9061653004562716,1614262656.4856577
0.7048895353261737,1614262656.4856577
0.7381505019177781,1614262656.5256572
0.826360748525197,1614262656.545657
0.826360748525197,1614262656.545657
0.7241411197629782,1614262656.5656567
0.9323977589700938,1614262656.6056561
0.8212049238781155,1614262656.625656
0.951813972954333,1614262656.6456556
0.8167176664542019,1614262656.6656554
0.9752567761075033,1614262656.685655
0.8058376950648811,1614262656.7056549
0.9921409587252581,1614262656.7256546
0.6060628426446394,1614262656.7256546
1.0020306080274717,1614262656.765654
0.7588144552147785,1614262656.7856538
1.0008137491777709,1614262656.8056536
1.0008137491777709,1614262656.8056536
0.7078731525468119,1614262656.845653
0.9908632247814393,1614262656.8656528
0.8154894020438099,1614262656.8656528
0.8188523549003746,1614262656.8856525
0.6613065295558691,1614262656.925652
0.8198707656950983,1614262656.925652
0.6971806393034692,1614262656.9456518
0.9198540029984321,1614262656.9856513
0.6042683609402487,1614262657.005651
0.6042683609402487,1614262657.005651
0.600756493821833,1614262657.0456505
0.600756493821833,1614262657.0456505
0.6059892118137322,1614262657.08565
