error,t
0.1579902587670199,1614263359.8666542
0.14190978910711305,1614263359.886654
0.1579389501172317,1614263359.9066536
0.1803384808452424,1614263359.9266534
0.10666472088227663,1614263359.9266534
0.1699474057765613,1614263359.9666529
0.1015782366291409,1614263359.9666529
0.094347730620157,1614263360.0066524
0.14057903740257394,1614263360.026652
0.0967699741456689,1614263360.026652
0.20768301500023068,1614263360.0666516
0.20768301500023068,1614263360.0666516
0.10719889599128485,1614263360.0866513
0.2370776638059109,1614263360.1266508
0.1749165375216113,1614263360.1266508
0.18647385678377315,1614263360.1466506
0.12931900388990236,1614263360.1666503
0.1760045239565884,1614263360.2066498
0.29035973114964353,1614263360.2266495
0.41083145812578037,1614263360.2466493
0.1569478211201758,1614263360.2466493
0.32161478101112095,1614263360.2866488
0.18041688088283303,1614263360.3066485
0.28589277739712493,1614263360.3066485
0.18898291505973863,1614263360.3266482
0.19731102410692802,1614263360.346648
0.3704309810820581,1614263360.3866475
0.3704309810820581,1614263360.3866475
0.2220367019051943,1614263360.4066472
0.21410371450332688,1614263360.426647
0.37347590277150955,1614263360.4466467
0.3856068093066247,1614263360.4666464
0.2144571405567004,1614263360.506646
0.41940519102774454,1614263360.5266457
0.2768700688739356,1614263360.5266457
0.4255388303750718,1614263360.5666451
0.29702048230910405,1614263360.5666451
0.4292140435798757,1614263360.6066446
0.31907573803327005,1614263360.6066446
0.4267278801022334,1614263360.646644
0.31084058867622977,1614263360.6666439
0.4155407375443827,1614263360.6866436
0.4155407375443827,1614263360.6866436
0.36561455068636783,1614263360.726643
0.38212851814757554,1614263360.7466428
0.42048988589949726,1614263360.7666426
0.4334383821146206,1614263360.7866423
0.4334383821146206,1614263360.7866423
0.4704794732114777,1614263360.826642
0.4659550868296908,1614263360.8466418
0.4659550868296908,1614263360.8466418
0.490415578483278,1614263360.8866413
0.5482093643013831,1614263360.906641
0.5019280737078416,1614263360.906641
0.5047642587095844,1614263360.9266407
0.5176511504691976,1614263360.9466405
0.5865879259104946,1614263360.98664
0.6685421995375247,1614263361.0066397
0.5332300612607059,1614263361.0066397
0.4995061770033195,1614263361.0266395
0.7744204287226762,1614263361.0466392
0.588496071618705,1614263361.0866387
0.4686477682712802,1614263361.1066384
0.4686477682712802,1614263361.1066384
0.4711139127539453,1614263361.146638
0.5684169652619258,1614263361.1666377
0.6375612468267733,1614263361.1666377
0.5861500297385954,1614263361.2066371
0.64888788837815,1614263361.2066371
0.613161005736159,1614263361.2466366
0.5287546977974571,1614263361.2666364
0.6360838339992541,1614263361.286636
0.5446539373636403,1614263361.3066359
0.6537236788734713,1614263361.3266356
0.8383818867107231,1614263361.3466353
0.6380815925743574,1614263361.3466353
0.5550113105385034,1614263361.366635
0.6994766272764446,1614263361.3866348
0.5980736498811046,1614263361.4266343
0.5495811433073057,1614263361.446634
0.6763900372699867,1614263361.4666338
0.5416511411090903,1614263361.4866335
0.6762241096411944,1614263361.5066333
0.6042608899541975,1614263361.5066333
0.6669175618193596,1614263361.5466328
0.5128813002089168,1614263361.5666325
0.6552364844878026,1614263361.5866323
0.5188217737630559,1614263361.606632
0.6361435845695904,1614263361.6266317
0.6361435845695904,1614263361.6266317
0.5234039187024033,1614263361.6666312
0.5909538857303616,1614263361.686631
0.665187961518799,1614263361.686631
0.5837782865096324,1614263361.7266304
0.5174676809257548,1614263361.7466302
0.5488296716535161,1614263361.76663
0.5126197587553138,1614263361.7866297
0.5447627819438061,1614263361.8066294
0.5041884567073915,1614263361.8266292
0.5041884567073915,1614263361.8266292
0.49375509471503687,1614263361.8666286
0.5157804901739316,1614263361.8866284
0.6735122029162146,1614263361.8866284
0.4908237077598576,1614263361.9266279
0.7643575843386865,1614263361.9266279
0.46591041657804566,1614263361.9466276
0.5087605623733926,1614263361.986627
0.4338766503245777,1614263362.0066268
0.9396460976963665,1614263362.0066268
0.41940808821225306,1614263362.0466263
0.701952515004491,1614263362.066626
0.40558375959889714,1614263362.0866258
0.6619824802828616,1614263362.1066256
0.8273996175799976,1614263362.1266253
0.5396359409176381,1614263362.146625
1.2106181654277568,1614263362.1666248
1.5082292965988962,1614263362.1666248
0.970110613770168,1614263362.2066243
1.001310852322464,1614263362.226624
0.7507830038741361,1614263362.2466238
0.7196731570371899,1614263362.2666235
1.3203650317723903,1614263362.2666235
0.8552478982759046,1614263362.306623
1.5841906139348854,1614263362.306623
1.3739919925790092,1614263362.3466225
1.1669802479189981,1614263362.3666222
0.9672744941357243,1614263362.386622
1.3871145311192092,1614263362.386622
1.1947511316687165,1614263362.4066217
1.394976213864037,1614263362.4266214
1.2174747807294735,1614263362.4466212
1.3949736004883508,1614263362.466621
1.2324861050132336,1614263362.4866207
1.387361377022345,1614263362.5066204
1.1005084596151131,1614263362.54662
1.3747504263329984,1614263362.54662
1.1186238625328317,1614263362.5866194
1.002088317244971,1614263362.6066191
1.3388869368135679,1614263362.6066191
1.2301304951256726,1614263362.6266189
1.3821979820813413,1614263362.6466186
1.3538076768908156,1614263362.6666183
1.194577039581791,1614263362.7066178
1.1834985901047446,1614263362.7266176
1.1270967293238416,1614263362.7466173
1.1270967293238416,1614263362.7466173
1.183595764717939,1614263362.766617
1.1207415993010066,1614263362.8066165
1.1146324401354564,1614263362.8266163
1.091067618074077,1614263362.846616
1.0968548846070307,1614263362.8666158
1.1136416983704784,1614263362.8866155
1.0699195794216205,1614263362.9066153
1.1091519096206264,1614263362.926615
0.995586541345577,1614263362.926615
1.108513754824467,1614263362.9666145
1.0203280828089434,1614263362.9866142
1.1060682864869726,1614263363.006614
0.9962246081880992,1614263363.0266137
1.1056746084009945,1614263363.0466135
0.9726117473384991,1614263363.0666132
1.105889918013133,1614263363.086613
0.9465787758682404,1614263363.1066127
1.1035712139934675,1614263363.1266124
1.2722950537730882,1614263363.1466122
0.7274559114827871,1614263363.1466122
1.0997235256347895,1614263363.1866117
0.6582052085776603,1614263363.2066114
0.6773139051507806,1614263363.2266111
0.8471477682053016,1614263363.2466109
0.828414112052217,1614263363.2666106
1.0757729576423372,1614263363.2866104
1.3335529336752352,1614263363.30661
0.7508901718273655,1614263363.30661
1.047852394247775,1614263363.3466096
0.8031999169715892,1614263363.3666093
0.9580439375123129,1614263363.3666093
0.6904195607078457,1614263363.4066088
0.7162468258140301,1614263363.4266086
0.9734503588273632,1614263363.4466083
