error,t
0.14654544281854243,1614263748.9216743
0.13050043742864315,1614263748.941674
0.1465588855135762,1614263748.9616737
0.1256521484719475,1614263748.9816735
0.15429216517696487,1614263749.0016732
0.12363347128334579,1614263749.021673
0.12363347128334579,1614263749.021673
0.16445208490912244,1614263749.0416727
0.08909383094158274,1614263749.0616724
0.18850312309240858,1614263749.101672
0.133915030551359,1614263749.101672
0.14311371638306958,1614263749.1216717
0.10282437913986908,1614263749.1416714
0.10794215145772612,1614263749.1616712
0.14710037423333477,1614263749.181671
0.23691463342400443,1614263749.2016706
0.12852174950994932,1614263749.2216704
0.16014170488677215,1614263749.2416701
0.1515717941312329,1614263749.2816696
0.15983013279219827,1614263749.3016694
0.15983013279219827,1614263749.3016694
0.31092835626964144,1614263749.3416688
0.18729149123288957,1614263749.3616686
0.3320237861963762,1614263749.3816683
0.19345344820440058,1614263749.401668
0.3502701741221126,1614263749.4216678
0.19875023970636052,1614263749.4416676
0.36748803830048926,1614263749.4616673
0.20199988789851164,1614263749.481667
0.20199988789851164,1614263749.481667
0.20178118246846566,1614263749.5216665
0.3943944351474544,1614263749.5416663
0.3943944351474544,1614263749.5416663
0.21929643261816034,1614263749.5816658
0.4076217710716432,1614263749.6016655
0.3068360845132114,1614263749.6216652
0.3175811297997473,1614263749.641665
0.2708110740893157,1614263749.6616647
0.41114872481412146,1614263749.6816645
0.3034209592932524,1614263749.7016642
0.4016811377395342,1614263749.721664
0.33911120509913917,1614263749.7416637
0.3848000319655225,1614263749.7616634
0.39261277675167916,1614263749.7616634
0.3820937686453949,1614263749.801663
0.4116903032539099,1614263749.8216627
0.4116903032539099,1614263749.8216627
0.4468912666964494,1614263749.8616621
0.47991254528259586,1614263749.881662
0.4821819418505015,1614263749.9016616
0.48811416080128694,1614263749.9216614
0.5401669683894901,1614263749.9416611
0.5135115765364486,1614263749.9616609
0.6722826172689105,1614263749.9616609
0.5172261584351515,1614263750.0016603
0.5172261584351515,1614263750.0016603
0.5357962501621325,1614263750.02166
0.5452643224870695,1614263750.0616596
0.5452643224870695,1614263750.0616596
0.5090876610963679,1614263750.0816593
0.5867048665614976,1614263750.101659
0.595674377382769,1614263750.1416585
0.6249185071560118,1614263750.1416585
0.48809203492382747,1614263750.1616583
0.5049218984723942,1614263750.2016578
0.5838141742900532,1614263750.2216575
0.5174807369294608,1614263750.2416573
0.6188208343726558,1614263750.261657
0.6188208343726558,1614263750.261657
0.6880030681562131,1614263750.2816567
0.6551109930426047,1614263750.3216562
0.805252897966757,1614263750.3216562
0.7915918206856074,1614263750.341656
0.5800794267593146,1614263750.3816555
0.6839149975570338,1614263750.4016552
0.5831442570110403,1614263750.421655
0.5831442570110403,1614263750.421655
0.579895373489639,1614263750.4616544
0.6926066296814788,1614263750.4816542
0.6205429097403337,1614263750.4816542
0.5698618937258515,1614263750.501654
0.5571527658933644,1614263750.5416534
0.6835733366893568,1614263750.5616531
0.9737363280099128,1614263750.5816529
0.5242246316197406,1614263750.6016526
0.5242246316197406,1614263750.6016526
0.7036921160919654,1614263750.6216524
0.6989482312535308,1614263750.641652
0.5184885120423218,1614263750.6816518
0.5184885120423218,1614263750.6816518
0.5173303812142747,1614263750.7216513
0.5173303812142747,1614263750.7216513
0.5118849903919693,1614263750.7616508
0.5430342544216424,1614263750.7816505
0.5021287207295202,1614263750.8016503
0.5314082436943386,1614263750.82165
0.5490419612685933,1614263750.82165
0.49173290196672736,1614263750.8416498
0.8221480045314886,1614263750.8816493
0.4696629893086648,1614263750.901649
0.4966081244972895,1614263750.9216487
0.7094467321739906,1614263750.9416485
