error,t
0.18106173733122,1614265036.265196
0.19088445465077064,1614265036.3051956
0.17343898498532329,1614265036.3251953
0.1925263477068626,1614265036.345195
0.16860825012362057,1614265036.3651948
0.16860825012362057,1614265036.3651948
0.23793133266866562,1614265036.4051943
0.12607465245273164,1614265036.4051943
0.2196150273633919,1614265036.4451938
0.11557155847226008,1614265036.4651935
0.1325610566468498,1614265036.4651935
0.1810054325606576,1614265036.505193
0.1810054325606576,1614265036.505193
0.1261040317106603,1614265036.5251927
0.2741083175907506,1614265036.5651922
0.13640354222260398,1614265036.5651922
0.19667064693731362,1614265036.585192
0.2048523651959735,1614265036.6251915
0.2048523651959735,1614265036.6251915
0.21356150960484488,1614265036.665191
0.33673167043215746,1614265036.6851907
0.22227282587001063,1614265036.7051904
0.35758063487438774,1614265036.7251902
0.2287626122173807,1614265036.74519
0.376337418178607,1614265036.7651896
0.530020916177157,1614265036.7851894
0.23817049308662175,1614265036.8051891
0.4039477188416638,1614265036.8251889
0.3240890900904807,1614265036.8251889
0.22888564740847794,1614265036.8651884
0.24380711908718622,1614265036.885188
0.43396192630413544,1614265036.9051878
0.24232086315329293,1614265036.9251876
0.444524803375816,1614265036.9451873
0.2394911937400881,1614265036.965187
0.4535140520049872,1614265036.9851868
0.27569679211500353,1614265036.9851868
0.23869362205898836,1614265037.0051866
0.26574411750155025,1614265037.045186
0.4590158774485613,1614265037.0651858
0.6987064747283738,1614265037.0851855
0.31580279007656986,1614265037.1051853
0.44536743162772785,1614265037.125185
0.5134430166240748,1614265037.125185
0.5268231518093621,1614265037.1451848
0.38863294313662333,1614265037.1851842
0.404995640249167,1614265037.205184
0.4222517683140411,1614265037.2251837
0.45212593859437733,1614265037.2451835
0.454297452240257,1614265037.2651832
0.4974883412118418,1614265037.285183
0.48012971693201345,1614265037.3051827
0.5355553581603194,1614265037.3251824
0.49219984352980944,1614265037.3451822
0.49219984352980944,1614265037.3451822
0.5753146476654726,1614265037.3851817
0.5157823246353401,1614265037.4051814
0.5217625327423049,1614265037.4251812
0.5022684958604683,1614265037.445181
0.5022684958604683,1614265037.445181
0.49230544145344557,1614265037.4851804
0.5917123513960844,1614265037.5051801
0.47760879076385443,1614265037.5251799
0.5865945530091466,1614265037.5451796
0.46280444599801607,1614265037.5651793
0.46280444599801607,1614265037.5651793
0.5948886159059609,1614265037.6051788
0.4481814830229922,1614265037.6251786
0.4481814830229922,1614265037.6251786
0.7506593646499771,1614265037.6451783
0.7441951401977729,1614265037.665178
0.4971584047118901,1614265037.7051775
0.6151574962511868,1614265037.7251773
0.5165999261075684,1614265037.745177
0.6369899958341413,1614265037.7651768
0.5308126530452775,1614265037.7851765
0.6551151946308685,1614265037.8051763
0.5388414734933114,1614265037.825176
0.6678736485736824,1614265037.8451757
0.5451680388820154,1614265037.8651755
0.5451680388820154,1614265037.8651755
0.6805216013774118,1614265037.8851752
0.5429248075895097,1614265037.9251747
0.5429248075895097,1614265037.9251747
0.7350824848805221,1614265037.9451745
0.6414458811596835,1614265037.985174
0.5496739440597049,1614265038.0051737
0.5547151319485115,1614265038.0251734
0.6738460557171306,1614265038.0451732
1.0291281445502984,1614265038.065173
0.5673961440926734,1614265038.0851727
0.5673961440926734,1614265038.0851727
0.6439864727416345,1614265038.1251721
0.6410876710845447,1614265038.1451719
0.5754940128346212,1614265038.1651716
0.5931890781351358,1614265038.1851714
0.5754160395950432,1614265038.205171
0.5897683884478389,1614265038.2251709
0.5761101661723111,1614265038.2451706
0.5847765975420287,1614265038.2651703
0.6043221408692148,1614265038.2651703
0.5712299833816541,1614265038.3051698
0.5650348873804556,1614265038.3251696
0.5510944567063496,1614265038.3451693
0.5565550986305499,1614265038.365169
0.5387565149031928,1614265038.3851688
0.8435304885144959,1614265038.4051685
0.5453435503125901,1614265038.4251683
0.5259362332608921,1614265038.445168
0.9074285358823126,1614265038.4651678
1.265530971919897,1614265038.4651678
0.9432565702559272,1614265038.4851675
0.5040182061599126,1614265038.525167
0.713560587322283,1614265038.5451667
0.4916499603897604,1614265038.5651665
1.073154967584769,1614265038.5651665
0.5133439900748158,1614265038.6051662
0.8606347050366676,1614265038.625166
0.6004092460793813,1614265038.6451657
1.1791622492589329,1614265038.6451657
0.6812749964000855,1614265038.6851652
0.6085179621847379,1614265038.705165
1.0109169918652146,1614265038.7251647
0.7879474954147132,1614265038.7451644
1.2874434710209395,1614265038.7651641
1.5073596565799168,1614265038.7651641
1.0989661009150697,1614265038.8051636
1.1173184684691817,1614265038.8251634
0.9319657891074486,1614265038.845163
0.8174473772766335,1614265038.8651628
1.1605681203924532,1614265038.8851626
0.9981898926776454,1614265038.9051623
1.3386001061830248,1614265038.925162
1.4832282767445841,1614265038.925162
1.1971845772300915,1614265038.9651616
1.20161596117723,1614265038.9851613
1.078017026173161,1614265039.005161
0.9621274445272432,1614265039.0251608
1.3161374877760257,1614265039.0251608
1.1081343726180082,1614265039.0651603
1.2820074236104102,1614265039.08516
1.2692736602901507,1614265039.1051598
1.2692736602901507,1614265039.1051598
1.2552449721467516,1614265039.1251595
1.190290984978173,1614265039.1451592
1.0892240062906888,1614265039.1851587
1.1705796073295467,1614265039.2051585
1.1451389132519183,1614265039.2251582
1.169951756815089,1614265039.2251582
1.13693960031479,1614265039.2651577
1.1432128574393463,1614265039.2851574
1.1603351915993465,1614265039.3051572
1.1306844967957592,1614265039.325157
1.1698846593935355,1614265039.3451567
1.115397502854835,1614265039.3651564
1.115397502854835,1614265039.3651564
1.101220365740397,1614265039.405156
1.101220365740397,1614265039.405156
1.0874131199177484,1614265039.4451554
1.0874131199177484,1614265039.4451554
1.3152867897564384,1614265039.4851549
1.063322602962144,1614265039.5051546
1.063322602962144,1614265039.5051546
0.833498854299116,1614265039.5251544
0.8453434008736941,1614265039.545154
1.0263184982515727,1614265039.5851536
0.8267224356495855,1614265039.5851536
1.0162376401665016,1614265039.6051533
1.2171272768310506,1614265039.625153
0.7554778569841591,1614265039.6451528
0.978751617680764,1614265039.6651525
0.931202487061338,1614265039.6851523
0.9412960944064968,1614265039.705152
0.766365260324884,1614265039.7251518
0.9162595949613205,1614265039.7451515
0.8008014466775237,1614265039.7651513
0.8773866168108503,1614265039.785151
0.8360084133874716,1614265039.8051507
0.8358378081467936,1614265039.8251505
0.7858634590213356,1614265039.86515
1.1131150702127124,1614265039.8851497
0.8946970176040963,1614265039.8851497
1.074793741291801,1614265039.9251492
0.8451509184816681,1614265039.945149
0.8451509184816681,1614265039.945149
0.9395135480505175,1614265039.9651487
0.9766146030440501,1614265040.0051482
0.9766146030440501,1614265040.0051482
0.9438716594764303,1614265040.0451477
0.9438716594764303,1614265040.0451477
0.9717894410202657,1614265040.0651474
0.9626810180386429,1614265040.0851471
0.9783975998850827,1614265040.105147
1.0437788769763596,1614265040.1451464
1.0266280790442595,1614265040.165146
1.0266280790442595,1614265040.165146
0.97355622352769,1614265040.1851459
1.0459901503460605,1614265040.2051456
0.962138784100417,1614265040.2251453
1.057450668919954,1614265040.245145
0.9468844841962076,1614265040.2651448
1.0650849142858778,1614265040.2851446
1.1947784368743355,1614265040.3051443
1.0665878373156843,1614265040.3451438
1.0665878373156843,1614265040.3451438
0.871134742883356,1614265040.3851433
1.1446980257914103,1614265040.3851433
0.8526938914439417,1614265040.405143
1.0505351716855267,1614265040.4251428
1.0325688971827116,1614265040.4651423
1.2638768330503356,1614265040.485142
0.9459092583998823,1614265040.485142
1.2639836078038567,1614265040.5251415
0.9917182330474268,1614265040.5251415
0.9786737884919896,1614265040.5451412
0.9397564219464809,1614265040.5851407
0.9397564219464809,1614265040.5851407
0.8892551230141339,1614265040.6251402
1.1912241952210518,1614265040.64514
1.1438414129079733,1614265040.64514
1.1246107538345411,1614265040.6851394
1.4283039606627685,1614265040.7051392
1.0171936572479117,1614265040.725139
1.0171936572479117,1614265040.725139
1.254891303763685,1614265040.7651384
1.262277992221443,1614265040.7851381
1.0891794104811905,1614265040.8051379
1.0891794104811905,1614265040.8051379
1.0969184443195692,1614265040.8451374
0.9303376005918848,1614265040.865137
1.2581354957697708,1614265040.865137
1.0943601068207705,1614265040.8851368
1.0868735495573358,1614265040.9251363
1.0868735495573358,1614265040.9251363
1.1061466330432859,1614265040.9651358
0.9667479074379894,1614265040.9851356
1.1261286377539879,1614265041.0051353
1.0123607907330106,1614265041.025135
0.9111309580136902,1614265041.0451348
1.1392048213272705,1614265041.0651345
1.0631489027848302,1614265041.0851343
1.3457141845607057,1614265041.0851343
1.199338983828927,1614265041.1251338
1.1381814255578298,1614265041.1451335
1.1346747362742515,1614265041.1651332
1.1190981235077162,1614265041.185133
1.1151142814564707,1614265041.2051327
1.1119908152613553,1614265041.2251325
1.1303235217890513,1614265041.2451322
1.2294099346231522,1614265041.265132
1.2319060174509486,1614265041.2851317
1.2319060174509486,1614265041.2851317
1.1234985557524877,1614265041.3051314
1.2331961520339982,1614265041.3251312
1.098262885670056,1614265041.3651307
1.2307727509135944,1614265041.3651307
1.0805856959342162,1614265041.4051301
1.155606953586202,1614265041.42513
1.1022265353555456,1614265041.4451296
1.164540263628593,1614265041.4651294
1.1893335999466694,1614265041.4651294
1.130218731977376,1614265041.5051289
1.1427305644474341,1614265041.5251286
1.1264413951354992,1614265041.5451283
1.1334238314054077,1614265041.565128
1.1513433769847543,1614265041.5851278
1.1186704139297827,1614265041.6051276
1.1591240612031195,1614265041.6251273
1.1016963380120643,1614265041.645127
1.1653928882399331,1614265041.6651268
1.0862905312044535,1614265041.6851265
1.1735941910548637,1614265041.7051263
1.0662968504366095,1614265041.725126
1.1775299915008333,1614265041.7451258
1.0491399181340684,1614265041.7651255
1.1843444398102023,1614265041.7851255
1.1843444398102023,1614265041.7851255
1.0193124544858616,1614265041.825125
1.0193124544858616,1614265041.825125
0.794985836397361,1614265041.8651245
0.7701232556048563,1614265041.8851242
0.974347904869145,1614265041.905124
0.9602989572234892,1614265041.9251237
0.9602989572234892,1614265041.9251237
1.4225269195556143,1614265041.9651232
0.9141128570793872,1614265041.985123
0.9141128570793872,1614265041.985123
0.5775389508930674,1614265042.0251224
0.4059535329221167,1614265042.0251224
0.5463209346234985,1614265042.0451221
1.1212154908657286,1614265042.0851216
0.4768881339617702,1614265042.0851216
1.0814121103441634,1614265042.125121
0.7159788742368951,1614265042.1451209
1.0320780995077388,1614265042.1651206
0.6486674942570452,1614265042.1851203
0.9717454465481739,1614265042.20512
0.5741108184612798,1614265042.2251198
0.5741108184612798,1614265042.2251198
0.4623488469204762,1614265042.2451196
0.5107675230258002,1614265042.2651193
0.5416634903024514,1614265042.3051188
0.7308591904613166,1614265042.3251185
1.0472932494680445,1614265042.3451183
0.5826880040538919,1614265042.365118
0.6960096924378197,1614265042.3851178
0.481608060044586,1614265042.4051175
0.5027247917531334,1614265042.4251173
0.5027247917531334,1614265042.4251173
0.7739299627032115,1614265042.4651167
0.6403600686325004,1614265042.4851165
0.8083896703873634,1614265042.5051162
0.6553660704034965,1614265042.525116
0.6553660704034965,1614265042.525116
0.642073218719981,1614265042.5451157
0.8690008785626788,1614265042.5851152
0.6928609081067874,1614265042.5851152
0.678614583878553,1614265042.605115
0.6837969241911415,1614265042.6451144
