error,t
0.15240540047190265,1614264497.5420918
0.15240540047190265,1614264497.5420918
0.14403549613257716,1614264497.5820913
0.1663490339674143,1614264497.602091
0.1948497224660657,1614264497.6220908
0.13994122296002298,1614264497.6420906
0.18058424195100353,1614264497.6620903
0.10900462315766402,1614264497.6620903
0.09980782187466808,1614264497.7020898
0.14719265670807236,1614264497.7220895
0.10272212744536668,1614264497.7220895
0.22090609359577607,1614264497.762089
0.29814240234030787,1614264497.7820888
0.1617120078995724,1614264497.8020885
0.25129706713296684,1614264497.8220882
0.1885731842341547,1614264497.8220882
0.2000975537996017,1614264497.842088
0.17918369675445667,1614264497.8820875
0.29336102369479855,1614264497.9020872
0.15125821300662246,1614264497.9020872
0.187553950679068,1614264497.922087
0.19591316214491994,1614264497.9620864
0.3344737818959014,1614264497.9820862
0.20379061399888387,1614264498.002086
0.3545896611849868,1614264498.0220857
0.19972118819267193,1614264498.0220857
0.20922150807913642,1614264498.0420854
0.21447365806455676,1614264498.082085
0.3893537171006334,1614264498.1020846
0.5702741363477695,1614264498.1220844
0.2156960553142795,1614264498.1420841
0.4086425673349301,1614264498.1620839
0.40118032901347433,1614264498.1620839
0.4140913698893822,1614264498.1820836
0.22388649787070491,1614264498.222083
0.22388649787070491,1614264498.222083
0.2486661739597107,1614264498.2620826
0.2486661739597107,1614264498.2620826
0.3221557216857758,1614264498.2820823
0.279047733298861,1614264498.302082
0.31328639344288645,1614264498.3420815
0.31328639344288645,1614264498.3420815
0.37181864745330706,1614264498.3620813
0.39510102538711966,1614264498.4020808
0.3979190628300687,1614264498.4020808
0.3994897152909689,1614264498.4420803
0.42269513534363296,1614264498.46208
0.44924855832018573,1614264498.4820797
0.5771797321871295,1614264498.5020795
0.46259421914776244,1614264498.5020795
0.4690094964471013,1614264498.5220792
0.6387491286288722,1614264498.542079
0.5063902155683144,1614264498.5820785
0.5086483051519457,1614264498.6020782
0.5121727570279588,1614264498.622078
0.5121727570279588,1614264498.622078
