error,t
0.1970298562636783,1614266951.8806758
0.20186895563052376,1614266951.9006755
0.20792999594041328,1614266951.9206753
0.18657660704365853,1614266951.9606748
0.20110040098552506,1614266951.9806745
0.16133087953271597,1614266952.0006742
0.18552605097856611,1614266952.020674
0.10713050452979678,1614266952.020674
0.17822567972443548,1614266952.0606735
0.14718118603998498,1614266952.0806732
0.14718118603998498,1614266952.0806732
0.1269413504809651,1614266952.100673
0.15793052448375922,1614266952.1206727
0.27333568337897485,1614266952.1606722
0.17944349158256578,1614266952.180672
0.24752045129296762,1614266952.2006717
0.2857848267703582,1614266952.2006717
0.30891487518014027,1614266952.2206714
0.21527638971836582,1614266952.260671
0.21527638971836582,1614266952.260671
0.23394454305630963,1614266952.3006704
0.3227284754466495,1614266952.3206701
0.25055122607473934,1614266952.3406699
0.34503878514451936,1614266952.3606696
0.2652787877107161,1614266952.3806694
0.3647889623076537,1614266952.400669
0.37688460922084954,1614266952.400669
0.3806532040782291,1614266952.4406686
0.2920050030142076,1614266952.4606683
0.39117350841919674,1614266952.480668
0.30781179321461893,1614266952.5006678
0.39690214710328875,1614266952.5206676
0.4520536861266251,1614266952.5206676
0.3953942935454353,1614266952.560667
0.508948648256716,1614266952.5806668
0.48514028974894874,1614266952.5806668
0.34737791858355793,1614266952.6006665
0.5177977047807512,1614266952.640666
0.6735957199212086,1614266952.640666
0.38110168784611553,1614266952.6806655
0.3241210102421015,1614266952.7006652
0.3986555457951819,1614266952.720665
0.27808854437801567,1614266952.7406647
0.4161028957978494,1614266952.7606645
0.2708994249150787,1614266952.7806642
0.433095141910691,1614266952.800664
0.3327820910324092,1614266952.8206637
0.448824437099165,1614266952.8406634
0.3900057849397175,1614266952.8606634
0.46368016772508736,1614266952.8806632
0.44421370306894414,1614266952.900663
0.47535200395484223,1614266952.9206626
0.47535200395484223,1614266952.9206626
0.49002170568339787,1614266952.9406624
0.48554319054140405,1614266952.9806619
0.48554319054140405,1614266952.9806619
0.629797405253427,1614266953.0206614
0.6271767410289946,1614266953.040661
0.6271767410289946,1614266953.040661
0.5696722690180203,1614266953.0806606
0.47989421410415,1614266953.1006603
0.5753886410170164,1614266953.12066
0.47677796650824755,1614266953.1406598
0.5757873108332323,1614266953.1606596
0.5165829574977931,1614266953.1806593
0.5816413929911537,1614266953.200659
0.5479434209226751,1614266953.2206588
0.6278530719402707,1614266953.2406585
0.5742017442587579,1614266953.2606583
0.6688404797050358,1614266953.280658
0.8052727621502945,1614266953.3006577
0.6029165954578951,1614266953.3206575
0.7175673186676601,1614266953.3406572
