error,t
0.14322582300188613,1614271235.645843
0.10785153350837962,1614271235.6658428
0.09982486888448827,1614271235.6858425
0.12232479366545346,1614271235.7058423
0.12232479366545346,1614271235.7058423
0.12056635222349277,1614271235.7458417
0.12056635222349277,1614271235.7458417
0.08694423151342257,1614271235.7658415
0.12418434943698164,1614271235.7858412
0.09151503501154745,1614271235.805841
0.19519994517761718,1614271235.8458405
0.09952953173492096,1614271235.8458405
0.13713174022778762,1614271235.8658402
0.21507006009668617,1614271235.88584
0.11665946604322208,1614271235.9058397
0.15129065850842083,1614271235.9258394
0.13749675560555596,1614271235.965839
0.14499929947884627,1614271235.9858387
0.14499929947884627,1614271235.9858387
0.17255925855560839,1614271236.0058384
0.1606890386140858,1614271236.0258381
0.3147638164576174,1614271236.0658376
0.19155713116136663,1614271236.0858374
0.33669084243977565,1614271236.105837
0.48787393812934865,1614271236.1258368
0.20032476994950366,1614271236.1258368
0.3646722560162452,1614271236.1658363
0.22479828502686017,1614271236.185836
0.3483750878329648,1614271236.185836
0.20855782968118164,1614271236.2258356
0.3954482599724143,1614271236.2458353
0.25017174408936227,1614271236.2458353
0.20825801672184308,1614271236.265835
0.2680642965051714,1614271236.2858348
0.22635718217081746,1614271236.3058345
0.28699010478715237,1614271236.3258343
0.2490735057266127,1614271236.345834
0.3075909731584996,1614271236.3658338
0.41832625386425404,1614271236.4058332
0.3312638639856189,1614271236.4058332
0.3079562554483286,1614271236.425833
0.34240183665414214,1614271236.4658325
0.34240183665414214,1614271236.4658325
0.6406991071853213,1614271236.505832
0.39471400854800975,1614271236.5258317
0.40693578803159003,1614271236.5458314
0.5802807672227197,1614271236.5458314
0.4458735202988954,1614271236.585831
0.45912774316573113,1614271236.6058307
0.49781918223430544,1614271236.6258304
0.48394550129318925,1614271236.6458302
0.5350535887283641,1614271236.66583
0.5025904655546072,1614271236.6858296
0.5647855846580665,1614271236.7058294
0.5092768353570464,1614271236.7258291
0.5812832714947124,1614271236.7458289
0.5080002188310293,1614271236.7658286
0.5891570040525951,1614271236.7858284
0.49754080144034696,1614271236.805828
0.5879062689384866,1614271236.8258278
0.682933572809683,1614271236.8458276
0.601620263793007,1614271236.8458276
0.5777700646232784,1614271236.885827
0.6463005146372979,1614271236.9058268
0.6576318597001598,1614271236.9258265
0.49971068897021653,1614271236.9458263
0.5887938251336321,1614271236.965826
0.6739035286666858,1614271236.965826
0.618049026459745,1614271237.0058255
0.5447911652630708,1614271237.0258253
0.5447911652630708,1614271237.0258253
0.5626376640451786,1614271237.0658247
0.5626376640451786,1614271237.0658247
0.5699417399442015,1614271237.1058242
0.6645374558333894,1614271237.125824
0.5720307429347985,1614271237.1458237
0.6698506293287239,1614271237.1658235
0.6698506293287239,1614271237.1658235
0.5625932115490546,1614271237.205823
0.668323863489448,1614271237.2258227
0.5950528370753135,1614271237.2458224
0.5965644582300983,1614271237.2658222
0.5965644582300983,1614271237.2658222
0.5323275337088345,1614271237.285822
0.5086215236321513,1614271237.3258214
0.6362328650548137,1614271237.3458211
0.5041380742015578,1614271237.365821
0.6171890313480581,1614271237.3858206
0.5046775772155592,1614271237.4058204
0.5867630428691121,1614271237.42582
0.5029739396360995,1614271237.4458199
0.5029739396360995,1614271237.4458199
0.49695172927119824,1614271237.4858193
0.520387160980545,1614271237.505819
0.8816627233540553,1614271237.5258188
0.48133889214880976,1614271237.5458186
0.5044413920277164,1614271237.5658183
0.5424098137771394,1614271237.585818
0.9835853523630427,1614271237.585818
0.45357507073940706,1614271237.6258175
0.44537957000085715,1614271237.6458173
0.4611381126276539,1614271237.665817
0.7754679727268874,1614271237.6858168
0.7788751811362209,1614271237.6858168
0.41734472090946984,1614271237.7058165
0.9180542453996969,1614271237.745816
0.9616229830873875,1614271237.7658157
0.6232263066700845,1614271237.7858155
1.0041079800820623,1614271237.7858155
0.35840173668927533,1614271237.825815
0.6335569123438878,1614271237.8458147
1.1224426081200778,1614271237.8458147
0.5118389413130053,1614271237.8858142
1.222685751681654,1614271237.905814
1.540536255589406,1614271237.905814
0.973070820241186,1614271237.9458134
1.2801010858636228,1614271237.9458134
0.7420772986544562,1614271237.985813
0.7017205474538415,1614271238.0058126
1.1002630813427305,1614271238.0258124
0.8564715576490445,1614271238.0458121
1.4038458630379265,1614271238.0658119
1.6468273594281722,1614271238.0658119
1.194584143689565,1614271238.1058114
0.9791958131312533,1614271238.125811
1.2310879595751845,1614271238.1458108
1.0300015781256535,1614271238.1658106
1.255927749769756,1614271238.1858103
1.0692293967931226,1614271238.20581
1.4544217546112284,1614271238.20581
1.274992730270177,1614271238.2258098
1.2856915026620974,1614271238.2658093
1.2856915026620974,1614271238.2658093
1.2885227868379512,1614271238.3058088
1.1464006963535083,1614271238.3258085
1.0118991878606594,1614271238.3458083
1.2804099161966682,1614271238.365808
1.161217379508746,1614271238.385808
1.4714688826618272,1614271238.385808
1.341178105800016,1614271238.4258075
1.2456394023710646,1614271238.4458072
1.158482990361462,1614271238.465807
1.2176609487154741,1614271238.4858067
1.148382530650395,1614271238.5058064
1.2486877608562441,1614271238.5058064
1.1387573353505784,1614271238.545806
1.156321795131723,1614271238.5658057
1.156321795131723,1614271238.5658057
1.1235572281636763,1614271238.6058052
1.114945636346548,1614271238.625805
1.0919727729967783,1614271238.6458046
1.1052856628359211,1614271238.6658044
1.0581559236416012,1614271238.6858041
1.09406831609538,1614271238.7058039
1.09406831609538,1614271238.7058039
0.9530823677046923,1614271238.7258036
1.0122122646951741,1614271238.7458034
0.8713096306521363,1614271238.7858028
0.8458212579971836,1614271238.8058026
0.9526121160604284,1614271238.8258023
0.8184815771808507,1614271238.8258023
0.9372901636458517,1614271238.845802
1.068127553090587,1614271238.8658018
0.7372710607085038,1614271238.8858016
1.0585966957138973,1614271238.925801
0.6540320816972773,1614271238.9458008
0.8586724130867879,1614271238.9458008
0.8269114575491441,1614271238.9858003
1.0397990016093215,1614271239.0058
0.6913949907064193,1614271239.0058
1.0281704941942753,1614271239.0457995
0.7518868603964157,1614271239.0657992
1.0081238849044998,1614271239.085799
0.7672462269006772,1614271239.085799
0.7097346714219916,1614271239.1057987
0.8036908943081377,1614271239.1257985
0.9581197909517396,1614271239.165798
0.8371909988943871,1614271239.165798
0.9239346318033325,1614271239.2057974
0.9239346318033325,1614271239.2057974
0.8823401114206378,1614271239.2257972
0.7816612058964334,1614271239.245797
0.9178030622606904,1614271239.2857964
0.9278074025644064,1614271239.3057961
0.8686164555596246,1614271239.325796
0.8858688607596004,1614271239.3457956
0.8482927043498885,1614271239.3657954
1.1020377647907091,1614271239.385795
0.934709842888404,1614271239.4057949
0.9305128563091392,1614271239.4257946
0.95169567831371,1614271239.4457943
0.9503296049009391,1614271239.465794
0.9795680768344392,1614271239.4857938
1.0197521743692475,1614271239.5057936
0.9946006732583139,1614271239.5257933
1.0568359361149893,1614271239.545793
1.0001503994346843,1614271239.5657928
1.0844650390309647,1614271239.5857925
1.0022600303959883,1614271239.6057923
1.1085515418556924,1614271239.625792
0.9943069467603824,1614271239.6457918
1.1226291254226928,1614271239.6657915
0.9809760724312508,1614271239.6857913
1.1311233817880784,1614271239.705791
1.2921060205045207,1614271239.7257907
0.9464442219314557,1614271239.7457905
1.1290641483967592,1614271239.7657902
0.9818991984198107,1614271239.78579
1.0004543170031495,1614271239.8057897
1.0004543170031495,1614271239.8057897
0.8755159349080825,1614271239.8257895
1.0359753647097216,1614271239.8457892
1.0725915900861156,1614271239.8857887
1.0698154465199368,1614271239.8857887
0.7932414251299065,1614271239.9057884
0.8372464420153536,1614271239.945788
0.9888905486853603,1614271239.9657876
0.8917735562095421,1614271239.9857874
0.8917735562095421,1614271239.9857874
0.9479388614233635,1614271240.0257869
0.9479388614233635,1614271240.0257869
1.2037663724686278,1614271240.0457866
0.9953163123596314,1614271240.0657864
1.2291725986470543,1614271240.1057858
1.2291725986470543,1614271240.1057858
1.0429954479083483,1614271240.1257856
1.270916343455799,1614271240.165785
1.520857038161096,1614271240.165785
1.0532037587186012,1614271240.2057846
0.8843305405712065,1614271240.2257843
1.0840362277491613,1614271240.245784
0.8952894897671316,1614271240.2657838
1.1092036774197414,1614271240.2857835
0.9457090317066226,1614271240.3057833
1.1223928123056557,1614271240.325783
0.9844660848535173,1614271240.3457828
1.1287163446683275,1614271240.3657825
1.0160547708213539,1614271240.3857822
1.1293233735613428,1614271240.405782
1.1293233735613428,1614271240.405782
0.9656176108438068,1614271240.4457815
1.1140287274392346,1614271240.4657812
1.0624513216578924,1614271240.485781
1.2682163796897703,1614271240.485781
1.2681950065621717,1614271240.5057807
1.1273837828085496,1614271240.5257804
1.0719229307414602,1614271240.5457802
1.0419744064088046,1614271240.5857797
1.0419744064088046,1614271240.5857797
1.0239756596759144,1614271240.6257792
1.0388226309519633,1614271240.645779
1.1467875291273733,1614271240.645779
1.012750264237995,1614271240.6857784
1.0561495854740923,1614271240.7057781
1.0561495854740923,1614271240.7057781
1.0651098708931914,1614271240.7457776
0.9981758963970808,1614271240.7657773
1.0393643804030002,1614271240.785777
1.0685627731087426,1614271240.8057768
1.0685627731087426,1614271240.8057768
1.1077630747892577,1614271240.8257766
1.0823514445589728,1614271240.8457763
1.061245308071249,1614271240.865776
1.0403698915351551,1614271240.9057755
1.0499831043685763,1614271240.9257753
1.0499831043685763,1614271240.9257753
1.0090889442442834,1614271240.9657748
1.0513658239288302,1614271240.9857745
0.8515212505031087,1614271240.9857745
0.8149848829925035,1614271241.0057743
0.8799130379877456,1614271241.025774
1.0442947717830393,1614271241.0657735
0.9291677631435816,1614271241.0857732
1.040572939204281,1614271241.105773
0.896938557395532,1614271241.1257727
1.0318927057131417,1614271241.1457725
0.7198695859886739,1614271241.1457725
1.0249372107683827,1614271241.185772
0.6625184650952076,1614271241.185772
0.8324251541294334,1614271241.2057717
0.6037998809216893,1614271241.2257714
0.9995719072021295,1614271241.265771
0.7576533858066338,1614271241.2857707
0.9826534360164156,1614271241.3057704
0.9826534360164156,1614271241.3057704
0.44313978276183436,1614271241.3257701
0.6888744163052196,1614271241.34577
0.4017412172712419,1614271241.3857694
0.4148496741477551,1614271241.405769
0.4148496741477551,1614271241.405769
0.5781935130539633,1614271241.4257689
0.44209635370662753,1614271241.4457686
0.8184534811976412,1614271241.485768
0.46405441431776484,1614271241.485768
0.44726837395817365,1614271241.5057678
0.4836326844159523,1614271241.5257676
0.48921810268023413,1614271241.5457673
0.4985113740859658,1614271241.565767
0.6055793311042542,1614271241.6057668
0.6055793311042542,1614271241.6057668
0.5313397035893882,1614271241.6257665
0.6452239858071828,1614271241.665766
0.8342119376071128,1614271241.665766
0.846414921431315,1614271241.6857657
0.5947584417714802,1614271241.7057655
0.6219364213766951,1614271241.745765
0.6219364213766951,1614271241.745765
0.7476624477936344,1614271241.7657647
0.64313648858894,1614271241.8057642
0.64313648858894,1614271241.8057642
0.7232751878293581,1614271241.8457637
0.7441613992453263,1614271241.8657634
0.7441613992453263,1614271241.8657634
0.8526169864558317,1614271241.905763
0.6752051231697227,1614271241.9257627
0.8757201290197727,1614271241.9457624
0.6811734370827462,1614271241.9657621
0.8948840992279677,1614271241.985762
0.6951913016858035,1614271242.0057616
0.6951913016858035,1614271242.0057616
0.7494551805427014,1614271242.045761
0.9141354479524275,1614271242.0657609
0.801290775764814,1614271242.0857606
0.801290775764814,1614271242.0857606
1.0002139505871246,1614271242.1057603
0.8513297891507705,1614271242.12576
1.179417588140582,1614271242.1657596
0.9230851388051944,1614271242.1857593
0.8878025435992656,1614271242.205759
1.1903307662808513,1614271242.205759
1.188671442600643,1614271242.2257588
1.0039128493220726,1614271242.2657583
0.9266177021616429,1614271242.285758
1.0331022059347181,1614271242.3057578
0.9764111387391258,1614271242.3257575
1.1036384346324137,1614271242.3257575
1.0218867368628382,1614271242.365757
1.0697444386328647,1614271242.3857567
1.0697444386328647,1614271242.3857567
1.0757009094945846,1614271242.4257562
1.0830069514905774,1614271242.445756
1.100818021012203,1614271242.4657557
1.0412354139845563,1614271242.4657557
1.1072799012052008,1614271242.5057552
0.9922218368061132,1614271242.525755
1.0303412415218602,1614271242.525755
1.0376449184307712,1614271242.5657544
1.025537187888817,1614271242.5857542
1.025537187888817,1614271242.5857542
1.1087821339204433,1614271242.605754
0.9874316727104008,1614271242.6457534
1.0945530909304404,1614271242.6657531
0.9245358668071633,1614271242.6857529
1.1487935364976631,1614271242.6857529
0.9243909885400258,1614271242.7257524
0.9243909885400258,1614271242.7257524
0.9685811982854378,1614271242.745752
1.0387618960116378,1614271242.7857516
0.8567945104484009,1614271242.8057513
1.0159927339659718,1614271242.825751
0.8688039893833364,1614271242.8457508
0.8688039893833364,1614271242.8457508
0.8976003710612166,1614271242.8857503
0.8976003710612166,1614271242.8857503
1.0188701124022754,1614271242.90575
0.9370137564883454,1614271242.9457495
0.9459714698407136,1614271242.9657493
0.9064255529896579,1614271242.985749
1.1060735560100308,1614271243.0057487
0.9720825501026864,1614271243.0257485
0.9452425247776084,1614271243.0457482
0.991269295510125,1614271243.065748
0.9838728591638279,1614271243.0857477
0.9914867893455843,1614271243.1057475
0.9763369551921104,1614271243.1057475
1.0262484012020874,1614271243.145747
1.0685333866541704,1614271243.1657467
0.9962641098266292,1614271243.1857464
0.9962641098266292,1614271243.1857464
0.8248899642055794,1614271243.2057462
0.8850970991780314,1614271243.2457457
0.8850970991780314,1614271243.2457457
1.0975468905307941,1614271243.2857451
0.9735975730550985,1614271243.305745
1.1087663288372924,1614271243.3257446
0.9570371855263675,1614271243.3457444
0.9570371855263675,1614271243.3457444
0.9334000943192571,1614271243.3857439
1.1142582002721229,1614271243.4057436
0.907138539798273,1614271243.4257433
0.907138539798273,1614271243.4257433
1.3239498748154808,1614271243.4657428
0.850211456088406,1614271243.4857426
0.6959782415804288,1614271243.4857426
0.8037534065800207,1614271243.525742
1.052976376855773,1614271243.5457418
0.742406169614851,1614271243.5657415
1.0056652713486258,1614271243.5857413
0.6678170378092221,1614271243.5857413
0.6730196640164916,1614271243.605741
0.6488786011191945,1614271243.6457405
0.8720713031520364,1614271243.6657403
0.7021182924906648,1614271243.68574
0.7838786003578426,1614271243.7057397
0.7955731541362775,1614271243.7057397
0.7634831592652204,1614271243.7457392
0.7606764789625512,1614271243.765739
0.7812718689914347,1614271243.7857387
0.7705673541809283,1614271243.7857387
0.7980684148353494,1614271243.8257382
0.7972899910997804,1614271243.845738
0.8337011364006126,1614271243.8657377
0.8337011364006126,1614271243.8657377
0.7361589823800893,1614271243.8857374
0.7838039586119351,1614271243.9057372
0.732350806944204,1614271243.9457366
0.69561446777632,1614271243.9457366
0.7713532037513251,1614271243.9857361
0.719581473136494,1614271243.9857361
0.8498820458542288,1614271244.0257356
0.9358024157734048,1614271244.0457354
0.6772497366969279,1614271244.0457354
0.8916903373735215,1614271244.0857348
0.7709297951620376,1614271244.0857348
0.6175213394477641,1614271244.1257343
0.7568558160564997,1614271244.145734
0.9297372335940027,1614271244.1657338
0.7390581672880611,1614271244.1857336
0.9408006234075299,1614271244.2057333
0.7156529306487288,1614271244.225733
0.9458935738320655,1614271244.2457328
0.6841079810626237,1614271244.2657325
0.9426412514456849,1614271244.2857323
0.6509753726139663,1614271244.305732
0.9373896846379632,1614271244.3257318
0.6067899855627045,1614271244.3457315
0.9204751379680137,1614271244.3657312
1.2475120367221404,1614271244.385731
0.5596787402847213,1614271244.4057307
0.8886433076378933,1614271244.4257305
0.7787821111778928,1614271244.4257305
0.7761456235408696,1614271244.4457302
0.5582862573585735,1614271244.4857297
0.5582862573585735,1614271244.4857297
0.5642895929419331,1614271244.5257292
0.7535708508278516,1614271244.545729
0.5680162248888907,1614271244.5657287
0.5680162248888907,1614271244.5657287
0.5690456321027815,1614271244.6057281
0.5690456321027815,1614271244.6057281
0.6161622225401302,1614271244.625728
0.6466261219131786,1614271244.6657274
0.9822815397623317,1614271244.6857271
0.6157493596735826,1614271244.6857271
0.5841120488931519,1614271244.7257266
