error,t
0.17680584075486072,1614264617.2405596
0.14152709674783948,1614264617.2605593
0.13343354231009408,1614264617.280559
0.15572139675982277,1614264617.3005588
0.184153052308889,1614264617.3205585
0.11874500919362063,1614264617.3205585
0.1532346599692893,1614264617.3405583
0.15574263677770084,1614264617.3805578
0.20820300689133098,1614264617.4005575
0.15956121490124775,1614264617.4205573
0.15956121490124775,1614264617.4205573
0.10782354163635466,1614264617.440557
0.16488341187116728,1614264617.4605567
0.11502617192358877,1614264617.4805565
0.1723477275267169,1614264617.5005562
0.1790925163304109,1614264617.5405557
0.28045813577995937,1614264617.5605555
0.38798829990723727,1614264617.5805552
0.19186671821183787,1614264617.600555
0.3116879759088933,1614264617.6205547
0.16436353352422395,1614264617.6405544
0.25979769096251104,1614264617.6405544
0.20677343429186545,1614264617.680554
0.351091290217701,1614264617.7005537
0.21216608823058603,1614264617.7205534
0.21216608823058603,1614264617.7205534
0.21699720095710218,1614264617.760553
0.3856490837933859,1614264617.7805526
0.22018284227373863,1614264617.8005524
0.22018284227373863,1614264617.8005524
0.2396796724922714,1614264617.820552
0.413348676222995,1614264617.8605516
0.612352093220041,1614264617.8805513
0.21761110978511478,1614264617.900551
0.42846441550901515,1614264617.9205508
0.436920765872695,1614264617.9205508
0.3079224390309694,1614264617.9605503
0.2502274970678027,1614264617.98055
0.43613393557891356,1614264618.0005498
0.2830216828875336,1614264618.0205495
0.42925989897289996,1614264618.0405493
0.31931933686070146,1614264618.060549
0.31931933686070146,1614264618.060549
0.38282231682522405,1614264618.0805488
0.35685010433600317,1614264618.1005485
0.3942305443378813,1614264618.140548
0.4146378915362483,1614264618.1605477
0.43577717167923036,1614264618.1605477
0.4309540940160448,1614264618.1805475
0.46479267617698167,1614264618.2005472
0.4746983590525008,1614264618.2405467
0.5276208195243125,1614264618.2605464
0.646392409150874,1614264618.2605464
0.6540345670487838,1614264618.2805462
0.5072888014753051,1614264618.3205457
0.5811023324101001,1614264618.3405457
0.5288971619303922,1614264618.3405457
0.5096369694249097,1614264618.3605454
0.5388922141343768,1614264618.3805451
0.5951636414138004,1614264618.4205446
0.49113614085466506,1614264618.4405444
0.5928294543910875,1614264618.460544
0.5730333967895083,1614264618.460544
0.4768144561127171,1614264618.4805439
0.46001685663152747,1614264618.5205433
0.46001685663152747,1614264618.5205433
0.5803544313687637,1614264618.540543
0.6308414742770406,1614264618.5605428
0.48049881945537665,1614264618.5805426
0.7766995672355554,1614264618.6005423
0.6458848532897541,1614264618.6405418
0.6458848532897541,1614264618.6405418
0.645398606307249,1614264618.6805413
0.5433426761867293,1614264618.700541
0.5433426761867293,1614264618.700541
0.5528681604943474,1614264618.7405405
0.6760916272251963,1614264618.7605402
0.6209402487741266,1614264618.7605402
0.5572025954830926,1614264618.78054
0.6107802091502279,1614264618.8005397
0.6914003476027426,1614264618.8405392
0.9627260028520684,1614264618.860539
0.6221348324223632,1614264618.860539
0.5474740534653573,1614264618.8805387
0.7267023653799044,1614264618.9005384
0.6327133962332552,1614264618.940538
0.6327133962332552,1614264618.940538
0.6772068718003618,1614264618.9805374
0.6339227935309115,1614264618.9805374
0.6557891080500492,1614264619.020537
0.5531830299468797,1614264619.0405366
0.6271037654916224,1614264619.0605364
0.555064399149652,1614264619.0805361
0.5875657030276797,1614264619.1005359
0.5534558411134094,1614264619.1205356
0.581071207319245,1614264619.1405354
0.552081271948706,1614264619.160535
0.552081271948706,1614264619.160535
0.5883259304176607,1614264619.1805348
0.5680134430854671,1614264619.2205343
0.5680134430854671,1614264619.2205343
0.5800769519723818,1614264619.240534
0.5348318849562697,1614264619.2605338
0.7136349682525738,1614264619.3005333
0.7590508360320753,1614264619.320533
0.7590508360320753,1614264619.320533
0.4934712638059717,1614264619.3605325
0.5054191792487803,1614264619.3805323
0.481388413956078,1614264619.400532
0.6012712385569925,1614264619.4205317
0.46850851090699974,1614264619.4405315
0.6918024792240489,1614264619.4605312
0.6918024792240489,1614264619.4605312
1.068613330693967,1614264619.480531
0.48685301040049733,1614264619.5205305
0.8515847381090875,1614264619.5405302
0.579713450106883,1614264619.56053
0.9202402867657167,1614264619.5805297
0.6637332130848357,1614264619.6005294
0.6189309703666408,1614264619.6205292
1.0139690468621392,1614264619.640529
0.7794393335338337,1614264619.6605287
1.3076116627328132,1614264619.6805284
1.541983121950488,1614264619.6805284
1.1099259881052526,1614264619.720528
1.1099259881052526,1614264619.720528
1.1475687285007112,1614264619.7605274
0.9574889483577709,1614264619.780527
1.1773468062100865,1614264619.8005269
1.002316255475899,1614264619.8205266
1.3701445871561067,1614264619.8205266
1.0427915569377686,1614264619.860526
1.2177804597059525,1614264619.8805258
1.0732230384629566,1614264619.9005256
1.2285961477402363,1614264619.9205253
1.0994142763734884,1614264619.940525
0.9779219824673364,1614264619.9605248
1.2299670204453013,1614264619.9805245
1.1239814155853871,1614264620.0005243
1.3088964830149532,1614264620.020524
1.2926353626563385,1614264620.0405238
1.2115691952595822,1614264620.0605235
1.1394684973994962,1614264620.0805233
1.1957026673047404,1614264620.100523
1.1424748831163318,1614264620.1205227
1.2226508586895135,1614264620.1205227
1.1792299781939626,1614264620.1405225
1.1819431833091627,1614264620.1605222
1.1462771130244624,1614264620.2005217
1.1443374249451208,1614264620.2205215
1.1223451130299908,1614264620.2205215
1.150986980778359,1614264620.260521
1.0278271656587465,1614264620.260521
1.0386805314413365,1614264620.3005204
1.0920797630884445,1614264620.3205202
1.1569521832785137,1614264620.34052
0.9948072556640483,1614264620.34052
1.1593716836761618,1614264620.3805194
1.0517734332730282,1614264620.4005191
1.16334772149215,1614264620.4205189
1.0322900006611162,1614264620.4405186
1.1674567390911101,1614264620.4605184
0.8629759507701942,1614264620.4605184
1.1685878678940163,1614264620.5005178
1.3388829993981588,1614264620.5205176
0.9758750492506655,1614264620.5405173
1.169168379682842,1614264620.560517
0.8668394670578186,1614264620.560517
0.6932695576306167,1614264620.6005166
0.9202409832359912,1614264620.6205163
0.7012453558750662,1614264620.6205163
1.1509105066134866,1614264620.6605158
1.409605995045287,1614264620.6805155
0.8469601107191587,1614264620.7005153
1.1255398359299886,1614264620.720515
0.8083555210121797,1614264620.7405148
0.8249676070039669,1614264620.7605145
0.7565926437474134,1614264620.7805142
1.070824491912834,1614264620.800514
0.7477939859454182,1614264620.8205137
0.7477939859454182,1614264620.8205137
0.7941897188338072,1614264620.8605132
0.9914904557530937,1614264620.880513
0.8404767152788867,1614264620.9005127
0.9431562292599166,1614264620.9205124
0.8815137373133132,1614264620.9405122
0.8815137373133132,1614264620.9405122
0.9429494459810626,1614264620.960512
0.9053523368042615,1614264621.0005114
0.9530734436465955,1614264621.0205112
0.9627898454142612,1614264621.040511
0.9627898454142612,1614264621.040511
0.9925671415312662,1614264621.0805104
