error,t
0.2017592648944977,1614266413.3175695
0.20808143739267626,1614266413.3375692
0.19407554452699083,1614266413.357569
0.2123159036199127,1614266413.3775687
0.19328808407179965,1614266413.3975685
0.2233440361869452,1614266413.4175682
0.19394388581734212,1614266413.437568
0.19394388581734212,1614266413.437568
0.15151490145336455,1614266413.4575677
0.1993955056915353,1614266413.4775674
0.14609004129520797,1614266413.4975672
0.20568163926498584,1614266413.517567
0.1398155114109223,1614266413.5575664
0.21732112437913131,1614266413.5775661
0.3008568019679425,1614266413.597566
0.1591461885102905,1614266413.597566
0.13734850080012673,1614266413.6375654
0.2334118379128327,1614266413.657565
0.23809308416810704,1614266413.6775649
0.3517674715054304,1614266413.6975646
0.471479221624332,1614266413.7175643
0.24880199299342687,1614266413.737564
0.24880199299342687,1614266413.737564
0.1767266814945747,1614266413.7775636
0.24611903593976625,1614266413.7775636
0.1829177687575707,1614266413.7975633
0.41679554274542885,1614266413.8375628
0.26463390790099983,1614266413.8575625
0.43281532130423783,1614266413.8775623
0.26688320274751676,1614266413.897562
0.447281958570815,1614266413.9175618
0.2662117543809459,1614266413.9375615
0.45883219146531995,1614266413.9575613
0.24612079829135225,1614266413.977561
0.24612079829135225,1614266413.977561
0.26243899562018647,1614266413.9975607
0.3961024527303769,1614266414.0175605
0.2841302213428374,1614266414.05756
0.25344350217252254,1614266414.0775597
0.4799432478120731,1614266414.0975595
0.28615589255410634,1614266414.1175592
0.28615589255410634,1614266414.1175592
0.3226406602645806,1614266414.1575587
0.45860495351846753,1614266414.1775584
0.3606535794331851,1614266414.1975582
0.4343500371290988,1614266414.217558
0.39876448201650594,1614266414.2375576
0.41961916420094014,1614266414.2575574
0.40905774153025376,1614266414.2575574
0.4708025676693172,1614266414.2975569
0.6069491160647027,1614266414.3175566
0.48183390965219525,1614266414.3375564
0.48183390965219525,1614266414.3375564
0.6294909096351775,1614266414.3575563
0.5017483955611457,1614266414.3975558
0.5017483955611457,1614266414.3975558
0.5907403432821425,1614266414.4375553
0.5197027374350662,1614266414.457555
0.5197027374350662,1614266414.457555
0.5342406723210682,1614266414.4775548
0.6064173323588133,1614266414.5175543
0.5027470968129429,1614266414.537554
0.6048068182841511,1614266414.5575538
0.6048068182841511,1614266414.5575538
