error,t
1.1564159318485694,1614267613.3222094
1.0934444320473027,1614267613.342209
1.146807651577113,1614267613.3622088
1.0625142274177521,1614267613.3822086
1.0625142274177521,1614267613.3822086
1.0324844403699447,1614267613.422208
1.0324844403699447,1614267613.422208
0.8882332601563556,1614267613.4422078
1.1243127528659254,1614267613.4822073
0.9709212140232987,1614267613.502207
0.9709212140232987,1614267613.502207
1.118678342255515,1614267613.5222068
0.9198999505233358,1614267613.5622063
0.9198999505233358,1614267613.5622063
0.6609643830200537,1614267613.6022058
0.8735111364830315,1614267613.6022058
0.8464409642626662,1614267613.6422052
1.0744766872056974,1614267613.662205
0.7150106050279577,1614267613.662205
0.8056092050192548,1614267613.6822047
0.7603733963937409,1614267613.7222042
0.7603733963937409,1614267613.7222042
0.710562650447249,1614267613.7622037
0.999379275029914,1614267613.7822034
0.6979638685221525,1614267613.8022032
0.9652017962307836,1614267613.822203
1.279995544609538,1614267613.8422027
0.774213696836201,1614267613.8622024
0.774213696836201,1614267613.8622024
0.91999482278213,1614267613.902202
0.9308141466953124,1614267613.9222016
0.8679418942663311,1614267613.9422014
0.8679418942663311,1614267613.9422014
0.9098335004336037,1614267613.9822009
0.9098335004336037,1614267613.9822009
0.9449958374869039,1614267614.0222003
0.9371679647906455,1614267614.0422
0.9757354628151669,1614267614.0621998
0.9904393961767859,1614267614.0821996
1.0029342193226656,1614267614.1021993
1.0397913343918865,1614267614.122199
1.087640958594197,1614267614.1421988
1.0287462549380562,1614267614.1621985
1.0287462549380562,1614267614.1621985
0.9492389573320179,1614267614.202198
0.9387028343938786,1614267614.2221978
1.0418924162291083,1614267614.2421975
1.1561257249808552,1614267614.2621973
1.0403099242690699,1614267614.282197
1.0403099242690699,1614267614.282197
1.0284793058076949,1614267614.3221965
1.1866065692512222,1614267614.3421962
1.0110945100929136,1614267614.362196
1.190895309717293,1614267614.3821957
0.9865465158500801,1614267614.4021955
1.1880672080172068,1614267614.4221952
0.9529726428786391,1614267614.442195
1.1759193651963913,1614267614.4621947
1.4092419724020115,1614267614.4821944
0.890626473720117,1614267614.5021942
1.1440745239901986,1614267614.522194
1.4237712568067806,1614267614.522194
1.4361041549754865,1614267614.5421937
0.9151274091429187,1614267614.5821931
0.9439610119390416,1614267614.6021929
1.033625090573974,1614267614.6221926
1.330773404049423,1614267614.6421924
1.0340000706573047,1614267614.662192
0.9019505002130117,1614267614.6821918
1.2959983757452596,1614267614.7021916
1.562231673159238,1614267614.7021916
1.3044723994094352,1614267614.7221913
1.1162807429276331,1614267614.742191
1.3134016802144757,1614267614.7621908
0.9618850368756504,1614267614.8021903
1.1360287966245717,1614267614.82219
1.1360287966245717,1614267614.82219
1.1350860777210445,1614267614.8621895
1.1350860777210445,1614267614.8621895
1.1593281564884825,1614267614.902189
0.9888422615161545,1614267614.9221888
1.3318460556200868,1614267614.9221888
1.1739982890916343,1614267614.9421885
0.8967141015108041,1614267614.982188
1.3014330439752952,1614267614.982188
1.0747493043154033,1614267615.0221875
1.3578006392048674,1614267615.0221875
1.2390330173021828,1614267615.062187
1.1691188627464717,1614267615.0821867
1.1691188627464717,1614267615.0821867
1.1514825121407946,1614267615.1221862
1.1177456557680272,1614267615.142186
1.1310269704900773,1614267615.1621857
1.1207348780990851,1614267615.1821854
1.1000466948490266,1614267615.2021852
1.1120674103772168,1614267615.222185
1.090114294033096,1614267615.2421846
1.090114294033096,1614267615.2421846
1.1401853414600942,1614267615.2821841
1.216660632685421,1614267615.2821841
1.0581841279335027,1614267615.3221836
1.2122985612373456,1614267615.3421834
1.2860117924858248,1614267615.3421834
1.2061458386013926,1614267615.362183
1.071151838730945,1614267615.4021826
1.1340997794805654,1614267615.4221823
1.088528408910818,1614267615.442182
1.1658999528230591,1614267615.442182
1.1027789000601802,1614267615.4821815
1.1313659534789364,1614267615.4821815
1.107652187876153,1614267615.522181
1.0933769914959772,1614267615.522181
1.0968950804420468,1614267615.5421808
1.0739781921623184,1614267615.5821803
1.1097837327382654,1614267615.60218
1.1567795508578746,1614267615.6221797
0.9759602785623056,1614267615.6221797
1.1040908331157329,1614267615.6621792
0.8143725701278198,1614267615.6621792
0.7755472367779146,1614267615.682179
0.8685618675287392,1614267615.7021787
0.9733376887722109,1614267615.7221785
0.8146278487805064,1614267615.7421782
1.0833147583588079,1614267615.7821777
0.9081244565314024,1614267615.8021774
1.071829692913754,1614267615.8221772
0.8746517168059359,1614267615.842177
1.061119574594544,1614267615.8621767
1.258666628345606,1614267615.8821764
0.8154442429478369,1614267615.9021761
0.8154442429478369,1614267615.9021761
0.5097994234024616,1614267615.9421756
0.4756047047059642,1614267615.9421756
0.47406743052833156,1614267615.9621754
0.7246138068176448,1614267615.9821754
0.6709611474652676,1614267616.0221748
0.9488244191251818,1614267616.0421746
0.43396624356880725,1614267616.0421746
0.611590916111971,1614267616.0621743
0.5443070947305827,1614267616.1021738
0.8508357633958246,1614267616.1221735
0.4722185845626313,1614267616.1421733
0.4722185845626313,1614267616.1421733
0.7880258318005161,1614267616.162173
0.5263510057779848,1614267616.2021725
0.6728572380957863,1614267616.2221723
0.5177500015752237,1614267616.242172
0.5232429499170758,1614267616.2621717
0.5232429499170758,1614267616.2621717
0.586177432508132,1614267616.2821715
0.5579238929550275,1614267616.3021712
0.6079321516178634,1614267616.322171
0.6247759848064735,1614267616.3621705
0.7449655325091332,1614267616.3821702
0.6280312865383328,1614267616.3821702
0.7771129192283823,1614267616.4221697
0.9249087322714136,1614267616.4421694
0.6557790142164177,1614267616.4621692
0.8203654763766649,1614267616.482169
0.9686216719079884,1614267616.482169
0.7776828971435412,1614267616.5221684
0.6716223563499597,1614267616.5421681
0.6716223563499597,1614267616.5421681
0.6734927912008062,1614267616.5821676
0.8824754158130107,1614267616.6021674
0.6869551269855912,1614267616.622167
0.6869551269855912,1614267616.622167
0.7425954134661881,1614267616.6621666
0.8997868217898604,1614267616.6821663
0.7970763040084425,1614267616.702166
0.7970763040084425,1614267616.702166
0.850815456291498,1614267616.7421656
0.8944798698768026,1614267616.7621653
0.9010367912949502,1614267616.782165
0.8816683087106074,1614267616.8021648
1.1589640847593623,1614267616.8221645
0.9738273636179995,1614267616.8421643
0.8731362880758782,1614267616.862164
1.1140892964016496,1614267616.8821638
1.1222167568188874,1614267616.9021635
1.051810140176848,1614267616.9221632
0.9917932570551208,1614267616.942163
1.1283407963171026,1614267616.942163
1.0400503302849358,1614267616.9821625
1.1274870505634338,1614267616.9821625
1.082080751744303,1614267617.022162
1.1121359652934948,1614267617.0421617
1.1164064642176093,1614267617.0621614
1.1312962549149566,1614267617.0821612
1.1152665791149114,1614267617.102161
1.1506246148401913,1614267617.1221607
1.0476661905655906,1614267617.1421604
1.0486971406495134,1614267617.1421604
1.094425984969299,1614267617.18216
1.094425984969299,1614267617.18216
1.077346146973892,1614267617.2221594
1.1666299914186276,1614267617.2421591
1.0528383238899168,1614267617.2621589
1.1578656981201059,1614267617.2821586
1.027276261915443,1614267617.3021584
1.1468831354107625,1614267617.322158
0.9985227056754247,1614267617.3421578
1.1316043224221688,1614267617.3621576
0.9677063661454931,1614267617.3821573
0.9677063661454931,1614267617.3821573
1.0330854169937598,1614267617.402157
1.0939014369312217,1614267617.4421566
1.0939014369312217,1614267617.4421566
1.0572300246466977,1614267617.4621563
1.0576072622267643,1614267617.5021558
1.1800471214853405,1614267617.5021558
1.071751276149961,1614267617.5421553
0.9838961249667855,1614267617.562155
0.9838961249667855,1614267617.562155
1.0727766812265351,1614267617.5821548
0.970762300326665,1614267617.6221542
1.0233590434377668,1614267617.642154
0.9910088148514598,1614267617.6621537
1.0365277210005517,1614267617.6821535
1.0269041589644095,1614267617.7021532
1.0470422701338427,1614267617.722153
1.0470422701338427,1614267617.722153
1.0259687297191582,1614267617.7421527
1.0870491723977123,1614267617.7821522
1.1348260308155609,1614267617.802152
1.052178050219992,1614267617.8221517
1.1231681429799223,1614267617.8421514
0.947807432382332,1614267617.8621511
0.9323267978306515,1614267617.882151
0.9323267978306515,1614267617.882151
1.0381275478255338,1614267617.9021506
1.0219720246094366,1614267617.94215
1.0219720246094366,1614267617.94215
1.0031363298729028,1614267617.9821496
1.1666300889956913,1614267618.0021493
0.978742939909651,1614267618.022149
0.978742939909651,1614267618.022149
1.3617835517206562,1614267618.0621486
0.9298263949022081,1614267618.0821483
1.148126227874339,1614267618.102148
0.6262128955853292,1614267618.1221478
0.5902994925146072,1614267618.1421475
0.5902994925146072,1614267618.1421475
1.0871189752133845,1614267618.182147
0.7729141598021423,1614267618.2021468
1.0381263965597254,1614267618.2221465
0.6965196671930798,1614267618.2421463
0.6965196671930798,1614267618.2421463
0.6470951035534362,1614267618.2821457
0.8909703070204762,1614267618.3021455
0.7353073009115489,1614267618.3021455
0.7962601556111017,1614267618.342145
0.7469963083321886,1614267618.3621447
0.7419651097697294,1614267618.3821445
0.9653024197805143,1614267618.4021442
0.7894011807934274,1614267618.422144
0.8085026471948694,1614267618.4421437
0.7556776793414212,1614267618.4421437
0.7582133875465809,1614267618.4821432
0.8003355246674507,1614267618.502143
0.8497792717823048,1614267618.5221426
0.7887091361610018,1614267618.5421424
0.8525867888176379,1614267618.5621421
0.7719711815130761,1614267618.5821419
0.8501236562068728,1614267618.6021416
0.781831283950567,1614267618.6221414
0.8495743841468986,1614267618.642141
0.7923615567802521,1614267618.6621408
0.8880166921926635,1614267618.6821406
0.7961005279579456,1614267618.7021403
0.9204236424991757,1614267618.72214
1.0592584681468016,1614267618.7421398
0.7871682196063272,1614267618.7621396
0.9551911975842947,1614267618.7821393
0.781170995784885,1614267618.7821393
0.6612990048737193,1614267618.8221388
0.756332739376957,1614267618.8421385
0.9815274396920034,1614267618.8621383
0.6690784979641652,1614267618.8621383
0.9876490048010527,1614267618.9021378
0.7011005174122611,1614267618.9221375
0.9822074468804318,1614267618.9421372
0.6647721959265862,1614267618.962137
0.9730610146985817,1614267618.9821367
0.6214882671873854,1614267619.0021365
0.9562011673707344,1614267619.0221362
0.5927624444396151,1614267619.042136
0.930187527067333,1614267619.0621357
1.3018941373633588,1614267619.0821354
0.5889118828481101,1614267619.1021352
0.8751680911842492,1614267619.122135
0.7931397243824411,1614267619.122135
0.7844987669180852,1614267619.1421347
0.6049328934782762,1614267619.1821344
0.686374779340492,1614267619.1821344
0.741348992042471,1614267619.2221339
0.741348992042471,1614267619.2221339
0.6073975144781671,1614267619.2621334
0.7044588390766355,1614267619.282133
0.9554726968792822,1614267619.282133
0.6223096132697279,1614267619.3221326
0.6009622497143279,1614267619.3421323
0.6193109944795068,1614267619.362132
0.5938903900071282,1614267619.3821318
0.5854864571934686,1614267619.4021316
0.5888954609138572,1614267619.4221313
0.5817012377077435,1614267619.442131
0.6609812052280244,1614267619.4621308
0.5768275996828898,1614267619.4821305
0.7997519241133564,1614267619.5021303
0.5727427985850577,1614267619.52213
0.9301393135114824,1614267619.5421298
0.9301393135114824,1614267619.5421298
0.5957751750564857,1614267619.5821292
1.3853834130968616,1614267619.5821292
0.8296800068307977,1614267619.6221287
1.5081931703412377,1614267619.6421285
1.5418509931138027,1614267619.6621282
1.2912766093852617,1614267619.682128
1.0477689715356864,1614267619.7021277
1.3611547195989044,1614267619.7221274
1.131890762349849,1614267619.7421272
1.418561674483847,1614267619.762127
1.2029814354447503,1614267619.7821267
1.4565559049280319,1614267619.8021264
1.4565559049280319,1614267619.8021264
1.676189775494288,1614267619.8221262
1.293548279196582,1614267619.8621256
1.491196362248235,1614267619.8821254
1.3182002739373455,1614267619.9021251
1.1530626036709146,1614267619.9221249
1.483490627102442,1614267619.9421246
1.334591614996456,1614267619.9621243
1.586114377899976,1614267619.982124
1.5647596245451154,1614267620.0021238
1.5647596245451154,1614267620.0021238
1.4429193844443038,1614267620.0221236
1.4167124253604668,1614267620.062123
1.3238532026991123,1614267620.0821228
1.3834842831815344,1614267620.1021225
1.3834842831815344,1614267620.1021225
1.4123389143793545,1614267620.1221223
1.3010161089985393,1614267620.1621218
1.3164112228941192,1614267620.1821215
1.2892428899301096,1614267620.2021213
1.2819575969565853,1614267620.222121
1.2784160651660508,1614267620.2421207
1.249795020699477,1614267620.2621205
1.2705366522472894,1614267620.2821202
1.2150868396833927,1614267620.30212
1.2607201201365104,1614267620.3221197
1.3189237172918307,1614267620.3421195
1.1691304523256658,1614267620.3621192
1.1691304523256658,1614267620.3621192
1.0127624309857755,1614267620.4021187
0.884492293207433,1614267620.4021187
1.1077240652764728,1614267620.4421182
1.1077240652764728,1614267620.4421182
1.0742549806970323,1614267620.4821177
1.2334958652159655,1614267620.5021174
0.8698618566836641,1614267620.5021174
1.041270451075853,1614267620.5221171
1.0061464977936365,1614267620.5621166
1.2135909356680314,1614267620.5821164
0.9651423162051428,1614267620.602116
1.1954349014183225,1614267620.6221159
1.4368222055588764,1614267620.6421156
0.9004060354977186,1614267620.6621153
1.1631254716595958,1614267620.682115
0.840212861416775,1614267620.7021148
1.0142019308729333,1614267620.7021148
0.7990887562804135,1614267620.7421143
0.7990887562804135,1614267620.7421143
0.8809258323231218,1614267620.762114
0.7502875007624251,1614267620.7821138
0.7950015595880587,1614267620.8221133
1.0166143682551352,1614267620.842113
0.837376939541455,1614267620.8621128
0.9672984368385786,1614267620.8821125
0.8766108435680969,1614267620.9021122
0.9119909731443315,1614267620.922112
0.9143243303482599,1614267620.9421117
0.8801231782927773,1614267620.9621115
0.9447265062952357,1614267620.9821112
0.9335974590645175,1614267621.002111
1.1760953291838796,1614267621.0221107
0.9869779663928164,1614267621.0421104
0.9869779663928164,1614267621.0421104
0.9345707127468137,1614267621.0621102
0.966107020565212,1614267621.1021097
1.0232815754715145,1614267621.1221094
1.0916845368595625,1614267621.1421092
1.032856254886783,1614267621.162109
1.032856254886783,1614267621.162109
0.9347899239383739,1614267621.1821086
1.1500975201878518,1614267621.2221081
1.0360071289654684,1614267621.2421079
1.1711123942349282,1614267621.2621076
0.8787035272073134,1614267621.2621076
1.1814369120541928,1614267621.302107
1.0087580498806759,1614267621.3221068
1.1868660693278579,1614267621.3421066
1.1868660693278579,1614267621.3421066
0.9076718744232855,1614267621.3621063
1.1760609650778595,1614267621.4021058
0.9558315213999728,1614267621.4221056
1.261093084957749,1614267621.4221056
0.8840191072638017,1614267621.462105
0.8840191072638017,1614267621.462105
0.8332097806189216,1614267621.5021045
1.1064113533513673,1614267621.5221043
0.7756798796191822,1614267621.542104
1.0653512985404054,1614267621.5621037
0.8047006807121697,1614267621.5821035
1.003607782674011,1614267621.6021032
0.852196068141919,1614267621.622103
0.9238321121175406,1614267621.6421027
0.8962050101211843,1614267621.6621025
0.8962050101211843,1614267621.6621025
0.823972362262918,1614267621.6821022
1.1379856153560648,1614267621.702102
0.9646343497560883,1614267621.7221017
1.171419888929489,1614267621.7621012
1.182706331264448,1614267621.782101
1.0324640633035866,1614267621.8021007
1.0324640633035866,1614267621.8021007
1.0595692711547586,1614267621.8421001
1.0595692711547586,1614267621.8421001
1.083372879686661,1614267621.8820996
0.9446116400195368,1614267621.9020994
1.1058041155169689,1614267621.922099
0.9684727596128467,1614267621.9420989
1.1254637567053987,1614267621.9620986
1.1254637567053987,1614267621.9620986
1.1427369763721544,1614267622.002098
1.0206569177737803,1614267622.0220978
1.2976024425697108,1614267622.0220978
1.044258687177418,1614267622.0620973
1.0015072543511698,1614267622.082097
1.3295240468327318,1614267622.082097
1.0733383545014266,1614267622.1220965
1.3641923588510187,1614267622.1420963
1.4998808120222389,1614267622.1420963
1.2554972904649069,1614267622.1820958
1.386571082250589,1614267622.1820958
1.1600477770724775,1614267622.2220953
1.1451959725605114,1614267622.242095
1.3067367959310623,1614267622.2620947
1.2128469717334815,1614267622.2820945
1.4957133289142224,1614267622.2820945
1.4024476451499708,1614267622.322094
1.3292731888382963,1614267622.3420937
1.3292731888382963,1614267622.3420937
1.3843942165099494,1614267622.3620937
1.3269918041659237,1614267622.3820934
1.314867001958007,1614267622.422093
1.2832491358651947,1614267622.4420927
1.2922845825842466,1614267622.4620924
1.2793438181882288,1614267622.4820921
1.2649717312905318,1614267622.502092
1.2720218304147293,1614267622.5220916
1.2102942268466812,1614267622.5220916
1.2562687050747445,1614267622.562091
1.1895802970572225,1614267622.5820909
1.1895802970572225,1614267622.5820909
1.3024015433297762,1614267622.6220903
1.1256618905545834,1614267622.64209
1.1256618905545834,1614267622.64209
0.9532004110224339,1614267622.6820896
0.9173443431001691,1614267622.7020893
1.0383470554101397,1614267622.722089
1.0383470554101397,1614267622.722089
0.8480132572764424,1614267622.7420888
1.1486532251466217,1614267622.7820883
0.9463343779450102,1614267622.802088
0.9463343779450102,1614267622.802088
0.8944464400922104,1614267622.8420875
1.095324903176087,1614267622.8620872
0.6303883004614237,1614267622.8620872
1.0644149345795402,1614267622.9020867
0.5495338627041335,1614267622.9020867
1.0247930308222668,1614267622.9420862
1.0247930308222668,1614267622.9420862
0.4234387200589069,1614267622.962086
0.954495709129343,1614267623.0020854
0.5335199932527339,1614267623.0020854
0.5645032316934389,1614267623.0220852
0.4195916481269561,1614267623.042085
0.8329352749160361,1614267623.0820844
0.44974542979714693,1614267623.1020842
0.44974542979714693,1614267623.1020842
0.46825535537113405,1614267623.122084
0.48117019878080236,1614267623.1420836
0.4886822107951786,1614267623.1620834
0.5834689532904334,1614267623.2020829
0.5288328320695839,1614267623.2020829
0.6285012218010162,1614267623.2420824
0.7922176376893469,1614267623.262082
0.6013688872968643,1614267623.2820818
0.7018439372774552,1614267623.3020816
0.910143754227184,1614267623.3020816
0.6936969204985838,1614267623.342081
0.6281172784189589,1614267623.3620808
0.6281172784189589,1614267623.3620808
0.6308486918800005,1614267623.4020803
0.6308486918800005,1614267623.4020803
0.626611551550197,1614267623.4420798
0.626611551550197,1614267623.4420798
0.8174936237347381,1614267623.4620795
0.6192247117810504,1614267623.4820793
0.6502568890067378,1614267623.5220788
0.7974779239442787,1614267623.5420785
0.7974779239442787,1614267623.5420785
0.7222886496148908,1614267623.582078
0.7931318017964799,1614267623.6020777
1.1490536331970027,1614267623.6020777
1.1600936670085957,1614267623.6220775
0.8124357126180961,1614267623.662077
0.7687282821281332,1614267623.6820767
0.854087133937274,1614267623.7020764
0.7502441520614782,1614267623.7220762
0.8938187037860275,1614267623.742076
0.8938187037860275,1614267623.742076
0.9330324887280763,1614267623.7820754
0.8157524748541489,1614267623.8020751
1.0721205857383853,1614267623.8020751
0.9644106909823331,1614267623.822075
1.0813795367870886,1614267623.8420746
0.916282883621991,1614267623.882074
0.916282883621991,1614267623.882074
1.0786901665593123,1614267623.9020739
1.0223603760883544,1614267623.9220736
1.0948741786366136,1614267623.9420733
1.071637420076532,1614267623.962073
1.0321363907180678,1614267624.0020726
1.0276712057309625,1614267624.0220723
1.0220596398946766,1614267624.042072
1.0377023159165981,1614267624.0620718
0.977812786599898,1614267624.0620718
1.0384231742190333,1614267624.1020713
0.9304923527354276,1614267624.1020713
0.9751792241884971,1614267624.122071
0.9437658990257675,1614267624.1620705
0.9437658990257675,1614267624.1620705
1.0147139285219948,1614267624.1820703
0.9396352221851391,1614267624.20207
0.88400530805098,1614267624.2220697
0.9888398741424597,1614267624.2620692
1.2180903915457988,1614267624.2620692
0.9998499656550256,1614267624.282069
0.9255471887245018,1614267624.3220685
0.8281993609838734,1614267624.3420682
0.8281993609838734,1614267624.3420682
0.860746902333316,1614267624.3820677
0.860746902333316,1614267624.3820677
0.8871576087670601,1614267624.4220672
0.8414053066395317,1614267624.442067
0.9133355892666257,1614267624.4620667
0.9133355892666257,1614267624.4620667
1.0356668336529904,1614267624.4820664
0.8422166729884935,1614267624.5220659
0.980741127915052,1614267624.5420656
1.0308218389420698,1614267624.5420656
0.9060908297249752,1614267624.582065
1.0158087119292571,1614267624.6020648
1.01073854358738,1614267624.6220646
0.9884125656397413,1614267624.6420643
0.9778019464071324,1614267624.662064
0.9968264467088266,1614267624.6820638
1.0094616940660235,1614267624.7020636
0.9783327530714256,1614267624.7020636
1.0379883932589726,1614267624.742063
1.0852367863254937,1614267624.7620628
1.0041833921589198,1614267624.7820625
0.8474555872168987,1614267624.7820625
1.000405565339295,1614267624.822062
1.0942923403635845,1614267624.8420618
0.9936216841430852,1614267624.8620615
1.1108817280392105,1614267624.8820612
0.9800263136927216,1614267624.902061
1.120535496823162,1614267624.9220607
0.96433601500494,1614267624.9420605
1.1278663941433182,1614267624.9620602
0.9408138102096277,1614267624.98206
1.1272724754076182,1614267625.0020597
0.7164172783527132,1614267625.0020597
1.1222747303844733,1614267625.0420592
0.8807009051437205,1614267625.062059
0.8807009051437205,1614267625.062059
1.348118220025778,1614267625.1020584
0.813254149087014,1614267625.1220582
0.813254149087014,1614267625.1220582
0.631890209766583,1614267625.1620576
0.7395279041376872,1614267625.1620576
0.690088610222823,1614267625.2020571
0.690088610222823,1614267625.2020571
0.6321256091518426,1614267625.2420566
0.8987286866733486,1614267625.2620564
0.6820936714829007,1614267625.282056
0.8151300042811249,1614267625.3020558
0.7430658507826534,1614267625.3020558
0.7294545568540753,1614267625.3220556
0.7616346532892826,1614267625.3420553
0.7840009417601921,1614267625.3820548
0.7982396355179424,1614267625.4020545
0.8325962724560203,1614267625.4220543
0.8325962724560203,1614267625.4220543
0.8309928928775232,1614267625.4620538
0.8900002058140427,1614267625.4820535
0.7272619285585558,1614267625.4820535
0.7677163480998869,1614267625.522053
0.8489021027473613,1614267625.5420527
0.8489021027473613,1614267625.5420527
0.7520421882781523,1614267625.5620527
0.8468536142233825,1614267625.5820525
0.7339724042797187,1614267625.6020522
0.9561908893137221,1614267625.6420517
0.7167563538744495,1614267625.6420517
0.9579498711668992,1614267625.6820512
0.6921824700539061,1614267625.6820512
0.8317142823815371,1614267625.702051
0.82835213911891,1614267625.7420504
1.0099638688931294,1614267625.7620502
1.205415801188812,1614267625.78205
0.8050242045365037,1614267625.8020496
0.8050242045365037,1614267625.8020496
0.776519752794854,1614267625.8220494
0.6442774762794814,1614267625.8620489
0.6442774762794814,1614267625.8620489
1.0289494164941764,1614267625.9020483
0.7282764665847792,1614267625.922048
1.022189936827778,1614267625.9420478
0.7046131768195851,1614267625.9620476
1.002345393551336,1614267625.9820473
0.6811325713193923,1614267626.002047
0.6811325713193923,1614267626.002047
0.71331313654787,1614267626.0220468
0.6547647882839266,1614267626.0420465
1.3392393079708014,1614267626.082046
0.6290378755794566,1614267626.1020458
0.6290378755794566,1614267626.1020458
