error,t
0.13480447053164113,1614270846.4608245
0.14496415846494348,1614270846.500824
0.14496415846494348,1614270846.500824
0.13674383251822864,1614270846.5408235
0.1622501824068463,1614270846.5608232
0.13493908559842338,1614270846.580823
0.1727269675100458,1614270846.6008227
0.1365964353729323,1614270846.6208224
0.1365964353729323,1614270846.6208224
0.09533598319116732,1614270846.6408222
0.14124602486307625,1614270846.660822
0.14857999229211338,1614270846.7008214
0.14857999229211338,1614270846.7008214
0.11117349169147506,1614270846.7208211
0.24274415489543477,1614270846.7608206
0.24274415489543477,1614270846.7608206
0.1285798179159976,1614270846.7808204
0.17061234021430915,1614270846.80082
0.14877456050163862,1614270846.8408196
0.2217222850612688,1614270846.8408196
0.15551827721966038,1614270846.8608193
0.18985838417754342,1614270846.880819
0.19788525627564413,1614270846.9208188
0.19788525627564413,1614270846.9208188
0.1837941079594354,1614270846.9408185
0.20563612278404841,1614270846.9608183
0.21228723730112198,1614270847.0008178
0.3783768296623775,1614270847.0208175
0.21294491491752776,1614270847.0208175
0.39391872365796643,1614270847.060817
0.39391872365796643,1614270847.060817
0.23588889042248629,1614270847.0808167
0.2184432197803503,1614270847.1008165
0.26300716361613796,1614270847.140816
0.40834706612637217,1614270847.140816
0.27239303509486423,1614270847.1608157
0.231016143978646,1614270847.1808155
0.2933805361909374,1614270847.2008152
0.43279356732550855,1614270847.2408147
0.2871293878618615,1614270847.2608144
0.2871293878618615,1614270847.2608144
0.32156308425382507,1614270847.300814
0.4160949787394248,1614270847.3208137
0.3569256369525784,1614270847.3408134
0.3936600473522768,1614270847.3608131
0.39443732254474395,1614270847.380813
0.4106263608300085,1614270847.4008126
0.42763383609342287,1614270847.4208124
0.42763383609342287,1614270847.4208124
0.5716226430317297,1614270847.4608119
0.4583824538535606,1614270847.4608119
0.4728460948125477,1614270847.4808116
0.49195819573682387,1614270847.520811
0.5015628834818162,1614270847.5408108
0.5049941210575662,1614270847.5608106
0.5751558727732597,1614270847.5808103
0.5058185020954118,1614270847.60081
0.5851107720398876,1614270847.6208098
0.5282301650446437,1614270847.6208098
0.5866924528735983,1614270847.6608093
0.48519243558231107,1614270847.680809
0.5828788589456253,1614270847.7008088
0.46694574301650316,1614270847.7208085
0.5740124489265371,1614270847.7408082
0.6857245022302617,1614270847.760808
0.4648715677041626,1614270847.7808077
0.5592892001373004,1614270847.8008075
0.6435207044130721,1614270847.8208072
0.6493232398909639,1614270847.840807
0.5112507021601383,1614270847.8608067
0.5224772566710076,1614270847.8808064
0.5224772566710076,1614270847.8808064
0.7721494061010753,1614270847.920806
0.546443715160885,1614270847.9408057
0.6416547423997727,1614270847.9608054
0.634648608708499,1614270847.9808052
0.7046395194299842,1614270847.9808052
0.6265541538292111,1614270848.000805
0.5571454019626051,1614270848.0408044
0.6611521657034681,1614270848.0608041
0.9125454556502666,1614270848.0808039
0.5480859807433096,1614270848.1008036
0.6603400667694386,1614270848.1208034
0.7140782153049564,1614270848.1208034
0.7138770401999438,1614270848.140803
0.5212949567977586,1614270848.1808026
0.6175760353096789,1614270848.1808026
0.6367904248445125,1614270848.220802
0.6367904248445125,1614270848.220802
0.5338202180863625,1614270848.2608016
0.5338202180863625,1614270848.2608016
0.6904921192899098,1614270848.2808013
0.6830654576528854,1614270848.300801
0.5357211527557896,1614270848.3408005
0.5392532557852797,1614270848.3608003
0.594764532074658,1614270848.3608003
0.5324374780583117,1614270848.4007998
0.5274947667923591,1614270848.4207995
0.5274947667923591,1614270848.4207995
0.5218480261963689,1614270848.460799
0.5143541449000533,1614270848.4807987
0.5111502642718166,1614270848.5007985
0.49336696312424433,1614270848.5207982
0.49924912177061875,1614270848.540798
0.49924912177061875,1614270848.540798
0.7845406501292129,1614270848.5807974
0.8425005236068894,1614270848.5807974
0.4920633343521714,1614270848.6007972
1.3068852902584087,1614270848.620797
1.3376426477834262,1614270848.6407967
0.6876440325517486,1614270848.6807961
1.0457463310519897,1614270848.6807961
0.43210565086805763,1614270848.7207956
0.6340865609608484,1614270848.7407954
0.8554563182019481,1614270848.760795
0.5708547525988781,1614270848.7807949
1.229732537182447,1614270848.8007946
1.2549755249652137,1614270848.8207943
0.9929307141509145,1614270848.840794
0.7382506544993788,1614270848.8607938
1.049306542512165,1614270848.8807936
1.049306542512165,1614270848.8807936
1.332353007620266,1614270848.9007933
0.8733824723665726,1614270848.9407928
1.1412204773275505,1614270848.9607925
1.1412204773275505,1614270848.9607925
0.9300108234070412,1614270848.9807923
1.3858996566753903,1614270849.000792
1.0002104076417595,1614270849.0407915
1.3948845587946044,1614270849.0607913
1.3945184549403165,1614270849.080791
1.2278956026397652,1614270849.1007907
1.068887619956205,1614270849.1207905
1.238816264308477,1614270849.1407902
1.0951958495579914,1614270849.16079
1.2397534020786702,1614270849.1807897
1.111649236215157,1614270849.2007895
1.2365453071979153,1614270849.2207892
1.2365453071979153,1614270849.2207892
1.2256125037129508,1614270849.2607887
1.1291847925795433,1614270849.2807884
1.0411861990261557,1614270849.3007882
1.2796714015203938,1614270849.3007882
1.1303708967283557,1614270849.3407876
1.2175153836643764,1614270849.3607874
1.2469533369511443,1614270849.3607874
1.1551472091385984,1614270849.4007869
1.1748957548252283,1614270849.4007869
1.1239858587921692,1614270849.4407864
1.114410855779571,1614270849.460786
1.1059285686115015,1614270849.460786
1.1193434398172255,1614270849.5007856
1.0385677170290264,1614270849.5207853
1.0145182105818042,1614270849.540785
1.0604663649280188,1614270849.5607848
1.0487123654607795,1614270849.5807846
1.1178696952840053,1614270849.6007843
1.1178696952840053,1614270849.6007843
0.9237671000900819,1614270849.620784
1.1210898750540594,1614270849.6607835
0.8540866071808891,1614270849.6807833
0.8321983536443311,1614270849.700783
0.9724859113890006,1614270849.7207828
1.124619810836366,1614270849.7407825
0.7832872605446286,1614270849.7407825
1.1227389479503498,1614270849.780782
0.9220607935744061,1614270849.8007817
1.1206780048642633,1614270849.8207815
0.8941722481871963,1614270849.8407812
1.1153813472396532,1614270849.860781
0.8618794435732631,1614270849.8807807
1.104781572432051,1614270849.9007804
0.7490329357277005,1614270849.9007804
1.0924014384145708,1614270849.94078
0.7873545424389375,1614270849.9607797
0.7873545424389375,1614270849.9607797
1.363143171061864,1614270850.0007792
0.8380989840057397,1614270850.0007792
1.0316037628893229,1614270850.0407786
0.8823847721344726,1614270850.0607784
1.0022363905819907,1614270850.0607784
0.8967657866199814,1614270850.0807781
0.8013595634936301,1614270850.100778
0.8457405286773287,1614270850.1407776
0.8457405286773287,1614270850.1407776
0.9393034955815291,1614270850.1607773
0.8860998470046926,1614270850.180777
0.9551730518226957,1614270850.2007768
0.9238816818433382,1614270850.2207766
0.9622296654816203,1614270850.2407763
0.955843953170445,1614270850.2807758
0.9813336103513313,1614270850.3007755
1.0062834129644045,1614270850.3207753
1.0500746958089844,1614270850.340775
0.9622158031538339,1614270850.340775
1.0092998468148493,1614270850.3607748
0.9511465982767939,1614270850.3807745
0.9359668094629754,1614270850.420774
1.0278378781315989,1614270850.4407737
1.1308845787242026,1614270850.4607735
1.0278375582986459,1614270850.4807732
1.153331678106032,1614270850.500773
0.885834658953345,1614270850.500773
1.1703450824795405,1614270850.5407724
1.0086022391574603,1614270850.5607722
1.1785674838760696,1614270850.580772
0.9913121569714036,1614270850.6007717
1.1833981951908021,1614270850.6207714
0.9637473297777062,1614270850.6407712
1.1778332807520782,1614270850.660771
0.9318369458105238,1614270850.6807706
1.1672137105119864,1614270850.7007704
1.1672137105119864,1614270850.7007704
1.0229357357768767,1614270850.7207701
1.1332553291692986,1614270850.7607696
1.3466347048209815,1614270850.7607696
1.1059336136905236,1614270850.800769
0.8617128644537386,1614270850.8207688
1.1292343405017151,1614270850.8207688
1.0117150566008828,1614270850.8607683
1.0117150566008828,1614270850.8607683
0.9888948402676481,1614270850.9007678
0.9888948402676481,1614270850.9007678
1.4856334462028826,1614270850.9207675
1.2445993362626222,1614270850.960767
1.0644019637157442,1614270850.9807668
0.8891418370096237,1614270851.0007665
1.2571240770792573,1614270851.0007665
0.9074858272635762,1614270851.040766
1.075561836960404,1614270851.0607657
1.075561836960404,1614270851.0607657
1.1000565897340242,1614270851.1007652
1.1000565897340242,1614270851.1007652
1.122953707141377,1614270851.1407647
0.9677535160313044,1614270851.1607645
1.2830033259077414,1614270851.1607645
1.0109908069670617,1614270851.200764
1.148026587684933,1614270851.2207637
1.148026587684933,1614270851.2207637
0.9513900778592443,1614270851.2607632
1.1489306354795479,1614270851.280763
1.0817322465707497,1614270851.3007627
1.176684216281761,1614270851.3207624
1.1614950206626387,1614270851.3407621
1.1264168931576612,1614270851.360762
1.1183599037923373,1614270851.3807616
1.1106219347389508,1614270851.4007614
1.1141842242199793,1614270851.420761
1.0773142732528749,1614270851.4407609
1.1025567995597165,1614270851.4607606
1.3026567615346836,1614270851.4607606
1.2974471576413404,1614270851.4807603
1.188993071442641,1614270851.50076
1.0658512987864697,1614270851.5407596
1.1885646665116987,1614270851.5407596
1.1015383197836526,1614270851.5607593
1.1815033260813008,1614270851.580759
1.0479699394367321,1614270851.6207585
1.1117364888611103,1614270851.6407583
1.1117364888611103,1614270851.6407583
1.1091404943735574,1614270851.6807578
1.0835277246702975,1614270851.7007575
1.096508500743614,1614270851.7207572
1.091186745939824,1614270851.740757
1.091186745939824,1614270851.740757
1.0743109843699634,1614270851.7807565
1.101095214944739,1614270851.8007562
0.9535177436794295,1614270851.8007562
0.9200675482622581,1614270851.820756
1.0300915740296808,1614270851.8607554
1.0300915740296808,1614270851.8607554
1.0056327678566601,1614270851.900755
1.1014456380720787,1614270851.9207547
0.9800605957630882,1614270851.9407544
1.0996470429228002,1614270851.9607542
