error,t
0.15184369113076546,1614264377.6436265
0.16174954264166574,1614264377.6636262
0.14348281472435542,1614264377.683626
0.16581220962421384,1614264377.7036257
0.13990384469466188,1614264377.7236254
0.17450711209476233,1614264377.7436252
0.14029022305963412,1614264377.763625
0.14029022305963412,1614264377.763625
0.1869217417098652,1614264377.7836246
0.1466927631453787,1614264377.8236241
0.21154205622400268,1614264377.8436239
0.10917447022685867,1614264377.8636236
0.11390698349969641,1614264377.8836234
0.16107903762167597,1614264377.903623
0.2506118743499237,1614264377.9236228
0.1687115863619273,1614264377.9436226
0.2705158448845124,1614264377.9636223
0.1783065327263007,1614264377.983622
0.1783065327263007,1614264377.983622
0.1865275491798115,1614264378.0236216
0.31282868622168736,1614264378.0436213
0.1657829831789457,1614264378.0436213
0.33320679202249504,1614264378.0836208
0.202441907030116,1614264378.1036205
0.35315988895738637,1614264378.1236203
0.20771188488992176,1614264378.14362
0.37048489923230554,1614264378.1636198
0.37048489923230554,1614264378.1636198
0.2136818240819245,1614264378.2036192
0.3945296467020083,1614264378.223619
0.25046835464610595,1614264378.2436187
0.2593219948673673,1614264378.2636185
0.21311283676105508,1614264378.2836182
0.41783412160256184,1614264378.303618
0.2791462551567876,1614264378.303618
0.22361198164987495,1614264378.3236177
0.24844971075872646,1614264378.3636172
0.4267324852852328,1614264378.383617
0.3218725072326303,1614264378.383617
0.4237837660246888,1614264378.4236164
0.31321531261730007,1614264378.4436162
0.41213209601435463,1614264378.463616
0.6596682594883312,1614264378.4836156
0.3849630681297591,1614264378.4836156
0.3682595063673051,1614264378.5036154
0.42468791253125365,1614264378.5436149
0.5846604577696527,1614264378.5436149
0.44057595973332464,1614264378.5836143
0.45547558612661676,1614264378.603614
0.4954602889601933,1614264378.6236138
0.5418375848655745,1614264378.6436136
0.4948101309216239,1614264378.6636136
0.5530087952276194,1614264378.6836133
0.5167528068452557,1614264378.703613
0.6706366029911122,1614264378.703613
0.515474843527277,1614264378.7436125
0.5934870441619633,1614264378.7636123
0.5368333015275228,1614264378.7636123
0.599912477474128,1614264378.8036118
0.5017347167778087,1614264378.8236115
0.5982246147300831,1614264378.8436112
0.48792583438711046,1614264378.863611
0.48792583438711046,1614264378.863611
0.609763468188305,1614264378.8836107
0.5858743304312584,1614264378.9236102
0.6347720904456724,1614264378.9236102
0.5780803637334583,1614264378.9636097
0.7067442812861103,1614264378.9836094
0.6572345945260561,1614264378.9836094
0.6242951889524289,1614264379.023609
0.7905549086675289,1614264379.023609
0.6632382333458214,1614264379.0636084
0.5547181031455003,1614264379.0836082
0.5547181031455003,1614264379.0836082
0.5631622526356552,1614264379.1236076
0.6783300613718037,1614264379.1436074
0.6424027724347379,1614264379.1436074
0.6889290041223508,1614264379.1836069
0.5648665259927392,1614264379.2036066
0.6912580219090472,1614264379.2236063
