error,t
0.1996316422010942,1614266383.3379533
0.19384342832789625,1614266383.357953
0.2063966519099376,1614266383.3779528
0.2253827673344433,1614266383.3979526
0.15821261579912127,1614266383.3979526
0.21514925556233488,1614266383.437952
0.14093373462859837,1614266383.4579518
0.13651482293455452,1614266383.4779515
0.18623529486616963,1614266383.4979513
0.24203020594751123,1614266383.517951
0.1919663602223487,1614266383.5379508
0.25983224901482904,1614266383.5579505
0.1980396480336799,1614266383.5779502
0.27818483079625955,1614266383.59795
0.20548625720229285,1614266383.6179497
0.2978377105983947,1614266383.6379495
0.21417365282037149,1614266383.6579492
0.31870503996854893,1614266383.677949
0.1660917921591285,1614266383.6979487
0.22573932615616976,1614266383.7179484
0.22573932615616976,1614266383.7179484
0.23974461779584266,1614266383.7379482
0.2523086686849636,1614266383.757948
0.19117551597806015,1614266383.7779477
0.23967022105492686,1614266383.7979474
0.24618982649396015,1614266383.837947
0.24618982649396015,1614266383.837947
0.24937350597415042,1614266383.8779464
0.4209369622616217,1614266383.8979461
0.22991210921274452,1614266383.8979461
0.43548371754210335,1614266383.9379456
0.24395738640179077,1614266383.9379456
0.2521351444969202,1614266383.9579453
0.2494155367929558,1614266383.9979448
0.2494155367929558,1614266383.9979448
0.2760074468229816,1614266384.0179446
0.24575713241214103,1614266384.0379443
0.46546533379859123,1614266384.057944
0.304664109592649,1614266384.0779438
0.4668661969578576,1614266384.1179433
0.480080990537918,1614266384.1179433
0.4941465047280833,1614266384.137943
0.35385143862435564,1614266384.1579428
0.44367411365074605,1614266384.1979423
0.37891898634681065,1614266384.1979423
0.4182648615552992,1614266384.2379417
0.419624077158392,1614266384.2579415
0.419624077158392,1614266384.2579415
0.45388145551879744,1614266384.297941
0.49114550084922626,1614266384.3179407
0.4854101938015114,1614266384.3379405
0.5354900740638717,1614266384.3579402
0.5914838493856829,1614266384.37794
0.5163530359897996,1614266384.3979397
0.5831028235146452,1614266384.4179394
0.5257234854211482,1614266384.4379392
0.5331534798449625,1614266384.457939
0.5331534798449625,1614266384.457939
0.5253829245712845,1614266384.4779387
0.5457439680441234,1614266384.4979384
0.5187958248236051,1614266384.5179381
0.506141488067247,1614266384.5579376
0.506141488067247,1614266384.5579376
0.49161734290486503,1614266384.597937
0.49161734290486503,1614266384.597937
0.47658971121178406,1614266384.6379366
0.47658971121178406,1614266384.6379366
0.7274981445869231,1614266384.677936
0.4663513428410113,1614266384.6979358
0.4663513428410113,1614266384.6979358
0.7542676175917172,1614266384.7179356
0.630267895337107,1614266384.757935
0.5210337565904296,1614266384.7779348
0.6353403198558365,1614266384.7979345
0.6331290538389203,1614266384.7979345
0.5415250519731649,1614266384.8179343
0.5538320581071283,1614266384.8579338
0.6732612924121752,1614266384.8779335
0.5634243787290407,1614266384.8979332
0.6873403568743797,1614266384.917933
0.5686785178305334,1614266384.9379327
0.6972865578575288,1614266384.9579325
0.5689463736602492,1614266384.9779322
0.7018067565211401,1614266384.997932
1.0047696829513826,1614266385.0179317
0.673533870345755,1614266385.0179317
0.7014572621759527,1614266385.0579312
0.6830149781215131,1614266385.077931
0.6854147925518561,1614266385.0979307
0.6027164811877361,1614266385.1179304
0.6771945978219212,1614266385.1379302
0.6864580155171031,1614266385.1379302
0.6464907437532427,1614266385.1779296
0.6851577719754272,1614266385.1779296
0.6212656836250625,1614266385.2179291
0.619456249131662,1614266385.2379289
0.6188577247689593,1614266385.2579286
0.6223825030085421,1614266385.2779284
0.6223825030085421,1614266385.2779284
0.6597447238772134,1614266385.297928
0.6238259706443123,1614266385.3179278
0.6102840022383857,1614266385.3379276
0.6403457008501672,1614266385.3579273
0.6165599710684848,1614266385.377927
0.689018406794887,1614266385.4179265
1.091857261678506,1614266385.4179265
0.7322965756691859,1614266385.4379263
0.5840358344207357,1614266385.4779258
0.5945929095791986,1614266385.4979255
0.5732627385141349,1614266385.5179253
0.8939916459591029,1614266385.5179253
0.5617552948453888,1614266385.5579247
0.6586987881035566,1614266385.5779245
0.6586987881035566,1614266385.5779245
0.7253045564437508,1614266385.6179242
0.7764747202685913,1614266385.637924
0.5288283017327433,1614266385.6579237
1.142700582164928,1614266385.6779234
1.1665393674788447,1614266385.6979232
0.9140732955027284,1614266385.717923
0.9140732955027284,1614266385.717923
0.9721629070218631,1614266385.7579224
0.7421777606864985,1614266385.7779222
1.2483335248052558,1614266385.7779222
1.0259492002059298,1614266385.797922
1.0702689664178389,1614266385.8379214
0.8707785610675147,1614266385.8579211
1.3019782783910174,1614266385.8579211
0.9259997120623678,1614266385.8979206
1.1435094341814305,1614266385.9179204
1.1435094341814305,1614266385.9179204
1.1702434955944898,1614266385.9579198
1.017154476016332,1614266385.9779196
0.8718713834943745,1614266385.9979193
1.2002678813970584,1614266386.017919
1.0705845076623506,1614266386.0379188
1.4516312382536638,1614266386.0379188
1.4385136787965018,1614266386.0579185
1.2180982577458739,1614266386.097918
1.3059647396839653,1614266386.1179178
1.2161026901341596,1614266386.1379175
1.134835545349124,1614266386.1579173
1.2124327489740825,1614266386.177917
1.149368328176319,1614266386.1979167
1.2045645710349002,1614266386.2179165
1.2045645710349002,1614266386.2179165
1.1954346959766566,1614266386.257916
1.1954346959766566,1614266386.257916
1.1868065978035078,1614266386.2979155
1.1840673445006082,1614266386.3179152
1.174981384637968,1614266386.337915
1.1936827683759623,1614266386.3579147
1.2232990302701123,1614266386.3779144
1.1598810649315352,1614266386.3979142
1.1598810649315352,1614266386.3979142
1.066957495823782,1614266386.4379137
1.050600217424873,1614266386.4579134
1.1365531964372941,1614266386.4779131
1.0323531594185957,1614266386.4779131
1.2389290330104732,1614266386.5179126
1.3596465550671322,1614266386.5379124
1.1085445387271604,1614266386.557912
1.2525909808045657,1614266386.5779119
0.9166585537426204,1614266386.5979116
0.8818575878920937,1614266386.5979116
0.895685870469156,1614266386.6179113
1.2644736500649179,1614266386.6579108
0.8539442368873467,1614266386.6579108
1.2679825428396576,1614266386.6979103
1.028783543755799,1614266386.71791
1.2632876187904563,1614266386.7379098
1.0006837001477584,1614266386.7579095
1.0006837001477584,1614266386.7579095
0.9673743980379738,1614266386.797909
1.242777343810682,1614266386.8179088
0.9286806987596038,1614266386.8379085
1.2227278923933027,1614266386.8579082
0.8870447343413633,1614266386.877908
1.1983187719450197,1614266386.8979077
1.5176417079504012,1614266386.9179075
0.9147707258787054,1614266386.9179075
1.1446978545958282,1614266386.957907
0.9549019685217228,1614266386.9779067
0.9656743112114874,1614266386.9979064
0.9029658886998146,1614266387.0179062
1.05117885279403,1614266387.037906
0.9458254203679078,1614266387.0579057
0.9948967322709928,1614266387.0779054
0.982800127021138,1614266387.0979052
0.9762001277857502,1614266387.117905
1.0162178754545743,1614266387.1379046
1.0325901570840985,1614266387.1579044
1.247711772143545,1614266387.1779041
1.0585117743135173,1614266387.1979039
1.0585117743135173,1614266387.1979039
0.955508489420666,1614266387.2179036
0.9402576742038307,1614266387.2379034
1.0981257844407095,1614266387.2779028
1.0981257844407095,1614266387.2779028
1.1083361859534444,1614266387.3179023
1.227426923498818,1614266387.337902
1.1169448983694483,1614266387.3579018
1.1169448983694483,1614266387.3579018
1.1172529102795292,1614266387.3979013
1.2822295488067197,1614266387.417901
1.1141280411681889,1614266387.4379008
1.1141280411681889,1614266387.4379008
1.183226848327526,1614266387.4579005
1.098877034387177,1614266387.4979
1.3207071116083156,1614266387.5178998
0.9686297013416518,1614266387.5378995
1.2719330586319555,1614266387.5378995
0.993246704702698,1614266387.5578992
1.3235821009824433,1614266387.5978987
1.0264273143839766,1614266387.6178985
1.310073694404588,1614266387.6378982
0.9872276206625417,1614266387.657898
1.285943528243504,1614266387.6778977
0.9290365862509873,1614266387.6978974
1.234678273289124,1614266387.7178972
0.9983972017671663,1614266387.737897
1.1551487203883122,1614266387.7578967
1.0613743188898352,1614266387.7778964
1.0453357270596602,1614266387.7978961
1.2896362220431232,1614266387.7978961
1.1073302996035859,1614266387.817896
1.1900968549796265,1614266387.8578954
1.1438387593793027,1614266387.877895
0.9755973097207378,1614266387.8978949
1.4829874629653683,1614266387.8978949
1.4780495870383883,1614266387.9178946
1.3023305431694876,1614266387.9378943
0.9827796902054665,1614266387.9778938
1.1324323159238037,1614266387.9978936
1.1324323159238037,1614266387.9978936
1.1406642432476741,1614266388.037893
1.0149108049661193,1614266388.0578928
1.1559634231352642,1614266388.0778925
1.0556449856308534,1614266388.0978923
0.9679893500822809,1614266388.117892
1.1701977743574785,1614266388.1378918
1.10785118424005,1614266388.1578915
1.2528006824863844,1614266388.1778913
1.2563507051300278,1614266388.197891
1.2563507051300278,1614266388.197891
1.1677587507436353,1614266388.2178907
1.1587019841480042,1614266388.2578902
1.1676793511165515,1614266388.27789
1.2772823482682747,1614266388.27789
1.1708801788317396,1614266388.3178895
1.2882129658142927,1614266388.3178895
1.1745424684826231,1614266388.3378892
1.1927723775906567,1614266388.3778887
1.155995974568588,1614266388.3978884
1.2356743659358034,1614266388.4178882
1.2939074361840772,1614266388.4178882
1.2154080073882079,1614266388.437888
1.3363226584973482,1614266388.4578876
1.2655420661578018,1614266388.4978871
1.2655420661578018,1614266388.4978871
1.221334790217053,1614266388.5378866
1.221334790217053,1614266388.5378866
1.1970928199367548,1614266388.5578864
1.2098970458846745,1614266388.577886
1.2063710443813165,1614266388.5978858
1.1573445321462152,1614266388.6378853
1.108167487110115,1614266388.6378853
1.1779038661457044,1614266388.6778848
1.1697141159533382,1614266388.6978846
1.2334494418295554,1614266388.7178843
1.308928036812496,1614266388.737884
1.056725657234049,1614266388.737884
1.1440410574831497,1614266388.7578838
0.9940076754613593,1614266388.7978835
0.9733899197686104,1614266388.8178833
1.1085891729445532,1614266388.837883
1.2557076913578582,1614266388.8578827
0.9284735900590086,1614266388.8578827
1.0873928966418855,1614266388.8778825
0.8855716234119406,1614266388.8978822
1.2607839099610798,1614266388.9378817
0.838192340297925,1614266388.9378817
1.042424041288508,1614266388.9578815
1.0141134475863605,1614266388.997881
1.250551979759492,1614266389.0178807
1.4972954053478658,1614266389.0378804
0.9628858958968114,1614266389.0578802
1.2289921437968467,1614266389.07788
0.6149532194792189,1614266389.0978796
0.4383598984665586,1614266389.0978796
0.8727784595189338,1614266389.1378791
1.171900849254448,1614266389.1578789
0.815815642374108,1614266389.1778786
1.1271260184615068,1614266389.1978784
0.7530224491555717,1614266389.217878
0.7530224491555717,1614266389.217878
0.6811732870543835,1614266389.2578776
0.6811732870543835,1614266389.2578776
0.6036931071066759,1614266389.297877
0.9294861845091871,1614266389.3178768
0.5508276128187751,1614266389.3378766
0.8434125942189011,1614266389.3578763
1.1631027024397684,1614266389.377876
0.593200155147023,1614266389.3978758
0.701140958762765,1614266389.4178755
0.5025002451203102,1614266389.4378753
0.5026965982203222,1614266389.457875
0.6353133133227296,1614266389.4778748
0.7770576632499806,1614266389.4978745
0.6544944416276499,1614266389.5178742
0.8137841284359408,1614266389.537874
