error,t
0.16008487810433114,1614273271.01979
0.14532870443065748,1614273271.0397897
0.15200340542571378,1614273271.0597894
0.18380729482556268,1614273271.099789
0.15995127373782347,1614273271.1197886
0.1916428064856326,1614273271.1397884
0.16059294647972977,1614273271.1597881
0.16059294647972977,1614273271.1597881
0.11337560248860079,1614273271.1797879
0.2193309975612847,1614273271.2197874
0.16950900143573233,1614273271.239787
0.16950900143573233,1614273271.239787
0.11520441005767479,1614273271.2597868
0.25655928443922216,1614273271.2997863
0.34312994147014386,1614273271.319786
0.18903039963530244,1614273271.3397858
0.28778674854997344,1614273271.3597856
0.1484391149430322,1614273271.3797853
0.19524231220040256,1614273271.3797853
0.1545080634985363,1614273271.399785
0.21095596562051844,1614273271.4397845
0.340223198988179,1614273271.4597843
0.4755683146323524,1614273271.479784
0.22145801491621886,1614273271.4997838
0.22145801491621886,1614273271.4997838
0.28116198534379344,1614273271.5197835
0.29369049590414953,1614273271.5397832
0.23253404203056482,1614273271.5797827
0.23253404203056482,1614273271.5797827
0.21766790230705624,1614273271.5997825
0.4195981577772325,1614273271.639782
0.23654901677274554,1614273271.6597817
0.23654901677274554,1614273271.6597817
0.23440260806240465,1614273271.6997812
0.4426836193023811,1614273271.719781
0.2312848340725826,1614273271.7397807
0.4512509376868503,1614273271.7597804
0.2474502766811626,1614273271.7797801
0.4537892656999505,1614273271.79978
0.6894952240791954,1614273271.8197796
0.3155369793786911,1614273271.8197796
0.44779981243818634,1614273271.8597791
0.351181763935567,1614273271.8797789
0.363554627699471,1614273271.8997786
0.36675687533036316,1614273271.9197783
0.4064100261942306,1614273271.939778
0.4029784084035575,1614273271.9597778
0.4262266959076252,1614273271.9797776
0.4177176603381101,1614273271.9797776
0.47287586866577835,1614273272.019777
0.4665162743791647,1614273272.0397768
0.4665162743791647,1614273272.0397768
0.4875053216526122,1614273272.0797763
0.5483107803910539,1614273272.099776
0.491460966965463,1614273272.099776
0.5720232042492427,1614273272.1397755
0.5720232042492427,1614273272.1397755
0.5011533653090546,1614273272.179775
0.5858152322307797,1614273272.1997747
0.7118053778558102,1614273272.1997747
0.5353596928908395,1614273272.2397742
0.4782333207299211,1614273272.259774
0.5389264113042763,1614273272.259774
0.578236862822267,1614273272.2997735
0.6911099947560561,1614273272.3197732
0.4448754981098363,1614273272.339773
0.5670659738847843,1614273272.3597727
0.6084049641463567,1614273272.3797724
0.760776409210342,1614273272.3797724
0.4789234203195266,1614273272.419772
0.5826805571460875,1614273272.4397717
0.5028458981514888,1614273272.4597714
0.6057202222563693,1614273272.4797711
0.522318780728422,1614273272.4997709
0.6262073111268889,1614273272.5197706
0.5365689384468812,1614273272.5397704
0.6431158681167767,1614273272.55977
0.544647967089402,1614273272.5797698
0.544647967089402,1614273272.5797698
0.6548050834521179,1614273272.5997696
0.550942001454035,1614273272.639769
0.6686218004446766,1614273272.6597688
0.6313841116581853,1614273272.6797686
0.6357167344704822,1614273272.6997683
0.5454812397705759,1614273272.719768
0.6727369444607719,1614273272.7397678
0.5504929202785225,1614273272.7597675
0.6637488451993824,1614273272.7797673
0.6470514419643308,1614273272.7797673
0.6509813909873655,1614273272.8197668
0.6492963210680707,1614273272.8197668
0.6278418350775935,1614273272.8597662
0.5753008237621927,1614273272.879766
0.5890905332994535,1614273272.8997657
0.5793524458334615,1614273272.9197655
0.572867502248987,1614273272.9397652
0.5807835281591434,1614273272.959765
0.5807835281591434,1614273272.959765
0.870587558052476,1614273272.9997644
0.5834607549538242,1614273273.0197642
0.5605538266382382,1614273273.039764
0.9829349321066285,1614273273.039764
1.0216682789116531,1614273273.0597637
0.5734382688987172,1614273273.0997632
0.5734382688987172,1614273273.0997632
0.7253613590270733,1614273273.119763
0.5668538231193767,1614273273.1397626
0.5610892680249964,1614273273.1797621
0.5610892680249964,1614273273.1797621
0.5605068944309295,1614273273.2197616
0.5605068944309295,1614273273.2197616
0.6469668049493178,1614273273.259761
0.6469668049493178,1614273273.259761
1.02967230918546,1614273273.2797608
0.5110615126257434,1614273273.3197603
0.8022602595608854,1614273273.33976
0.8022602595608854,1614273273.33976
0.5246251963596662,1614273273.3597598
1.1649929110021984,1614273273.3797596
0.9029599974392841,1614273273.3997593
1.2258163250274479,1614273273.4397588
1.2433665756190113,1614273273.4597585
1.0109256760853316,1614273273.4797583
0.7859372505736291,1614273273.499758
1.054820488586104,1614273273.5197577
1.054820488586104,1614273273.5197577
1.0908712978246597,1614273273.5597572
0.8959550565650987,1614273273.579757
1.122640038981847,1614273273.5997567
0.9429916476318185,1614273273.6197565
1.3166344468083884,1614273273.6197565
0.9805295754227499,1614273273.659756
1.1630680933495783,1614273273.6797557
1.0145394863276365,1614273273.6997554
1.1746766226430463,1614273273.7197552
1.1746766226430463,1614273273.7197552
1.0419511727656667,1614273273.739755
1.2981940071333058,1614273273.7597547
1.1812559326819407,1614273273.7797544
1.3670969761063985,1614273273.7997541
1.345857911983166,1614273273.819754
1.2534877192426497,1614273273.8397536
1.0950995774942993,1614273273.879753
1.1603331439656368,1614273273.8997529
1.1603331439656368,1614273273.8997529
1.1922004540283755,1614273273.9197526
1.1105676752980636,1614273273.959752
1.1342875559300414,1614273273.9797518
1.1193166713829021,1614273273.9997516
1.120061036325687,1614273274.0197513
1.1265312181711804,1614273274.039751
1.1439369716199776,1614273274.0597508
1.0726391472433294,1614273274.0597508
1.1407812643730615,1614273274.0997505
0.9666231696818739,1614273274.0997505
1.000046337596209,1614273274.13975
1.000046337596209,1614273274.13975
1.1595868577905928,1614273274.1797495
1.0617901450045988,1614273274.1997492
1.1707347539579387,1614273274.219749
0.9262679060564062,1614273274.219749
1.0469466029932875,1614273274.2397487
1.034273520454613,1614273274.2797482
1.1901616680529943,1614273274.299748
1.0163408928581934,1614273274.3197477
1.1953790498466321,1614273274.3397474
0.9980548223072261,1614273274.3597472
1.199905177293947,1614273274.379747
0.9765177489145094,1614273274.3997467
1.2007320216506203,1614273274.4197464
1.4358007537891795,1614273274.4397461
0.7549682718384214,1614273274.4397461
0.9364841483356543,1614273274.459746
0.8080296449639889,1614273274.4997454
0.8253794353207287,1614273274.519745
0.8671093127520395,1614273274.5397449
1.161868852933123,1614273274.5597446
0.8269204914382893,1614273274.5797443
1.1389512452201451,1614273274.599744
0.7781117344660466,1614273274.6197438
0.7781117344660466,1614273274.6197438
0.9189217072369102,1614273274.6397436
1.0683808276551996,1614273274.679743
0.8687956299252879,1614273274.6997428
1.0230829302395443,1614273274.7197425
0.9103091750621597,1614273274.7397423
0.9711823494888596,1614273274.759742
0.9496871147526618,1614273274.7797418
0.9305330051761556,1614273274.7997415
1.2895144729636374,1614273274.8197412
0.9965840748701924,1614273274.839741
1.0116359352219753,1614273274.8597407
0.997152031266314,1614273274.8797405
0.9954024862649891,1614273274.8997402
0.9954024862649891,1614273274.8997402
1.1041239617003316,1614273274.9397397
0.9900954021630184,1614273274.9397397
1.0615300648676467,1614273274.9597394
0.9766192022525972,1614273274.9797392
1.1764016835830793,1614273275.0197387
1.0761152149291007,1614273275.0397384
1.2046051017276789,1614273275.0597382
1.077029590853118,1614273275.079738
1.228332828419347,1614273275.0997376
1.0703208472575394,1614273275.1197374
