error,t
0.1501691125176725,1614268748.6976762
0.15714942325437353,1614268748.717676
0.11837823478550269,1614268748.717676
0.15035396240605614,1614268748.7576754
0.09460699970263398,1614268748.7776752
0.09015190334004108,1614268748.797675
0.12721196355210385,1614268748.8176746
0.1711333964585513,1614268748.8376744
0.09166790962290161,1614268748.8376744
0.1301087425138754,1614268748.8576741
0.09691010485935969,1614268748.877674
0.13677528468145916,1614268748.8976738
0.14421713991972696,1614268748.9376733
0.14421713991972696,1614268748.9376733
0.1533387364952712,1614268748.9776728
0.2466311425369514,1614268748.9976726
0.163965969590667,1614268749.0176723
0.2695293571091981,1614268749.037672
0.1733821331799954,1614268749.0576718
0.29119201892761337,1614268749.0776715
0.4150654686794246,1614268749.0976713
0.16924007708531263,1614268749.0976713
0.32467840987118746,1614268749.1376708
0.2813203389635679,1614268749.1376708
0.29360584947608004,1614268749.1576705
0.2045340296189846,1614268749.19767
0.20715161332142396,1614268749.2176697
0.37318318022029784,1614268749.2376695
0.5451596800225811,1614268749.2576692
0.23422069409041146,1614268749.2576692
0.3957899368771176,1614268749.2976687
0.38298488684707865,1614268749.2976687
0.3957144570042035,1614268749.3176684
0.22649038460789717,1614268749.357668
0.416339200176973,1614268749.3776677
0.24908302337535537,1614268749.3976674
0.42258141985845277,1614268749.4176672
0.27460148640293824,1614268749.437667
0.422131830464038,1614268749.4576666
0.33032664158936464,1614268749.4576666
0.41629566692393927,1614268749.4976661
0.3554778233315308,1614268749.4976661
0.3405283393443854,1614268749.5176659
0.3756521210789343,1614268749.5576653
0.3756521210789343,1614268749.5576653
0.41270881954588223,1614268749.5976648
0.41270881954588223,1614268749.5976648
0.5962763243730749,1614268749.6376643
0.44576086710253005,1614268749.6376643
0.496798977503118,1614268749.6776638
0.6265888921793241,1614268749.6776638
0.4946315104739063,1614268749.7176633
0.5087037233438412,1614268749.737663
0.5087037233438412,1614268749.737663
0.5204990889862685,1614268749.7776625
0.5904007424062828,1614268749.7976623
0.5297972530187693,1614268749.7976623
0.5998534446786331,1614268749.8376617
0.5127818155345437,1614268749.8576615
0.5127818155345437,1614268749.8576615
0.4991445628757374,1614268749.897661
0.5965261281511401,1614268749.9176607
0.48024736683075364,1614268749.9376605
0.5869289678711492,1614268749.9576602
0.6413419219387079,1614268749.9576602
0.4939038665597204,1614268749.97766
0.6971534865338214,1614268750.0176594
0.5169401950117158,1614268750.0376592
0.6134823528578076,1614268750.057659
0.6864895475754053,1614268750.0776587
0.8166144301916878,1614268750.0776587
0.5644081232209013,1614268750.1176581
0.6565924673805831,1614268750.1376579
0.682354713321883,1614268750.1376579
0.6691703689493187,1614268750.1776574
0.5828077293344629,1614268750.197657
0.5828077293344629,1614268750.197657
0.6522150698149592,1614268750.2176569
0.5807687548367303,1614268750.2376566
0.5755438853261419,1614268750.277656
0.5755438853261419,1614268750.277656
0.5616550671678033,1614268750.3176556
0.6702409136084482,1614268750.3376553
0.9546952254402127,1614268750.357655
0.6159353680081681,1614268750.357655
0.5354550581659715,1614268750.3776548
0.7108214522913271,1614268750.3976545
0.6150087546400067,1614268750.437654
0.5251542409112451,1614268750.4576538
0.5260684194567875,1614268750.4776535
0.5937230821657691,1614268750.4976532
0.9607864371053756,1614268750.517653
0.5217991976545803,1614268750.5376527
0.5358921873616376,1614268750.5576525
0.5753068579008711,1614268750.5776522
0.7993781467746386,1614268750.5776522
0.5043011458074265,1614268750.6176517
0.5166357301287661,1614268750.6376514
0.5416598223570412,1614268750.6376514
0.505427430352468,1614268750.677651
0.6012608100377452,1614268750.677651
0.4789863667926517,1614268750.6976507
0.69729916945576,1614268750.7176504
0.4617880620173527,1614268750.7376502
0.7930221830475261,1614268750.75765
0.44421129086737654,1614268750.7776496
0.42833454321363185,1614268750.7976494
0.9321437929064942,1614268750.8176491
0.5909238249302255,1614268750.8376489
1.3866460491008592,1614268750.8576486
1.4178558025229009,1614268750.8776484
0.786231415286395,1614268750.9176478
0.4814661305727017,1614268750.9376476
0.8743334658903468,1614268750.9576473
0.8743334658903468,1614268750.9576473
0.9515858119621008,1614268750.9976468
