error,t
0.13889228958902744,1614271535.4620051
0.14610099424878253,1614271535.482005
0.1289997322672496,1614271535.5020046
0.1289997322672496,1614271535.5020046
0.1245952932664589,1614271535.542004
0.15640693375737413,1614271535.5620039
0.19434238585875963,1614271535.5820036
0.12645876987806415,1614271535.6020036
0.17653396915951958,1614271535.6220033
0.09551901339901492,1614271535.642003
0.0991476969209728,1614271535.6620028
0.1390407424179776,1614271535.6820025
0.1390407424179776,1614271535.6820025
0.10919685443568072,1614271535.7020023
0.23379299283879007,1614271535.7420018
0.15699742863574406,1614271535.7620015
0.15699742863574406,1614271535.7620015
0.13447306110013257,1614271535.7820013
0.16657467011892457,1614271535.802001
0.1767070380064042,1614271535.8420005
0.300574655742879,1614271535.8620002
0.4304868769153456,1614271535.882
0.19060423986495878,1614271535.9019997
0.3326455121340599,1614271535.9219995
0.19379135899975175,1614271535.9419992
0.2016646599451859,1614271535.961999
0.2016646599451859,1614271535.961999
0.37153039170613833,1614271536.0019984
0.20891640799063071,1614271536.0219982
0.38696773120814565,1614271536.041998
0.21172671694202538,1614271536.0619977
0.4017264140842365,1614271536.0819974
0.2097897606581467,1614271536.1019971
0.2097897606581467,1614271536.1019971
0.272580159107509,1614271536.1219969
0.22734128140411514,1614271536.1419966
0.6381741244588615,1614271536.181996
0.2642758856369696,1614271536.2019958
0.2642758856369696,1614271536.2019958
0.4834163146599533,1614271536.2219956
0.35050745575084585,1614271536.261995
0.35050745575084585,1614271536.261995
0.40263730000173825,1614271536.3019946
0.37581647678850727,1614271536.3019946
0.37854447379717493,1614271536.341994
0.4019601989181988,1614271536.341994
0.41786769519841727,1614271536.3819935
0.4345200243886138,1614271536.4019933
0.46367432094049865,1614271536.421993
0.4650047878363551,1614271536.4419928
0.5072439189909796,1614271536.4619925
0.555676526248063,1614271536.4819922
0.48870594538434586,1614271536.4819922
0.49754871998732486,1614271536.501992
0.6706915294959551,1614271536.5219917
0.6943571658229338,1614271536.5419915
0.5094332069436731,1614271536.581991
0.5884471113109665,1614271536.6019907
0.5013550967800005,1614271536.6219904
0.5894965184405819,1614271536.6419902
0.5612202788736407,1614271536.6419902
0.48774754759996863,1614271536.66199
0.4689747636078321,1614271536.7019894
0.5757459326331971,1614271536.7219892
0.5757459326331971,1614271536.7219892
0.48790325077580243,1614271536.7619886
0.48790325077580243,1614271536.7619886
0.6667905452631628,1614271536.8019881
0.819161838899717,1614271536.8019881
0.671896630271514,1614271536.8219879
0.5329798110205413,1614271536.8419876
0.6733370710549943,1614271536.8619874
0.6441206246820377,1614271536.9019868
0.5633058181163744,1614271536.9219866
0.6570849989834588,1614271536.9419863
0.5688122396738631,1614271536.961986
0.6652921116886791,1614271536.9819858
0.5667210732137834,1614271537.0019855
0.6672826018336538,1614271537.0219853
0.9046780284306264,1614271537.041985
0.5553633540558953,1614271537.0619848
0.6652575875872939,1614271537.0819845
0.6022897775901205,1614271537.1019843
0.604118518591043,1614271537.121984
0.522817809619017,1614271537.1419837
0.6470745770257367,1614271537.1619835
0.5103058658939027,1614271537.1819832
0.6269854392016998,1614271537.201983
0.5139173391637759,1614271537.2219827
0.6033686621330921,1614271537.2419825
0.5146030040027719,1614271537.2619822
0.5697535833093698,1614271537.281982
0.5891332000137811,1614271537.281982
0.5116746039011992,1614271537.3019817
0.5759201747912136,1614271537.3219814
0.5211025349196347,1614271537.361981
0.8504362718075603,1614271537.3819807
0.49155540492847605,1614271537.4019804
0.5071049152178084,1614271537.4219801
0.6000070074108539,1614271537.44198
1.0367143345248753,1614271537.44198
0.6472302552203764,1614271537.4619796
0.46594922624242985,1614271537.4819794
0.45018454888063575,1614271537.5219789
0.45018454888063575,1614271537.5219789
0.4771755076186861,1614271537.5619783
0.41519715262967916,1614271537.581978
0.5834188812062888,1614271537.6019778
0.5834188812062888,1614271537.6019778
1.0117602840437945,1614271537.6219776
0.38760879047595465,1614271537.661977
0.6418885273844928,1614271537.6819768
0.8203897258386317,1614271537.7019765
0.8203897258386317,1614271537.7019765
1.223395699013896,1614271537.741976
1.5353817391951698,1614271537.741976
0.9752575230266209,1614271537.7819755
0.9752575230266209,1614271537.7819755
1.0429289756318125,1614271537.821975
0.7886278726993714,1614271537.8419747
1.0999618196759826,1614271537.8619745
