error,t
0.14433344315048546,1614269767.5846343
0.12490574437781454,1614269767.604634
0.13781148128067544,1614269767.6246338
0.09371194272039118,1614269767.6446335
0.09034110937665796,1614269767.6646333
0.09034110937665796,1614269767.6646333
0.15343038987688806,1614269767.7046328
0.08883038210567995,1614269767.7046328
0.16776200048609957,1614269767.7446322
0.09196802786288649,1614269767.7446322
0.12277659554202458,1614269767.764632
0.09808443458367289,1614269767.7846317
0.130868033004514,1614269767.8046315
0.13899694978440036,1614269767.844631
0.13899694978440036,1614269767.844631
0.12067045787350339,1614269767.8646307
0.1497730844787848,1614269767.8846304
0.24939268244597135,1614269767.9046302
0.14435455672907893,1614269767.92463
0.28281802665056577,1614269767.9646294
0.16956307687330674,1614269767.9846292
0.17840077515059316,1614269768.004629
0.17840077515059316,1614269768.004629
0.18441128763938375,1614269768.0246286
0.19589065583097653,1614269768.0446284
0.19236712271862566,1614269768.0646281
0.1988895895152929,1614269768.1046276
0.1988895895152929,1614269768.1046276
0.20188995834527557,1614269768.144627
0.37959667921668294,1614269768.1646268
0.2499824314591632,1614269768.1646268
0.39344757361621263,1614269768.2046263
0.5887894574178483,1614269768.224626
0.23638036803840645,1614269768.2446258
0.4054274318046991,1614269768.2646255
0.4457642993615749,1614269768.2646255
0.45940291859800353,1614269768.2846253
0.3191653550048079,1614269768.304625
0.40854901696177914,1614269768.3446248
0.342774606393617,1614269768.3446248
0.4011454815970228,1614269768.3846242
0.3531713023428815,1614269768.404624
0.3531713023428815,1614269768.404624
0.3945753326177863,1614269768.4246237
0.38858358268693927,1614269768.4446235
0.4214894973845814,1614269768.4646232
0.44168917282244324,1614269768.5046227
0.5746864387533972,1614269768.5246224
0.47392635209949324,1614269768.5446222
0.47392635209949324,1614269768.5446222
0.6423625839880225,1614269768.564622
0.5104757145566428,1614269768.6046214
0.5208490496321393,1614269768.6246212
0.5208490496321393,1614269768.6246212
0.5303222563131801,1614269768.644621
0.5318885397686552,1614269768.6646206
0.5455147502935861,1614269768.6846204
0.5311898218634843,1614269768.7046201
0.5564107447247377,1614269768.7246199
0.5218566824276971,1614269768.7446196
0.6040314919968799,1614269768.7646194
0.6030393186643219,1614269768.8046188
0.6030393186643219,1614269768.8046188
0.6629631335502252,1614269768.8246186
0.5124671984389494,1614269768.8446183
0.7029567020465153,1614269768.8846178
0.8741114751979233,1614269768.8846178
0.7115238807689062,1614269768.9046175
0.5566955609336021,1614269768.9246173
0.7240429205132874,1614269768.944617
0.6640295451634207,1614269768.9846165
0.6032854701528003,1614269769.0046163
0.6779103897437464,1614269769.024616
0.6144006260455644,1614269769.0446157
0.6144006260455644,1614269769.0446157
0.6178299251377246,1614269769.0846152
0.6910689126314838,1614269769.104615
0.6126394794404006,1614269769.1246147
0.6880360314826353,1614269769.1446145
0.9227182190626153,1614269769.1646142
0.6430030274439138,1614269769.1646142
0.6775759290189683,1614269769.2046137
0.7202275173271155,1614269769.2046137
0.7191348353125071,1614269769.2246134
0.617076536358597,1614269769.2446132
0.5501290157865514,1614269769.264613
0.6152072480339389,1614269769.2846127
0.6210707878256165,1614269769.3246121
0.6106758722851342,1614269769.3246121
0.5191934129401764,1614269769.344612
0.5158260760414498,1614269769.3846114
0.5158260760414498,1614269769.3846114
0.5881181983480723,1614269769.404611
0.5117172945297606,1614269769.4446106
0.8799286218899145,1614269769.4646103
0.5575692474039657,1614269769.4646103
0.4956550574839973,1614269769.5046098
0.5394083114134693,1614269769.5246096
0.5898704425647641,1614269769.5446093
0.45838110790543585,1614269769.564609
0.4694254662799251,1614269769.5846088
0.6901904803080101,1614269769.5846088
0.44397169826638905,1614269769.6246083
0.4210967566710422,1614269769.644608
0.41317309498825017,1614269769.6646078
0.5348771515443294,1614269769.6846075
0.5348771515443294,1614269769.6846075
0.9857752831046755,1614269769.7046072
0.3541274557781233,1614269769.7446067
0.7512733353530145,1614269769.7646065
0.7512733353530145,1614269769.7646065
1.1957363906632332,1614269769.804606
1.1957363906632332,1614269769.804606
0.5941709941717883,1614269769.8446054
1.29564651523116,1614269769.8646052
1.324026311981006,1614269769.884605
1.0474727140839428,1614269769.9046047
0.7780860200611952,1614269769.9246044
1.1140135839390968,1614269769.9446042
1.1140135839390968,1614269769.9446042
1.1691638460070275,1614269769.9846036
0.9278943702353488,1614269770.0046034
1.2169609926079468,1614269770.0246031
0.9896984112712346,1614269770.0446029
1.2559340579145826,1614269770.0646026
1.2559340579145826,1614269770.0646026
0.9705302849236521,1614269770.104602
1.2983906118154622,1614269770.1246018
1.1070399163199764,1614269770.1446016
1.6834043536201775,1614269770.1446016
1.6731477300307622,1614269770.1646013
1.3271302727655305,1614269770.2046008
1.165297719111897,1614269770.2246006
1.4865585883410402,1614269770.2246006
1.33227966319322,1614269770.2446003
1.4660323620409328,1614269770.2646
1.3269603673901655,1614269770.2845998
1.4407763003425915,1614269770.3045995
1.2010123084746738,1614269770.344599
1.2989466573127704,1614269770.3645988
1.2989466573127704,1614269770.3645988
1.1063410485466694,1614269770.4045982
1.2610541469460759,1614269770.424598
1.2610541469460759,1614269770.424598
1.2681004476308382,1614269770.4645975
1.2975384009176059,1614269770.4645975
1.2412579601085363,1614269770.4845972
1.194735861053718,1614269770.504597
1.1603077904356058,1614269770.5445964
1.144626436752108,1614269770.5645962
1.1276238897457138,1614269770.5645962
1.1285702039143817,1614269770.6045957
1.087778481747944,1614269770.6245954
1.1159534432466605,1614269770.6445951
1.0505866175905108,1614269770.664595
1.1016722545896007,1614269770.6845946
1.0152284835270509,1614269770.7045944
1.089835012723635,1614269770.724594
1.089835012723635,1614269770.724594
0.9631545657769038,1614269770.7645936
0.9631545657769038,1614269770.7645936
0.7791138688004544,1614269770.804593
0.7492005176724271,1614269770.8245928
0.8958187835367631,1614269770.8445926
0.7189979105543058,1614269770.8445926
1.048000641212249,1614269770.884592
1.2301776045844293,1614269770.9045918
0.8252838415110151,1614269770.9245915
0.8252838415110151,1614269770.9245915
0.9255732798598394,1614269770.9445913
0.7517559011561128,1614269770.9845908
0.7432783129411396,1614269771.0045905
0.7432783129411396,1614269771.0045905
0.6978806186110209,1614269771.04459
0.96760262837673,1614269771.0645897
0.6748488818402613,1614269771.0845895
0.9369457988307299,1614269771.1045892
0.7281921648210852,1614269771.124589
0.7281921648210852,1614269771.124589
0.7764168536773677,1614269771.1645885
0.8598149928493889,1614269771.1845882
0.8246875950688378,1614269771.204588
0.8133057815129855,1614269771.2245877
0.8681217956207608,1614269771.2445874
0.8034765077437422,1614269771.2645872
1.1156201832295187,1614269771.284587
0.9690358746495312,1614269771.284587
0.9258148663786584,1614269771.3045866
0.9800967532827569,1614269771.3445861
0.9918179785813239,1614269771.3445861
0.981704285664321,1614269771.3645859
0.9827668738920303,1614269771.3845856
1.0182171884983817,1614269771.424585
1.0523138302264523,1614269771.4445848
1.0171791084752975,1614269771.4645846
1.0730476612776,1614269771.4845843
1.071508011087181,1614269771.4845843
1.0998224869127922,1614269771.504584
0.9358257197601385,1614269771.524584
1.1237885038142372,1614269771.5645835
1.0167284098846876,1614269771.5845833
1.137831216262533,1614269771.604583
0.9066162114986365,1614269771.604583
1.1448967533962309,1614269771.6445825
0.9775877906616706,1614269771.6645823
1.1415953140842223,1614269771.684582
0.997917191748376,1614269771.684582
0.9479969448559795,1614269771.7045817
1.133384171497732,1614269771.7245815
0.8838600739266331,1614269771.764581
0.8838600739266331,1614269771.764581
1.1075975937443046,1614269771.8045805
1.1226259728727417,1614269771.8245802
1.1226259728727417,1614269771.8245802
0.8617332698559137,1614269771.8645797
1.0062185980927594,1614269771.8845794
1.2829327382844502,1614269771.9045792
0.931582852337371,1614269771.924579
0.9158492900589947,1614269771.9445786
1.5171642533916199,1614269771.9445786
1.5318164728995263,1614269771.9645784
1.2478991792833756,1614269771.9845781
1.033410285051941,1614269772.0045779
1.066316897979913,1614269772.0445774
0.8751219943278274,1614269772.064577
1.0877314847744428,1614269772.0845768
0.9079373092115661,1614269772.1045766
1.092621751166745,1614269772.1245763
0.9179488667484212,1614269772.144576
1.0896356922365644,1614269772.1645758
