error,t
0.1398572204867905,1614271745.0193229
0.14690154542995404,1614271745.0393226
0.11677278811549208,1614271745.0393226
0.12966217175267025,1614271745.0593224
0.09947038093010074,1614271745.079322
0.12506623060440547,1614271745.0993218
0.1258415681823073,1614271745.1393213
0.16977918030449368,1614271745.159321
0.21983094920406532,1614271745.1793208
0.1316737343024008,1614271745.1993206
0.19399666212557998,1614271745.2193203
0.13751515738677655,1614271745.2193203
0.10894937740071331,1614271745.2593198
0.14699658092878987,1614271745.2793195
0.15185850735098771,1614271745.2993193
0.24511785081686055,1614271745.319319
0.34451069708855964,1614271745.3393188
0.1668888857012245,1614271745.3593185
0.1668888857012245,1614271745.3593185
0.2277371059517015,1614271745.3793182
0.24029061079819858,1614271745.399318
0.18706693715351075,1614271745.4393175
0.17251387041916488,1614271745.4393175
0.19085130797688432,1614271745.4593172
0.48095976859424105,1614271745.4993167
0.20288498049383108,1614271745.5193164
0.36299908685005633,1614271745.5393162
0.329240024182774,1614271745.5393162
0.34161573629592024,1614271745.559316
0.21033020185333173,1614271745.5993154
0.21156754757406993,1614271745.6193151
0.40149682893016325,1614271745.639315
0.5973359431075174,1614271745.6593146
0.2192636610123524,1614271745.6793144
0.2192636610123524,1614271745.6793144
0.4299917359626928,1614271745.699314
0.44305458881883175,1614271745.7193139
0.2668566361534963,1614271745.7593133
0.2668566361534963,1614271745.7593133
0.2981331526274551,1614271745.7993128
0.41590763574032574,1614271745.8193126
0.3323995468495913,1614271745.8393123
0.40128832182113827,1614271745.859312
0.3673588449337757,1614271745.8793118
0.3769782435462633,1614271745.8993115
0.4042737951839658,1614271745.9193113
0.42011930991156177,1614271745.939311
0.4276808773552008,1614271745.939311
0.4659293907176855,1614271745.9793105
0.45372514611730436,1614271745.9793105
0.4672871144953276,1614271745.9993103
0.5580747904045296,1614271746.0393097
0.5000366488346715,1614271746.0593095
0.5599520778137566,1614271746.0793092
0.672995175713156,1614271746.0793092
0.5241415007234188,1614271746.1193087
0.5124712836174177,1614271746.1393085
0.5916633623763229,1614271746.1593082
0.5047627083745978,1614271746.179308
0.5931047838348856,1614271746.1993077
0.5639569802368517,1614271746.1993077
0.5892091623001575,1614271746.2393072
0.473212906292367,1614271746.259307
0.5801939030351172,1614271746.2793067
0.634263083658629,1614271746.2793067
0.5705452379174477,1614271746.3193061
0.4961502251757599,1614271746.3393059
0.5913405307376876,1614271746.3593056
0.6980483169108319,1614271746.3793054
0.5365408555934759,1614271746.399305
0.6324126877648885,1614271746.4193048
0.6753530485164931,1614271746.4393046
0.6725278456134143,1614271746.4593043
0.5670672465845981,1614271746.479304
0.6685780258492151,1614271746.479304
0.6683921220142768,1614271746.5193038
0.8695878820978269,1614271746.5393035
0.570518974411473,1614271746.5593033
0.570518974411473,1614271746.5593033
0.7080171198791394,1614271746.579303
0.7088514734218505,1614271746.5993028
0.6024959128271956,1614271746.6193025
0.543856042296374,1614271746.659302
0.662439312801742,1614271746.6793017
0.9589437916357803,1614271746.6993015
0.5133321198609896,1614271746.7193012
0.6428882866591249,1614271746.739301
0.6997574952849445,1614271746.739301
0.6954497581444028,1614271746.7593007
0.5184486457489161,1614271746.7993002
0.5184486457489161,1614271746.7993002
0.5164341410114793,1614271746.8392997
0.5524736864471386,1614271746.8592994
0.5115973939710844,1614271746.8792992
0.5309732154130752,1614271746.899299
0.5026704774124708,1614271746.9192986
0.521296627623127,1614271746.9392984
0.8180409149488979,1614271746.9592981
0.48770771681067093,1614271746.9792979
