error,t
0.1474676384237379,1614271085.6777625
0.12142828893024138,1614271085.6777625
0.14719052100193797,1614271085.717762
0.12627047067617236,1614271085.7377617
0.12627047067617236,1614271085.7377617
0.12433044844453178,1614271085.7777612
0.12433044844453178,1614271085.7777612
0.12777153382907436,1614271085.8177607
0.1809038761916706,1614271085.8377604
0.1809038761916706,1614271085.8377604
0.13626372331126646,1614271085.87776
0.20784122949446182,1614271085.8977597
0.10935767202006486,1614271085.9177594
0.1156302912470919,1614271085.9377592
0.15400349094498345,1614271085.957759
0.1587411909976304,1614271085.9777586
0.1587411909976304,1614271085.9777586
0.3698209839506563,1614271086.0177581
0.17476070725122006,1614271086.0377579
0.2956114528450007,1614271086.0577576
0.2443637718662277,1614271086.0577576
0.1720840449857055,1614271086.097757
0.19347636567267323,1614271086.1177568
0.19347636567267323,1614271086.1177568
0.2004228774496235,1614271086.1577563
0.3576439515689773,1614271086.177756
0.20653357060490785,1614271086.1977558
0.3756833837100655,1614271086.2177556
0.21865121974153112,1614271086.2177556
0.39174887028329963,1614271086.257755
0.23644449483959917,1614271086.257755
0.21127798574432055,1614271086.2777548
0.25396892925420356,1614271086.2977545
0.4157543365506,1614271086.337754
0.2735814228073101,1614271086.337754
0.2294455170323666,1614271086.3577538
0.6434439289802003,1614271086.3977532
0.2685278785469887,1614271086.417753
0.2685278785469887,1614271086.417753
0.48635553494971395,1614271086.4377527
0.3526268960810206,1614271086.4777522
0.3526268960810206,1614271086.4777522
0.378191609413002,1614271086.5177517
0.3711409045032491,1614271086.5377514
0.37723250636163785,1614271086.5577512
0.4064551633577417,1614271086.577751
0.42573203320799347,1614271086.597751
0.4408518844600565,1614271086.6177506
0.4734223166291069,1614271086.6377504
0.4682979962539806,1614271086.6577501
0.5137378557720265,1614271086.6777499
0.5651889671210011,1614271086.6977496
0.49041435934607136,1614271086.6977496
0.562286758306375,1614271086.737749
0.5158067825963213,1614271086.7577488
0.7005963319680226,1614271086.7577488
0.5057991852865227,1614271086.7977483
0.5869414074985198,1614271086.817748
0.49525954681051443,1614271086.8377478
0.49525954681051443,1614271086.8377478
0.47940664296855007,1614271086.8777473
0.5789675000861174,1614271086.897747
0.46142715315423277,1614271086.9177468
0.5696288719961471,1614271086.9377465
0.6298912768069527,1614271086.9377465
0.4763569777708553,1614271086.9577463
0.49216493469688527,1614271086.9977458
0.49216493469688527,1614271086.9977458
0.6625107107598226,1614271087.0177455
0.519501675589451,1614271087.0377452
0.748271244523166,1614271087.0777447
0.5503171211035061,1614271087.0977445
0.6418414255234005,1614271087.1177442
0.7557012220758079,1614271087.1177442
0.6479096037782088,1614271087.1577437
0.5639933790469729,1614271087.1777434
0.6587023458136901,1614271087.1977432
0.5624624188123415,1614271087.217743
0.661793698764262,1614271087.2377427
0.5544962399779366,1614271087.2577424
0.6592957742745483,1614271087.2777421
0.5441871938378284,1614271087.297742
0.5441871938378284,1614271087.297742
0.5257051084149372,1614271087.3377414
0.6437423316416865,1614271087.357741
0.6437423316416865,1614271087.357741
0.5116236701372038,1614271087.3977406
0.6206319036960601,1614271087.4177403
0.6005364608841568,1614271087.43774
0.6828120614523578,1614271087.43774
0.5158895566351291,1614271087.4777396
0.5154853096157773,1614271087.4977393
0.5358059052796145,1614271087.517739
0.9187521226965707,1614271087.5377388
0.5065632569487974,1614271087.5577385
0.5156419887653072,1614271087.5777383
0.5442703553554296,1614271087.597738
0.5334590771662406,1614271087.6177378
0.48968879474084126,1614271087.6377375
0.4839763774375685,1614271087.6577373
0.487514084949622,1614271087.677737
0.8010463540803743,1614271087.6977367
0.46247422221030554,1614271087.7177365
0.4501306252994577,1614271087.7377362
0.8540120818710766,1614271087.757736
0.8993004055148959,1614271087.7777357
0.553171908941706,1614271087.7977355
0.4148159667425284,1614271087.8177352
0.6526008458436763,1614271087.837735
0.40111113968849677,1614271087.8577347
0.7471553465503455,1614271087.8777344
0.43738655028810003,1614271087.8977342
0.8321798681601846,1614271087.917734
0.5368266946593718,1614271087.9377337
0.9101737147589302,1614271087.9577334
0.6291676465550986,1614271087.9777331
0.9804516298651089,1614271087.9977329
0.7142995572071749,1614271088.0177326
0.6539896746909444,1614271088.0377324
1.0708908605871486,1614271088.057732
0.8263540245226622,1614271088.0777318
1.6104861158125119,1614271088.0777318
1.3857052608371734,1614271088.1177313
1.3857052608371734,1614271088.1177313
0.946747395291395,1614271088.1577308
1.1982618638297384,1614271088.1777306
0.9968980290522804,1614271088.1977303
1.4167380660357654,1614271088.1977303
1.0359146359397668,1614271088.2377298
1.241762017706309,1614271088.2577295
1.0698711584989598,1614271088.2777293
1.2530001884671713,1614271088.297729
1.2530001884671713,1614271088.297729
1.0962002765725447,1614271088.3177288
1.257082327191771,1614271088.3577282
1.1233274351392577,1614271088.377728
1.4892008151494636,1614271088.377728
1.466615797095281,1614271088.3977277
1.3483388156036016,1614271088.4177275
1.3324113870175323,1614271088.4377272
1.1356398539623953,1614271088.4777267
1.2939136595244034,1614271088.4777267
1.1312542394170548,1614271088.5177262
1.1312542394170548,1614271088.5177262
1.2280819997738623,1614271088.537726
1.1699737339442886,1614271088.5577257
1.1924841499646133,1614271088.5777254
1.1575008515014007,1614271088.5977252
1.1295988510160249,1614271088.617725
1.105513424065807,1614271088.6377246
1.1032040350987926,1614271088.6777241
1.1032040350987926,1614271088.6777241
1.054974580741045,1614271088.7177236
1.0929281410513019,1614271088.7377234
0.9539731697131989,1614271088.757723
0.866695031776997,1614271088.757723
1.0007781346477946,1614271088.7977226
1.0855856402100579,1614271088.8177223
0.9748926396562718,1614271088.837722
1.0835709850203834,1614271088.8577218
0.9498091325361987,1614271088.8777215
1.0824567751533694,1614271088.8977213
0.9225781234373676,1614271088.917721
0.9225781234373676,1614271088.917721
0.8975976960244824,1614271088.9577205
1.0775430014545173,1614271088.9777203
0.6752043756376371,1614271088.9777203
0.8667463442303482,1614271088.99772
0.6767656935819835,1614271089.0177197
0.8358931549461412,1614271089.0377195
1.061459148357843,1614271089.0577192
0.7327404711173584,1614271089.077719
0.7820728103159914,1614271089.0977187
0.9526133861387648,1614271089.1177185
0.9614348995418043,1614271089.1377182
0.8062511557589371,1614271089.157718
0.8228452529952341,1614271089.1777177
0.6844851877073943,1614271089.1977174
1.2922321672204784,1614271089.237717
0.8715450716875086,1614271089.237717
0.7609695983595622,1614271089.2577167
0.998814235048723,1614271089.2777164
0.9999234898398647,1614271089.2977161
0.9196834766493261,1614271089.317716
0.8317338299935048,1614271089.3577154
0.9364095328111656,1614271089.3577154
0.8881299416863192,1614271089.377715
0.9215339199129815,1614271089.4177146
0.9215339199129815,1614271089.4177146
0.9558054520648225,1614271089.4377143
0.951883516877897,1614271089.457714
0.9356027141606349,1614271089.4777138
0.9837843655457073,1614271089.5177133
1.0243898821287802,1614271089.537713
0.9473049988971249,1614271089.537713
0.9324849572020497,1614271089.5777125
1.0063894987706419,1614271089.5977123
1.0913751133666776,1614271089.617712
0.9138725667944401,1614271089.617712
1.0099194640511924,1614271089.6377118
1.0037226880500623,1614271089.6777112
1.1330647563502265,1614271089.697711
0.9925336296471305,1614271089.7177107
1.1439088012047847,1614271089.7377105
0.9749660894425025,1614271089.7577102
0.9749660894425025,1614271089.7577102
1.3323768444653936,1614271089.79771
0.9333860650450614,1614271089.8177097
1.139407547959975,1614271089.8377094
